season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,11.966666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,5,-7,5.2,0,0,7.0,1,13222,13222,13222,21302,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,17462,18916,17725,17323,19141,22562,2246,150,21087,1,11:58,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,24.3,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,2,1,0,1,0,0,1,7,-19,16.8,0,0,16.0,1,13222,13222,13222,12648,12449,8304,19363,8896,4502,14236,13505,14344,13505,14058,6429,9701,9909,8788,12854,2537,1,1,11254,14857,24841,15212,2246,150,14948,1,24:18,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,28.383333333333333,5,12,0.417,1,4,0.25,4,4,1.0,2,2,4,2,1,1,0,0,2,2,15,5,24.8,0,0,24.0,1,1,1,1,9227,7242,5979,14532,8896,8688,11902,2676,3754,1,3306,13151,9701,9909,8788,5025,8263,1,12976,6956,6813,7737,10102,2246,150,9719,1,28:23,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,19.1,4,8,0.5,0,0,0.0,0,0,0.0,5,6,11,1,1,2,0,1,4,0,8,2,27.7,0,0,24.0,1,1,1,1,16751,9611,11288,8526,15070,20945,15070,13505,14344,13505,389,2943,1106,14293,8788,1671,8263,17462,22904,17725,13544,10285,8387,2246,150,9719,1,19:06,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,26.133333333333333,6,9,0.667,2,5,0.4,1,3,0.333,1,1,2,2,3,1,0,0,2,1,15,6,20.4,0,0,23.0,1,1,1,1,11058,5250,9700,3281,4949,6354,7874,10215,6038,13132,6876,17569,16273,9909,2037,5025,8263,1,12976,11254,6813,7002,12816,2246,150,10339,1,26:08,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,23.633333333333333,4,9,0.444,3,7,0.429,0,0,0.0,0,5,5,1,0,0,0,0,5,0,11,-2,18.5,0,0,20.0,1,1,1,1,13200,9611,9700,13045,2458,3100,7394,13505,14344,13505,14058,4392,7268,14293,16469,12854,8263,1,25158,17725,10323,14448,14086,2246,150,12254,1,23:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,28.9,7,10,0.7,2,3,0.667,1,2,0.5,1,7,8,3,2,2,0,1,1,1,17,10,35.1,0,0,34.0,1,1,1,1,8761,3730,8304,3045,4949,11494,1957,10215,7446,10625,6876,1947,2934,6913,4442,1671,8263,17462,6051,11254,5360,4588,4839,2246,150,4638,1,28:54,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,37.8,4,14,0.286,0,7,0.0,3,3,1.0,0,3,3,14,4,0,1,2,2,3,11,26,34.6,1,0,30.0,1,1,1,1,1509,9611,4240,19630,15070,3100,15070,4159,6038,1,14058,9417,12778,60,877,12854,2537,23925,12976,4218,10323,449,5046,1,150,6431,1,37:48,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,33.8,5,12,0.417,0,3,0.0,0,0,0.0,2,9,11,2,2,7,0,0,4,1,10,7,45.2,1,0,37.0,1,1,1,1,4440,7242,5979,14532,15070,11494,15070,13505,14344,13505,3306,796,1106,9909,4442,4,8263,1,22904,11254,11377,6330,1968,1,150,3591,1,33:48,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,15.8,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,3,2,0,1,0,1,0,9,7,18.1,0,0,18.0,1,1,1,1,19061,9611,14618,3281,8896,11494,9209,13505,14344,13505,14058,9417,12778,6913,4442,12854,2537,1,6051,17725,12445,6330,14347,2246,150,13589,1,15:48,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,26.45,1,8,0.125,0,3,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,1,2,-1,6.1,0,0,6.0,1,1,1,1,10776,19033,11288,22420,15070,11494,15070,13505,14344,13505,3306,17569,12778,14293,8788,12854,8263,1,6051,11254,21232,13450,22072,2246,150,21698,1,26:27,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,12.076666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,5,3.4,0,0,4.0,1,13222,13222,13222,21198,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,12976,17725,21232,7737,23550,2246,150,22929,1,12:05,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,38.263333333333335,10,14,0.714,3,3,1.0,1,2,0.5,0,5,5,6,3,4,1,1,3,1,24,-2,51.0,0,0,48.0,1,13222,13222,13222,1244,1099,4240,2752,2458,11494,1,10215,7446,10625,14058,4392,7268,2199,2037,123,2537,17462,18916,11254,2129,14448,1041,2246,150,1176,1,38:16,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,38.1,10,24,0.417,6,15,0.4,12,15,0.8,0,2,2,13,7,1,0,1,5,11,38,2,55.9,1,0,61.0,1,13222,13222,13222,1325,1099,331,14532,202,51,7874,69,47,7681,14058,13151,16273,90,46,5025,8263,17462,25158,24,167,10285,592,1,150,202,1,38:06,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,22.67,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,1,0,7,-13,9.7,0,0,10.0,1,13222,13222,13222,13975,12449,8304,19363,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,17462,6051,17725,14857,22771,19901,2246,150,19152,1,22:40,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,13.728333333333332,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,1,2,-12,5.6,0,0,5.0,1,13222,13222,13222,20347,19033,23259,1,15070,20945,15070,13505,7446,13505,3306,17569,12778,19908,16469,12854,8263,1,12976,11254,21232,22309,22365,2246,150,22358,1,13:44,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,30.105,5,10,0.5,0,1,0.0,6,8,0.75,4,5,9,6,0,0,0,2,2,4,16,-3,35.8,0,0,31.0,1,13222,13222,13222,7684,7242,8304,8526,15070,17631,15070,1180,912,8186,785,4392,2169,2199,16469,12854,8263,23925,12976,2493,6070,15511,4590,2246,150,5932,1,30:06,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,35.93333333333333,10,20,0.5,7,14,0.5,0,0,0.0,2,3,5,1,2,1,1,0,5,0,27,-12,38.5,0,0,44.0,1,13222,13222,13222,2731,1099,1105,8526,76,97,3944,13505,14344,13505,3306,9417,7268,14293,4442,5025,2537,1,25158,17725,1351,22309,3665,2246,150,1816,1,35:56,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,31.256666666666668,5,10,0.5,4,6,0.667,5,5,1.0,0,6,6,3,0,2,2,0,0,3,19,10,42.7,0,0,40.0,1,13222,13222,13222,6659,7242,8304,8526,1130,4502,1957,1817,2872,1,14058,2943,5362,6913,16469,1671,808,1,1,4218,4202,4588,2543,2246,150,2744,1,31:15,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,17.866666666666667,3,3,1.0,0,0,0.0,2,4,0.5,1,6,7,0,0,0,2,0,1,3,8,0,22.4,0,0,19.0,1,13222,13222,13222,17651,12449,19992,1,15070,20945,15070,6020,3754,10625,6876,2943,3946,19908,16469,12854,808,1,6051,4218,13544,12240,11500,2246,150,12913,1,17:52,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,28.28333333333333,6,13,0.462,0,3,0.0,1,4,0.25,0,4,4,0,0,2,0,0,4,3,13,-8,23.8,0,0,21.0,1,13222,13222,13222,9310,5250,5079,12428,15070,11494,15070,10215,3754,13358,14058,6429,9701,19908,16469,1671,8263,1,22904,4218,8426,19855,10678,2246,150,11621,1,28:17,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,33.6,3,15,0.2,0,3,0.0,4,6,0.667,3,8,11,4,0,3,0,2,2,4,10,-4,38.2,1,0,31.0,1,13222,13222,13222,4641,12449,3491,21401,15070,11494,15070,2676,1898,9425,1615,1271,1106,4780,16469,473,8263,23925,12976,2493,11377,16449,3746,1,150,5932,1,33:36,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,23.566666666666663,4,15,0.267,3,5,0.6,0,0,0.0,5,7,12,1,1,1,1,3,1,1,11,7,31.9,1,0,31.0,1,13222,13222,13222,13257,9611,3491,20170,2458,6354,2992,13505,14344,13505,389,1947,760,14293,8788,5025,2537,25707,6051,11254,10323,6330,6220,1,150,5932,1,23:34,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,21.716666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,2,0,7,-6,10.5,0,0,11.0,1,13222,13222,13222,14741,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,22137,23286,6913,8788,12854,8263,1,12976,17725,14857,18298,19388,2246,150,18464,1,21:43,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,6.983333333333333,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,5,3,7.4,0,0,8.0,1,13222,13222,13222,23177,15612,21660,1,8896,17631,1,13505,14344,13505,3306,22137,16273,19908,16469,12854,8263,1,1,17725,17323,9394,21277,2246,150,20457,1,6:59,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,18.366666666666667,1,6,0.167,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,2,1,1,3,-7,12.3,0,0,10.0,1,13222,13222,13222,17303,19033,14618,21938,15070,20945,15070,10215,7446,10625,1615,17569,9701,14293,16469,12854,2537,23925,6051,11254,19913,19141,18201,2246,150,19152,1,18:22,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,14.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,2,-4,7.4,0,0,6.0,1,13222,13222,13222,19803,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,2537,1,18916,17725,21232,16449,21277,2246,150,21698,1,14:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,29.633333333333333,4,8,0.5,0,2,0.0,3,4,0.75,2,5,7,3,2,0,1,0,4,4,11,1,24.9,0,0,23.0,1,13222,13222,13222,8100,9611,11288,8526,15070,14411,15070,4159,3754,8186,3306,4392,3946,6913,4442,12854,2537,1,22904,2493,10323,11263,10031,2246,150,10339,1,29:38,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,26.383333333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6,2,0,0,0,0,4,1,8,-5,18.2,0,0,18.0,1,13222,13222,13222,10831,15612,14618,17395,4949,8688,3944,6020,7446,1,14058,2943,5362,9909,16469,12854,8263,1,22904,11254,13544,17436,14270,2246,150,13589,1,26:23,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,36.833333333333336,13,28,0.464,4,13,0.308,8,10,0.8,1,2,3,6,5,1,0,0,4,8,38,-7,48.6,0,0,53.0,1,13222,13222,13222,2107,245,82,12422,1130,166,11292,481,423,7681,6876,13151,12778,2199,387,5025,8263,1,22904,220,167,19141,1396,2246,150,632,1,36:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,30.063333333333333,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,1,1,1,1,1,2,1,16,-3,24.9,0,0,25.0,1,13222,13222,13222,7733,5250,7071,7695,4949,8688,3944,6020,7446,1,14058,13151,16273,14293,8788,5025,2537,17462,12976,11254,6070,15511,10031,2246,150,9137,1,30:04,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,15.821666666666667,0,6,0.0,0,4,0.0,2,2,1.0,2,1,3,1,0,1,1,1,1,1,2,-19,13.1,0,0,10.0,1,13222,13222,13222,19056,22635,14618,22635,15070,8688,15070,6020,7446,1,3306,17569,12778,14293,16469,5025,2537,17462,6051,11254,21232,24841,17641,2246,150,19152,1,15:49,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,12.291666666666666,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,0,6,-7,10.1,0,0,10.0,1,13222,13222,13222,21107,12449,14618,8526,15070,17631,15070,13505,14344,13505,3306,17569,12778,14293,8788,12854,8263,1,18916,17725,15937,19141,19649,2246,150,19152,1,12:18,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,44.236666666666665,11,29,0.379,4,11,0.364,12,14,0.857,0,1,1,19,8,0,0,1,2,9,38,0,59.7,1,0,62.0,1,13222,13222,13222,84,704,56,16296,1130,499,9100,69,68,7071,14058,17569,19889,7,19,12854,8263,17462,12976,121,167,12240,352,1,150,173,1,44:14,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,33.781666666666666,8,16,0.5,4,10,0.4,1,1,1.0,1,3,4,3,0,1,2,0,5,2,21,18,39.3,0,0,38.0,1,13222,13222,13222,4457,2561,2836,8526,1130,829,7874,10215,12810,1,6876,9417,9701,6913,16469,5025,808,1,25158,6956,3254,1677,3415,2246,150,3270,1,33:47,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,40.708333333333336,9,10,0.9,0,1,0.0,3,8,0.375,5,9,14,5,0,2,3,0,3,5,21,6,60.3,1,0,50.0,1,13222,13222,13222,417,1688,8304,1303,15070,17631,15070,4159,912,13124,389,796,349,3273,16469,1671,252,1,18916,1447,3254,7002,320,1,150,943,1,40:43,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,35.28333333333333,8,13,0.615,2,4,0.5,2,4,0.5,5,5,10,7,1,0,3,0,4,2,20,10,50.5,1,0,45.0,1,13222,13222,13222,3254,2561,5079,5246,4949,8688,3944,6020,3754,10625,389,4392,1549,1463,8788,12854,252,1,22904,6956,3676,4588,1115,1,150,1626,1,35:17,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,16.33,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,2,0,3,0,0,4,1,1,-12,20.2,0,0,15.0,1,13222,13222,13222,18709,22635,18231,22635,15070,20945,15070,10215,7446,10625,1615,9417,5362,9909,16469,473,8263,1,22904,11254,22996,22309,12950,2246,150,15689,1,16:20,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,36.48333333333333,10,15,0.667,2,3,0.667,1,2,0.5,1,3,4,4,1,4,0,2,5,2,23,2,44.8,0,0,41.0,1,13222,13222,13222,2347,1099,3491,3281,4949,11494,1957,10215,7446,10625,6876,9417,9701,4780,8788,123,8263,23925,25158,6956,2434,10285,2057,2246,150,2498,1,36:29,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,18.25,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,4,0,1,0,0,2,2,8,-7,18.2,0,0,16.0,1,1,1,1,17404,12449,16437,5394,8896,11494,9209,10215,12810,1,14058,17569,19889,4780,16469,5025,8263,1,12976,6956,13544,19141,14270,2246,150,14948,1,18:15,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,14.866666666666667,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,2,1,2,1,1,1,2,9,8,21.2,0,0,20.0,1,1,1,1,19657,15612,14618,17395,4949,8688,3944,4159,3754,8186,14058,17569,19889,9909,8788,1671,2537,17462,6051,6956,12445,5660,12273,2246,150,12254,1,14:52,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,17.866666666666667,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,4,0,1,0,0,1,3,11,10,22.4,0,0,20.0,1,1,1,1,17651,12449,14618,8526,8896,14411,3944,2676,3754,1,6876,17569,16273,4780,16469,5025,8263,1,6051,4218,10323,4588,11500,2246,150,12254,1,17:52,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,36.583333333333336,6,17,0.353,1,8,0.125,6,7,0.857,1,4,5,8,9,1,0,2,1,4,19,3,31.0,0,0,35.0,1,1,1,1,2289,5250,2289,17268,8896,2050,14886,1180,1377,7071,6876,6429,7268,963,10,5025,8263,23925,6051,2493,4202,9394,6686,2246,150,4250,1,36:35,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,24.33333333333333,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,1,1,0,0,0,3,2,8,-2,13.3,0,0,14.0,1,1,1,1,12619,15612,12910,19630,8896,11494,9209,4159,3754,8186,14058,6429,9701,14293,8788,12854,8263,1,18916,6956,13544,14448,17520,2246,150,16370,1,24:20,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,32.1,6,11,0.545,3,7,0.429,3,4,0.75,0,8,8,2,0,0,0,1,2,2,18,6,30.6,0,0,31.0,1,1,1,1,5890,5250,7071,7695,2458,3100,7394,4159,3754,8186,14058,1271,2934,9909,16469,12854,8263,17462,12976,6956,4762,7002,6876,2246,150,5932,1,32:06,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,33.2,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,4,1,4,1,2,2,1,10,0,37.2,0,0,30.0,1,1,1,1,4987,7242,11288,4899,15070,20945,15070,13505,14344,13505,14058,2943,5362,4780,8788,123,2537,23925,12976,11254,11377,12240,4094,2246,150,6431,1,33:12,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,14.8,4,4,1.0,3,3,1.0,1,1,1.0,1,1,2,1,1,0,0,0,0,1,12,6,14.9,0,0,18.0,1,1,1,1,19704,9611,18231,1,2458,11494,1,10215,12810,1,6876,17569,16273,14293,8788,12854,8263,1,1,11254,9299,7002,16417,2246,150,13589,1,14:48,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,19.466666666666665,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,2,8,2,12.1,0,0,12.0,1,1,1,1,16447,9611,14618,3281,15070,17631,15070,13505,14344,13505,3306,17569,12778,14293,8788,12854,8263,1,18916,6956,13544,10285,18340,2246,150,17796,1,19:28,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,28.53333333333333,3,7,0.429,0,1,0.0,3,3,1.0,1,6,7,2,2,1,1,2,2,2,9,4,24.4,0,0,22.0,1,1,1,1,9085,12449,12910,13735,15070,17631,15070,4159,6038,1,6876,2943,3946,9909,4442,5025,2537,23925,12976,6956,12445,8479,10331,2246,150,10998,1,28:32,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,21.7,6,11,0.545,2,6,0.333,0,1,0.0,1,5,6,1,1,0,1,0,1,2,14,-1,24.7,0,0,25.0,1,1,1,1,14753,5250,7071,7695,4949,4502,9209,13505,12810,13505,6876,4392,5362,14293,8788,12854,2537,1,6051,6956,7553,13450,10161,2246,150,9137,1,21:42,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,35.3,4,13,0.308,0,0,0.0,3,4,0.75,4,5,9,4,0,1,3,1,1,3,11,3,39.8,0,0,32.0,1,1,1,1,3234,9611,5079,19226,15070,20945,15070,4159,3754,8186,785,4392,2169,4780,16469,5025,252,17462,6051,4218,10323,9394,3267,2246,150,5433,1,35:18,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,34.96666666666667,13,26,0.5,5,14,0.357,4,4,1.0,1,1,2,14,6,0,0,0,3,7,35,36,52.4,1,0,56.0,1,1,1,1,3489,245,155,8526,492,97,9188,2676,3754,1,6876,17569,16273,60,150,12854,8263,1,18916,426,314,40,888,1,150,408,1,34:58,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,23.9,8,12,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,18,1,20.7,0,0,22.0,1,1,1,1,12991,2561,5979,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,4762,11263,12614,2246,150,10998,1,23:54,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,24.616666666666667,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,1,3,1,4,-7,9.7,0,0,8.0,1,1,1,1,12359,15612,16437,14933,15070,20945,15070,13505,7446,13505,14058,17569,19889,6913,16469,12854,8263,17462,18916,11254,18599,19141,19901,2246,150,20457,1,24:37,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,26.3,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,3,2,1,1,0,4,2,6,15,20.5,0,0,18.0,1,1,1,1,10902,15612,14618,17395,15070,14411,15070,6020,7446,1,14058,4392,7268,6913,4442,5025,2537,1,22904,6956,15937,2549,12748,2246,150,13589,1,26:18,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,15.2,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,0,1,0,0,0,5,2,9,-7,11.6,0,0,13.0,1,1,1,1,19439,15612,14618,17395,8896,8688,11902,2676,3754,1,14058,9417,12778,19908,8788,12854,8263,1,25158,6956,12445,19141,18658,2246,150,17050,1,15:12,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,31.83333333333333,4,8,0.5,4,8,0.5,0,0,0.0,0,8,8,7,0,1,2,0,1,1,12,12,41.1,0,0,37.0,1,1,1,1,6121,9611,11288,8526,1130,2050,3944,13505,14344,13505,14058,1271,2934,1463,16469,5025,808,1,6051,11254,9299,3654,2944,2246,150,3591,1,31:50,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,26.183333333333334,6,10,0.6,4,7,0.571,0,0,0.0,2,4,6,3,1,3,0,0,0,0,16,18,35.7,0,0,35.0,1,1,1,1,11021,5250,8304,5394,1130,3100,3506,13505,14344,13505,3306,6429,5362,6913,8788,473,8263,1,1,17725,6070,1677,4618,2246,150,4250,1,26:11,2024,2025
