season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,13.9,91.1,100.0,100.0,104.6,107.7,107.7,-13.5,-7.7,-7.7,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.0,0.0,0.114,0.115,97.62,91.73,76.44,91.73,-0.065,27,0,4,0.0,4.0,0.0,1,1,1,1,20582,20301,15569,15569,12078,13584,13584,17987,15884,15892,18531,13122,18531,12923,11938,15841,1,1,22732,23374,21319,21454,14428,22114,22114,24910,22732,18194,22732,18194,22732,1,13:52,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,24.8,111.5,114.3,114.3,97.9,98.2,98.2,13.6,16.1,16.1,0.167,0.0,40.0,0.0,0.087,0.043,0.0,0.0,0.00417,0.00417,0.098,0.101,109.08,107.56,89.64,107.56,0.078,56,2,6,2.0,6.0,0.333,1,1,1,1,11924,9409,8215,8215,8168,8019,8019,7214,6253,6253,8116,13122,1563,12923,16439,19239,1,1,16060,17911,22693,22654,1877,2505,2505,14519,15070,14148,15070,14148,16811,1,24:46,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.7,113.5,116.4,116.4,101.5,101.4,101.4,12.0,15.1,15.1,0.44,3.67,35.5,0.034,0.121,0.081,0.09699999999999999,0.098,0.00607,0.00661,0.25,0.249,109.41,108.06,90.05,108.06,0.188,73,8,14,8.0,14.0,0.571,1,1,1,1,5213,8347,7168,7168,10231,9906,9906,7784,6598,6598,1053,1674,2491,10471,12620,12243,14583,14725,7830,7053,5114,5978,1746,2279,2279,3018,2021,3546,2021,3546,6176,1,32:39,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,30.6,126.8,125.0,125.0,103.0,102.9,102.9,23.8,22.1,22.1,0.0,0.0,0.0,0.0,0.063,0.034,0.133,0.134,0.0075,0.00776,0.205,0.209,106.64,107.45,89.54,107.45,0.09,68,7,12,7.0,12.0,0.583,1,1,1,1,6892,3140,3627,3627,11129,10810,10810,4084,4462,4462,18531,13122,18531,12923,19088,20577,17836,18049,3228,3334,9926,10008,3160,2568,2568,12934,3047,5196,3047,5196,5960,1,30:36,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,5.6,62.0,64.3,64.3,67.0,69.2,69.2,-5.0,-4.9,-4.9,0.0,0.0,0.0,0.143,0.143,0.143,0.4,0.42,0.01,0.00906,0.294,0.307,119.12,115.03,95.86,115.03,0.429,14,1,1,1.0,1.0,1.0,1,1,1,1,24141,25202,25013,25013,759,930,930,14783,14765,14765,18531,13122,18531,1681,10157,4620,25366,25513,404,1575,2414,2177,286,663,663,167,18863,23566,18863,23566,1,1,5:38,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,33.8,128.1,129.7,129.7,105.3,104.0,104.0,22.8,25.7,25.7,0.179,0.0,21.7,0.0,0.343,0.19,0.0,0.0,0.005,0.005,0.225,0.228,105.77,105.8,88.17,105.8,0.148,74,9,18,9.0,18.0,0.5,1,1,1,1,4295,2774,2488,2488,12504,11420,11420,4334,3615,3615,7795,13122,7469,12923,1092,2042,1,1,11001,14171,7785,7990,3802,3620,3620,6037,1285,1372,1285,1372,8149,1,33:48,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,21.9,71.7,75.6,75.6,96.5,97.7,97.7,-24.8,-22.1,-22.1,0.125,0.5,11.1,0.034,0.143,0.08,0.222,0.228,0.00875,0.00955,0.145,0.145,99.87,96.66,80.55,96.66,0.226,45,3,4,3.0,4.0,0.75,1,1,1,1,14435,24526,24000,24000,7479,7772,7772,21259,20638,20638,10885,11199,14202,10471,10157,12311,22792,23112,1770,1337,17799,18196,10733,15339,15339,1478,11660,18194,11660,18194,1897,1,21:51,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.7,97.0,98.0,98.0,149.1,140.4,140.4,-52.1,-42.4,-42.4,0.462,6.0,35.3,0.077,0.111,0.091,0.059000000000000004,0.059000000000000004,0.005560000000000001,0.00607,0.196,0.2,105.33,108.0,90.0,108.0,0.124,50,5,9,5.0,9.0,0.556,1,13060,13060,13060,13744,17550,17403,17403,25303,24849,24849,24807,24066,24066,874,348,2501,5028,13517,10500,10877,11030,9838,9323,11126,11273,4154,2290,2295,8648,6330,8880,6330,8880,6870,1,22:40,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,25.3,106.2,108.2,108.2,99.4,94.2,94.2,6.7,13.9,13.9,0.5,3.0,40.0,0.071,0.045,0.06,0.133,0.134,0.005829999999999999,0.006540000000000001,0.155,0.156,93.98,95.68,79.74,95.68,0.096,49,3,6,3.0,6.0,0.5,1,13060,13060,13060,11425,12466,11721,11721,8988,6154,6154,9867,6996,6996,473,1879,1563,5503,20847,15989,17836,18049,8686,7282,16529,16853,19796,16923,16923,12116,11660,14148,11660,14148,8149,1,25:20,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,29.0,93.4,95.2,95.2,141.4,134.4,134.4,-47.9,-39.2,-39.2,0.067,1.0,5.6,0.0,0.0,0.0,0.055999999999999994,0.057,0.005829999999999999,0.006770000000000001,0.236,0.235,102.5,104.16,86.8,104.16,0.075,62,5,12,5.0,12.0,0.417,1,13060,13060,13060,8218,19328,18725,18725,24812,24073,24073,24517,23724,23724,15751,7076,17943,12923,22443,23356,10657,10879,8686,6268,6688,7225,7143,4946,4946,14899,6330,5196,6330,5196,13951,1,29:02,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,20.6,99.3,100.0,100.0,93.2,90.7,90.7,6.1,9.3,9.3,0.3,1.5,20.0,0.038,0.263,0.133,0.133,0.13699999999999998,0.00357,0.00571,0.235,0.241,98.24,99.27,82.73,99.27,0.218,42,2,7,2.0,7.0,0.286,1,13060,13060,13060,15490,16426,15569,15569,5937,4790,4790,10099,8778,8778,3125,5873,7906,9722,2881,5544,17836,18251,18141,11144,6718,6694,13347,11253,11253,1758,15070,12283,15070,12283,19320,1,20:33,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,24.0,99.2,100.0,100.0,144.9,139.6,139.6,-45.6,-39.6,-39.6,0.125,2.0,16.7,0.036,0.45,0.208,0.083,0.083,0.00333,0.00333,0.169,0.174,103.62,105.15,87.62,105.15,0.075,52,3,9,3.0,9.0,0.333,1,13060,13060,13060,12625,16467,15569,15569,25077,24733,24733,24313,23765,23765,10885,3570,10151,10228,389,1430,13050,13194,18559,20263,14609,14491,5881,4108,4108,14884,11660,8880,11660,8880,16811,1,23:58,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,18.7,109.9,108.1,108.1,84.3,80.0,80.0,25.6,28.1,28.1,0.091,0.0,20.0,0.105,0.421,0.263,0.0,0.0,0.00333,0.00515,0.093,0.094,95.41,98.8,82.33,98.8,0.128,37,1,3,1.0,3.0,0.333,1,13060,13060,13060,17026,10368,11739,11739,2982,2042,2042,3641,3146,3146,13571,13122,7906,3222,483,492,1,1,18559,13248,23086,23179,17825,12015,12015,8216,18863,20108,18863,20108,16811,1,18:42,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.2,102.9,102.9,102.9,142.4,139.7,139.7,-39.5,-36.8,-36.8,0.0,0.0,0.0,0.063,0.125,0.089,0.222,0.222,0.0042899999999999995,0.0042899999999999995,0.24,0.246,100.6,101.52,84.6,101.52,0.006,68,5,14,5.0,14.0,0.357,1,13060,13060,13060,5605,14366,14576,14576,24898,24738,24738,23732,23434,23433,18531,13122,18531,6464,11938,10896,22792,22850,15588,17547,6281,6174,9640,7934,7934,21806,6330,3546,6330,3546,16595,1,32:09,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.6,109.8,111.4,111.4,132.8,132.9,132.9,-23.0,-21.4,-21.4,0.143,3.0,16.7,0.0,0.038,0.016,0.055999999999999994,0.055999999999999994,0.0042899999999999995,0.0042899999999999995,0.19,0.195,103.88,103.08,85.9,103.08,0.041,70,5,14,5.0,14.0,0.357,1,13060,13060,13060,5271,10414,9824,9824,23725,23760,23760,20829,20442,20466,9568,1879,10151,12923,21420,23007,10657,10723,15588,17547,11969,11907,5576,6016,6016,18896,6330,3546,6330,3546,16595,1,32:36,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.3,103.1,100.0,100.0,123.0,112.5,112.5,-19.9,-12.5,-12.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.111,0.114,84.49,89.65,74.71,89.65,-0.034,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24648,14238,15569,15569,21243,16297,16297,19978,17693,17696,18531,13122,18531,239,22443,4620,1,1,22732,23374,21501,21574,25457,23932,23932,24215,22732,23566,22732,23566,22732,1,4:17,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.3,103.1,100.0,100.0,123.0,112.5,112.5,-19.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.111,0.114,84.49,89.65,74.71,89.65,0.0,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24648,14238,15569,15569,21243,16297,16297,19978,17693,17696,18531,13122,18531,12923,1102,4620,1,1,22732,23374,21501,21574,25457,23932,23932,21919,22732,23566,22732,23566,22732,1,4:17,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.2,95.2,97.7,97.7,98.8,91.3,91.3,-3.6,6.4,6.4,0.1,0.5,7.1,0.0,0.105,0.043,0.14300000000000002,0.147,0.00438,0.00611,0.245,0.242,95.0,97.52,81.26,97.52,0.133,44,3,8,3.0,8.0,0.375,1,13060,13060,13060,14191,18443,17519,17519,8654,4988,4988,14182,9948,9948,12846,11199,17070,12923,14329,19028,18298,19204,15309,9218,5825,6577,18401,14004,14007,7682,11660,10580,11660,10580,15774,1,22:09,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.3,103.1,100.0,100.0,123.0,112.5,112.5,-19.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.222,0.228,84.49,89.65,74.71,89.65,0.0,8,1,2,1.0,2.0,0.5,1,13060,13060,13060,24648,14238,15569,15569,21243,16297,16297,19978,17693,17696,18531,13122,18531,12923,22443,23356,1,1,11001,14171,7997,7964,25457,23932,23932,21919,18863,21916,18863,21916,8149,1,4:17,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.7,103.6,106.7,106.7,156.4,153.1,153.1,-52.8,-46.5,-46.5,0.182,0.5,18.2,0.0,0.1,0.045,0.364,0.364,0.005,0.005,0.281,0.282,94.88,94.58,78.81,94.58,0.025,30,2,5,2.0,5.0,0.4,1,13060,13060,13060,19309,13945,12520,12520,25574,25576,25576,24838,24437,24437,7477,11199,9481,12923,14822,18648,25272,25285,11001,14171,3129,3440,18571,18554,18554,20435,15070,16180,15070,16180,14323,1,15:44,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,36.8,117.1,119.7,119.7,112.9,114.1,114.1,4.2,5.6,5.6,0.034,0.5,5.0,0.0,0.027,0.014,0.1,0.096,0.00563,0.00563,0.221,0.228,102.01,100.34,83.62,100.34,0.049,76,8,16,8.0,16.0,0.5,1,13060,13060,13060,1972,6645,5669,5669,16771,17244,17244,10847,10244,10244,18447,11199,18166,12923,22273,23280,14619,14633,9583,11414,8289,8015,7762,9633,9633,18103,2021,2293,2021,2293,8149,1,36:50,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.3,116.4,117.3,117.3,103.1,105.3,105.3,13.3,12.1,12.1,0.379,5.5,37.9,0.053,0.243,0.147,0.069,0.07,0.00542,0.00644,0.212,0.205,104.16,102.66,85.55,102.66,0.202,75,6,12,6.0,12.0,0.5,1,13060,13060,13060,3102,6951,6744,6744,11167,12151,12151,7300,7690,7690,1702,571,2044,7672,3795,4462,11910,12024,10432,7605,9247,10588,5276,6496,6496,2375,4424,5196,4424,5196,8149,1,35:18,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.6,93.9,96.7,96.7,156.4,153.1,153.1,-62.5,-56.5,-56.5,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.031,95.69,95.38,79.49,95.38,-0.013,30,0,1,0.0,1.0,0.0,1,13060,13060,13060,19399,19094,18043,18043,25574,25576,25576,25253,24997,24997,14276,13122,481,12923,22443,23356,1,1,22732,23374,25279,25291,17436,17354,17354,23458,22732,23566,22732,23566,22732,1,15:36,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,33.2,111.7,109.7,109.7,110.5,111.0,111.0,1.2,-1.2,-1.2,0.069,0.0,16.7,0.0,0.059,0.03,0.0,0.0,0.003,0.0028699999999999997,0.123,0.131,104.25,104.98,87.48,104.98,0.007,72,3,10,3.0,10.0,0.3,1,13060,13060,13060,4818,9267,10852,10852,15553,15529,15529,12048,13262,13262,15716,13122,10151,12923,19483,21340,1,1,20013,21445,20446,19893,5171,4233,4233,21783,11660,7506,11660,7506,19048,1,33:09,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,17.1,88.9,91.2,91.2,157.3,154.3,154.3,-68.5,-63.1,-63.1,0.231,3.0,50.0,0.059,0.0,0.036,0.16699999999999998,0.16699999999999998,0.0,0.0,0.079,0.079,97.31,97.03,80.86,97.03,0.006,34,0,2,0.0,2.0,0.0,1,13060,13060,13060,18339,21058,20361,20361,25597,25607,25607,25433,25259,25259,5337,1879,481,6880,22443,20384,19921,20111,22732,23374,23965,24039,14965,14736,14736,21814,22732,21916,22732,21916,22732,1,17:04,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,18.5,92.2,94.4,94.4,133.9,137.8,137.8,-41.7,-43.4,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,0.00643,0.006979999999999999,0.231,0.228,97.33,94.79,78.99,94.79,0.076,36,4,7,4.0,7.0,0.571,1,13060,13060,13060,17196,19824,19014,19014,23957,24502,24502,23942,24175,24175,18531,13122,18531,12923,22443,23356,15675,16260,6527,5555,7168,7957,14939,18219,18219,14791,8702,12283,8702,12283,6176,1,18:29,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.4,117.5,118.7,118.7,101.6,103.9,103.9,15.9,14.8,14.8,0.185,5.0,20.8,0.108,0.289,0.2,0.042,0.042,0.00611,0.00611,0.224,0.222,104.61,102.95,85.79,102.95,0.174,75,9,18,9.0,18.0,0.5,1,13060,13060,13060,3007,6439,6141,6141,10315,11373,11373,6365,6701,6701,7441,595,7825,3116,2137,1608,9900,9931,7675,9158,7978,8690,4818,6154,6155,3940,1285,1372,1285,1372,8149,1,35:26,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,32.4,117.6,118.8,118.8,100.4,102.9,102.9,17.2,16.0,16.0,0.05,0.33,4.2,0.114,0.2,0.157,0.125,0.125,0.006750000000000001,0.006750000000000001,0.291,0.289,104.77,102.96,85.8,102.96,0.162,69,13,20,13.0,20.0,0.65,1,13060,13060,13060,5404,6400,6069,6069,9608,10771,10771,5897,6298,6298,17254,12484,18400,2829,5635,3759,16887,17092,5271,6340,2579,3086,4644,6139,6139,4833,150,800,150,800,4243,1,32:24,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,13.8,101.2,103.3,103.3,104.8,109.4,109.4,-3.6,-6.0,-6.0,0.444,4.0,36.4,0.0,0.133,0.063,0.091,0.091,0.00167,0.00167,0.206,0.214,111.13,107.59,89.66,107.59,0.017,30,1,6,1.0,6.0,0.167,1,13060,13060,13060,20608,15323,14374,14374,12178,14608,14608,14214,15212,15212,990,1041,2294,12923,11254,15421,13792,13967,22200,22953,9861,9441,1173,2479,2479,21060,18863,14148,18863,14148,21974,1,13:50,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,36.4,109.4,114.1,114.1,114.9,112.7,112.7,-5.5,1.4,1.4,0.048,0.0,3.6,0.109,0.297,0.193,0.0,0.0,0.00521,0.005809999999999999,0.293,0.298,104.85,103.66,86.38,103.66,0.186,78,11,24,11.0,24.0,0.458,1,13060,13060,13060,2300,10639,8388,8388,17877,16469,16469,14977,11977,11977,17502,13122,18490,3114,1983,1993,1,1,10977,10516,2471,2564,4578,5399,5399,3166,508,245,508,245,12207,1,36:21,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,34.7,104.6,109.6,109.6,120.0,121.6,121.6,-15.4,-12.0,-12.0,0.087,2.0,10.5,0.022,0.0,0.013,0.053,0.054000000000000006,0.00538,0.00639,0.193,0.19,104.67,101.57,84.64,101.57,0.081,73,6,13,6.0,13.0,0.462,1,13060,13060,13060,3563,13393,10918,10918,20125,20698,20698,18615,17542,17542,14104,3570,14883,12812,22443,23318,10448,10629,10527,7918,11542,12480,4743,7861,7861,14145,4424,4303,4424,4303,12016,1,34:44,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,27.4,97.0,100.0,100.0,103.7,100.0,100.0,-6.7,0.0,0.0,0.111,0.0,13.3,0.094,0.148,0.119,0.0,0.0,0.00308,0.00308,0.2,0.197,106.66,106.98,89.15,106.98,0.038,60,4,13,4.0,13.0,0.308,1,13060,13060,13060,9676,17541,15569,15569,11526,8369,8369,15373,12419,12419,11893,13122,12816,3898,9900,7065,1,1,19950,21085,10337,11536,3142,2830,2830,19229,8702,4303,8702,4303,18936,1,27:22,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,17.9,111.4,117.9,117.9,84.4,85.0,85.0,27.0,32.9,32.9,0.0,0.0,0.0,0.0,0.048,0.026,0.091,0.092,0.00611,0.00658,0.262,0.264,109.56,106.12,88.43,106.12,0.135,39,4,9,4.0,9.0,0.444,1,13060,13060,13060,17721,9445,6466,6466,3010,3104,3104,3337,2362,2362,18531,13122,18531,12923,20664,21920,13792,14204,7675,7147,4380,4684,1685,3390,3390,7477,8702,8880,8702,8880,12539,1,17:52,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,20.6,124.0,133.3,133.3,121.8,127.9,127.9,2.2,5.4,5.4,0.125,0.0,28.6,0.037,0.318,0.163,0.0,0.0,0.006670000000000001,0.0084,0.094,0.091,105.07,98.89,82.4,98.89,0.119,42,2,3,2.0,3.0,0.667,1,13060,13060,13060,15429,3941,1666,1666,20863,22689,22689,11641,10336,10336,10885,13122,4292,9985,1554,3399,1,1,5282,2240,22983,23361,4380,11852,11852,9207,15070,20108,15070,20108,2938,1,20:38,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,37.6,117.6,121.0,121.0,113.7,110.8,110.8,3.8,10.1,10.1,0.034,0.25,5.3,0.0,0.079,0.036,0.21100000000000002,0.207,0.00538,0.00594,0.194,0.198,104.88,104.73,87.27,104.73,0.041,81,5,13,5.0,13.0,0.385,1,13060,13060,13060,1531,6423,5154,5154,17279,15472,15472,11011,8419,8419,18447,12897,18057,12923,17372,20378,22606,22592,10527,10059,11450,11423,4550,4437,4443,18901,6330,4303,6330,4303,15568,1,37:35,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,34.2,111.3,116.4,116.4,114.6,110.8,110.8,-3.3,5.6,5.6,0.6,7.5,48.4,0.024,0.235,0.118,0.065,0.065,0.00385,0.00432,0.188,0.186,103.89,103.25,86.04,103.25,0.148,73,5,13,5.0,13.0,0.385,1,13060,13060,13060,3998,9522,7168,7168,17708,15434,15434,14070,10252,10252,221,201,1005,12595,4081,7101,11475,11515,17377,17464,12179,12983,5560,5830,5830,6061,6330,4303,6330,4303,15568,1,34:10,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,17.5,90.9,92.1,92.1,111.4,115.0,115.0,-20.6,-22.9,-22.9,0.111,0.0,20.0,0.0,0.059,0.026,0.0,0.0,0.005,0.005,0.095,0.099,109.65,107.18,89.31,107.18,0.039,38,2,4,2.0,4.0,0.5,1,13060,13060,13060,18039,20384,20011,20011,16034,17671,17671,20167,20814,20814,11893,13122,7906,12923,19483,21920,1,1,11001,14171,22891,22855,1644,2715,2715,19078,15070,18194,15070,18194,8149,1,17:28,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,18.3,96.1,90.2,90.2,94.9,95.0,95.0,1.1,-4.8,-4.8,0.154,0.0,28.6,0.05,0.211,0.128,0.0,0.0,0.004,0.004,0.106,0.112,103.14,106.35,88.62,106.35,0.143,41,2,5,2.0,5.0,0.4,1,13060,13060,13060,17385,18029,20667,20667,6752,6455,6455,12064,14677,14677,9053,13122,4292,8039,5273,6031,1,1,16586,18416,22029,21736,6435,3227,3227,6511,15070,16180,15070,16180,14323,1,18:17,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,20.3,96.0,92.9,92.9,100.2,100.0,100.0,-4.2,-7.1,-7.1,0.182,0.0,20.0,0.19,0.35,0.268,0.0,0.0,0.00714,0.0076100000000000004,0.167,0.169,97.77,99.47,82.89,99.47,0.269,42,5,7,5.0,7.0,0.714,1,13060,13060,13060,15723,18067,19685,19685,9515,8369,8369,14474,15663,15679,7477,13122,7906,830,1010,444,1,1,4364,3629,14758,15191,14163,10947,10948,722,6330,12283,6330,12283,2499,1,20:16,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,32.7,94.0,93.1,93.1,98.1,101.4,101.4,-4.0,-8.4,-8.4,0.05,0.0,5.3,0.05,0.326,0.193,0.0,0.0,0.00214,0.00314,0.231,0.23,106.05,104.85,87.37,104.85,0.101,72,3,14,3.0,14.0,0.214,1,13060,13060,13060,5146,19025,19644,19644,8265,9944,9944,14394,16152,16152,17254,13122,18057,8039,1469,1993,1,1,21668,21001,7168,7822,3587,4332,4332,11403,11660,3546,11660,3546,21312,1,32:44,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,37.9,97.4,96.4,96.4,109.1,109.8,109.8,-11.7,-13.4,-13.4,0.333,2.67,29.6,0.044,0.067,0.056,0.111,0.113,0.00333,0.0035399999999999997,0.207,0.206,104.27,104.52,87.1,104.52,0.023,83,4,12,4.0,12.0,0.333,1,13060,13060,13060,1374,17343,18195,18195,14732,14819,14819,17324,18051,18051,2209,3018,4153,8913,18628,16721,15675,16426,18559,19826,9823,10473,5155,4604,4604,20590,8702,5196,8702,5196,16811,1,37:53,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,13.9,102.0,100.0,100.0,84.1,86.2,86.2,17.9,13.8,13.8,0.091,0.0,20.0,0.0,0.067,0.031,0.0,0.0,0.0,0.0,0.108,0.11,103.69,103.49,86.24,103.49,-0.11,31,0,4,0.0,4.0,0.0,1,13060,13060,13060,20547,14871,15569,15569,2939,3408,3408,5719,7062,7061,13571,13122,7906,12923,18628,21078,1,1,22732,23374,21888,21945,5796,5585,5585,25467,22732,18194,22732,18194,22732,1,13:55,2016,2017
