season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,9.583333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,1,4,-10,8.4,0,0,8.0,1,11623,11623,11623,19741,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,1,10308,16353,18716,18172,1849,143,17996,1,9:35,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21975,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:02,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,11623,11623,11623,21975,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,12607,20875,1849,143,21139,1,3:02,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,10.066666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,-6,9.4,0,0,8.0,1,11623,11623,11623,19594,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,16020,16353,16140,17597,1849,143,17996,1,10:04,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,11623,11623,11623,21975,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,17485,12607,21337,1849,143,20179,1,3:02,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,11.416666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-15,3.5,0,0,3.0,1,11623,11623,11623,19148,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,20857,20631,1849,143,20717,1,11:25,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.25,2,5,0.4,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,0,3,2,9,-1,14.4,0,0,14.0,1,11623,11623,11623,18781,13638,14368,12966,7373,6909,10244,2293,3346,1,11150,12139,14385,16819,14317,10665,2271,1,16132,6289,10740,11703,14584,1849,143,14223,1,12:15,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,3,1,4,-13,11.5,0,0,10.0,1,11623,11623,11623,18645,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,8835,6466,11678,14317,10665,7210,1,16132,10308,16353,20143,16388,1849,143,16754,1,12:34,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,38.016666666666666,3,15,0.2,0,7,0.0,3,4,0.75,2,4,6,3,3,2,0,1,0,3,9,-22,23.7,0,0,22.0,1,11623,11623,11623,1089,10694,2946,18781,12591,2331,12591,3646,3346,7245,2547,6156,4746,5509,1707,1208,7210,15321,1,3793,10740,22369,8882,1849,143,9111,1,38:01,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,36.083333333333336,7,11,0.636,3,4,0.75,0,0,0.0,0,6,6,3,2,1,1,0,3,0,17,-4,32.7,0,0,33.0,1,11623,11623,11623,2194,3206,6027,4151,1926,6909,1455,12008,12752,12008,11150,2732,4746,5509,3645,4032,2271,1,16132,16020,4514,14475,4822,1849,143,4133,1,36:05,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,35.28333333333333,10,22,0.455,6,13,0.462,7,8,0.875,1,3,4,3,2,1,1,1,1,8,33,-4,46.3,0,0,50.0,1,11623,11623,11623,2707,935,524,11074,160,91,6137,650,763,6179,5246,8835,8731,5509,3645,4032,2271,15321,4919,217,385,14475,1406,1849,143,712,1,35:17,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,20.48333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,4,0,5,3,8.8,0,0,10.0,1,1,1,1,13847,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,1,19926,16020,15263,8138,17962,1849,143,16754,1,20:29,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,30.866666666666667,10,22,0.455,4,12,0.333,3,3,1.0,1,6,7,3,0,2,2,1,2,3,27,28,51.9,0,0,49.0,1,1,1,1,5915,935,524,11074,910,173,7875,3646,5327,1,5246,2732,3435,5509,14317,1208,697,15321,10833,3793,1108,229,755,1849,143,808,1,30:52,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,28.33333333333333,11,18,0.611,6,9,0.667,4,5,0.8,1,2,3,4,1,1,0,3,1,2,32,25,43.6,0,0,47.0,1,1,1,1,7860,575,1562,4761,160,930,1828,2293,2536,6837,5246,12139,11352,3751,7632,4032,7210,22522,4919,6289,469,405,1846,1849,143,1033,1,28:20,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,28.77,8,14,0.571,2,5,0.4,0,0,0.0,1,4,5,4,0,2,0,1,3,0,18,26,36.0,0,0,33.0,1,1,1,1,7505,2196,3568,5826,3957,4922,6751,12008,12752,12008,5246,6156,6466,3751,14317,1208,7210,15321,16132,16020,3974,336,3713,1849,143,4133,1,28:46,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,7.0,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,8,5.0,0,0,6.0,1,1,1,1,20486,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,15263,4875,19930,1849,143,19107,1,7:00,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,8.15,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,6,7.0,0,0,7.0,1,1,1,1,20168,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,4919,16020,18664,6032,18930,1849,143,18556,1,8:09,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,5.333333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,2,5,6.2,0,0,5.0,1,1,1,1,21049,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,1,16020,18664,6667,19314,1849,143,19629,1,5:20,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,8.403333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,3,0,0,0,1,2,2,5,5.6,0,0,7.0,1,1,1,1,20109,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,1707,10665,7210,1,4919,6289,18664,6667,19646,1849,143,18556,1,8:24,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,29.9,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,9,2,1,1,1,3,0,3,28,24.1,0,0,20.0,1,1,1,1,6640,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,8835,11352,544,3645,4032,2271,15321,16132,16020,17485,229,8666,1849,143,10341,1,29:54,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,0,0,0,2,5,17.6,0,0,13.0,1,1,1,1,21049,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,77,1,1,16020,18664,6667,12582,1849,143,14865,1,5:20,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,18.0,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,14,10,16.7,0,0,20.0,1,1,1,1,15596,6152,9686,4319,910,3460,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,6406,3883,13164,1849,143,10341,1,18:00,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,13.05,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,0,3,1,5,7,5.7,0,0,8.0,1,1,1,1,18445,13638,19102,1,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,3645,10665,7210,1,16132,10308,15263,5432,19577,1849,143,17996,1,13:03,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,15.15,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,0,0,7,5,15.1,0,0,14.0,1,1,1,1,17397,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,1,16020,12975,6667,14175,1849,143,14223,1,15:09,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,21.226666666666667,4,5,0.8,0,0,0.0,0,2,0.0,3,3,6,1,1,1,2,0,2,2,8,19,24.7,0,0,21.0,1,1,1,1,13290,8251,14368,1469,12591,17891,12591,12008,6645,12008,1214,8835,4746,11678,7632,4032,697,1,10833,6289,11759,1175,8379,1849,143,9724,1,21:14,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,34.69166666666667,6,22,0.273,1,9,0.111,3,4,0.75,4,7,11,4,3,0,0,1,4,3,16,-13,32.2,1,0,32.0,1,11623,11623,11623,3107,4526,524,17532,7373,930,12546,3646,3346,7245,564,1742,897,3751,1707,10665,7210,15321,19926,3793,5102,20143,4986,1,143,4492,1,34:42,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22931,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:40,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,13.648333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-3,2.0,0,0,2.0,1,11623,11623,11623,18166,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,18664,13536,21337,1849,143,21139,1,13:39,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,20.04,6,7,0.857,4,4,1.0,0,0,0.0,1,3,4,0,1,0,0,0,5,1,16,11,19.8,0,0,24.0,1,11623,11623,11623,14163,4526,11165,1219,910,6909,1,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,21997,10308,5102,3454,11215,1849,143,8016,1,20:02,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,24.035,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,5,1,1,2,0,2,1,5,13,26.5,0,0,21.0,1,11623,11623,11623,11145,13638,17566,2900,12591,17891,12591,9085,6645,9461,5246,6156,6466,2585,7632,4032,697,1,10833,10308,15263,2707,7446,1849,143,9724,1,24:02,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,35.03333333333333,4,14,0.286,3,9,0.333,0,0,0.0,2,6,8,8,3,0,0,0,2,2,11,-13,29.6,0,0,30.0,1,11623,11623,11623,2867,8251,3568,17105,1926,930,7875,12008,12752,12008,2547,2732,2498,803,1707,10665,7210,1,10833,6289,8773,20143,6011,1849,143,5266,1,35:02,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,22.74,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,4,2,0,3,1,1,0,2,-20,19.8,0,0,16.0,1,11623,11623,11623,12155,16702,12753,19313,12591,17891,12591,12008,12752,12008,5246,8835,8731,3751,3645,10665,231,15321,4919,16020,18664,22072,11215,1849,143,12891,1,22:44,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,18.71,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,0,1,0,0,1,0,2,13,8,19.2,0,0,22.0,1,11623,11623,11623,15130,8251,12753,2900,1926,4922,2762,5395,6645,1,5246,4091,4746,16819,7632,10665,7210,15321,1,6289,7127,4875,11562,1849,143,9111,1,18:43,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,36.895,11,19,0.579,4,5,0.8,7,7,1.0,0,2,2,5,6,0,1,2,2,6,33,-15,39.9,0,0,46.0,1,11623,11623,11623,1663,575,1220,5785,910,4922,1350,650,1176,1,11150,12139,14385,2585,133,10665,2271,20949,10833,795,385,20857,2627,1849,143,1183,1,36:54,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,33.53333333333333,8,10,0.8,5,7,0.714,0,0,0.0,0,5,5,3,1,2,0,0,3,2,21,-16,36.5,0,0,38.0,1,11623,11623,11623,3967,2196,7133,1469,414,2331,1734,12008,12752,12008,11150,4091,6466,5509,7632,1208,7210,1,16132,6289,2727,21158,3550,1849,143,2667,1,33:32,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,20.81,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,0,3,1,8,0,11.4,0,0,14.0,1,1,1,1,13582,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,16132,10308,11759,10797,16426,1849,143,14223,1,20:49,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,30.23333333333333,7,9,0.778,2,3,0.667,0,0,0.0,2,4,6,1,0,1,0,0,5,0,16,12,27.7,0,0,27.0,1,1,1,1,6406,3206,8309,1717,3957,9118,1828,12008,12752,12008,2547,6156,4746,11678,14317,4032,7210,1,21997,16020,5102,3055,6837,1849,143,6522,1,30:14,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,45.333333333333336,20,37,0.541,5,7,0.714,15,17,0.882,2,6,8,5,0,0,1,0,2,11,60,6,80.1,0,0,80.0,1,1,1,1,34,3,1,7055,414,2331,1734,13,16,6174,2547,2732,2498,2585,14317,10665,2271,1,10833,23,2,6032,7,1849,143,5,1,45:20,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,43.75,2,6,0.333,1,4,0.25,5,6,0.833,1,3,4,12,3,2,1,0,4,4,10,2,38.8,1,0,33.0,1,1,1,1,82,13638,12753,15094,7373,6909,10244,1513,1600,6476,5246,8835,8731,135,1707,1208,2271,1,19926,2281,9732,8969,2897,1,143,4133,1,43:45,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,8.74,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,8,-11,9.2,0,0,11.0,1,1,1,1,20017,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,11759,19248,17692,1849,143,16119,1,8:44,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,23.438333333333333,4,6,0.667,0,0,0.0,2,4,0.5,3,6,9,3,0,0,1,0,0,3,10,1,28.3,0,0,24.0,1,1,1,1,11604,8251,12753,2900,12591,17891,12591,5395,3346,9461,1214,2732,1852,5509,14317,10665,2271,1,1,3793,9732,9911,6572,1849,143,8016,1,23:26,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,6.71,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,-6,6.5,0,0,7.0,1,1,1,1,20572,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,4919,16020,17485,16140,19177,1849,143,18556,1,6:43,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,29.168333333333333,3,8,0.375,0,0,0.0,2,4,0.5,8,7,15,5,2,0,2,1,4,4,8,-1,37.5,0,0,32.0,1,1,1,1,7206,10694,9686,14155,12591,17891,12591,5395,3346,9461,25,1742,201,2585,3645,10665,697,15321,19926,2281,11759,11703,3264,1849,143,4492,1,29:10,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,13.3,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,0,1,0,3,9,7.4,0,0,8.0,1,1,1,1,18339,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,4919,16020,17485,4365,18702,1849,143,17996,1,13:18,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,43.516666666666666,5,24,0.208,4,12,0.333,3,5,0.6,0,5,5,2,4,2,2,0,3,4,17,3,34.0,0,0,36.0,1,1,1,1,95,6152,273,18780,910,173,7875,3646,2536,9174,11150,4091,6466,7995,764,1208,697,1,16132,2281,4514,8138,4349,1849,143,3205,1,43:31,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,31.633333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,1,3,0,2,3,9.8,0,0,8.0,1,1,1,1,5324,16702,11165,19554,12591,9118,12591,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,15321,16132,16020,18664,8138,17358,1849,143,17996,1,31:38,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,0.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22946,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:36,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,24.6,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,6,3,2,0,0,4,1,6,-2,19.2,0,0,17.0,1,1,1,1,10715,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,15987,17542,1788,1707,1208,7210,1,19926,10308,13920,12607,11562,1849,143,12215,1,24:36,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,16.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,0,2,2,2,0,1,2,4,8,24.8,0,0,21.0,1,1,1,1,16375,13638,17566,2900,12591,17891,12591,12008,12752,12008,296,6156,1852,16819,3645,1208,697,1,4919,6289,16353,4875,8314,1849,143,9724,1,16:50,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,31.383333333333333,6,12,0.5,2,5,0.4,1,2,0.5,3,6,9,0,1,3,3,1,5,2,15,4,42.8,0,0,38.0,1,1,1,1,5523,4526,5097,7582,3957,4922,6751,9085,6645,9461,1214,2732,1852,16819,7632,347,231,15321,21997,6289,5723,7366,2010,1849,143,2667,1,31:23,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,40.68333333333333,12,23,0.522,4,10,0.4,7,8,0.875,1,7,8,8,3,1,0,1,3,4,35,7,56.6,0,0,57.0,1,1,1,1,352,346,385,7535,910,556,6751,650,763,6179,5246,1742,2498,803,1707,4032,7210,15321,16132,2281,274,5432,406,1849,143,275,1,40:41,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,36.8,13,23,0.565,7,13,0.538,5,6,0.833,2,5,7,4,1,0,1,1,3,5,38,8,54.4,0,0,58.0,1,1,1,1,1712,211,385,6311,63,91,3548,1513,1600,6476,2547,4091,3435,3751,7632,10665,2271,15321,16132,1350,138,4875,554,1849,143,240,1,36:48,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.9,5,9,0.556,0,0,0.0,2,4,0.5,7,6,13,3,2,0,2,1,3,3,12,3,36.1,1,0,32.0,1,1,1,1,7409,6152,8309,6415,12591,17891,12591,5395,3346,9461,51,2732,466,5509,3645,10665,697,15321,16132,3793,7920,8138,3686,1,143,4492,1,28:54,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.57,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,3,2,1,0,0,2,1,8,16,17.1,0,0,18.0,1,1,1,1,7659,13638,9686,17720,3957,3460,7875,5395,6645,1,11150,8835,11352,5509,3645,4032,7210,1,10833,10308,11759,1834,12900,1849,143,11539,1,28:34,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,32.96666666666667,9,16,0.563,4,10,0.4,6,7,0.857,0,3,3,4,2,1,0,1,4,5,28,1,38.6,0,0,41.0,1,11623,11623,11623,4367,1450,2412,6323,910,556,6751,990,1176,6327,11150,8835,11352,3751,3645,4032,7210,15321,19926,1350,931,9911,2950,1849,143,1987,1,32:58,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,21.591666666666665,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,0,1,0,1,0,0,3,5,-11,11.8,0,0,11.0,1,11623,11623,11623,12984,13638,14368,12966,12591,9118,12591,9085,11390,1,5246,8835,8731,16819,7632,10665,2271,1,1,3793,15263,19248,16196,1849,143,16119,1,21:36,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,18.04833333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,0,5,1,2,0,12.8,0,0,10.0,1,11623,11623,11623,15572,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,15987,8731,7995,14317,4032,7210,1,21997,10308,18664,10797,15621,1849,143,16754,1,18:03,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,12.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,11623,11623,11623,18703,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,18664,10797,21337,1849,143,21139,1,12:27,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,21294,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,4:42,2020,2021
