season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25493,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:04,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.9,0.875,0.125,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10905,8756,15898,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,25:56,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,29.2,0.857,0.143,0.556,0.333,0.0,0.0,0.444,0.0,0.222,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,8241,9095,15423,13344,3778,11051,9917,2089,12059,16503,9039,11433,10164,2592,11853,10001,6175,3506,16307,1.0,29:10,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24621,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,4:16,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,5.1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24326,1,17277,1,1,11051,1,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:06,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,26.6,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.235,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,10335,1,17277,4935,11228,11051,4981,13712,6528,2757,5659,15223,10164,2592,6815,15563,1806,7514,1401,1.0,26:38,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.3,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,5663,9095,15423,5878,11228,11051,3672,10320,9651,3121,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,32:17,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,27.8,0.833,0.167,0.588,0.353,0.176,0.176,0.236,0.0,0.235,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,9404,9661,14739,12257,3662,10064,6676,6784,12059,16345,15608,4946,1,2592,17012,4293,4268,5215,7886,1.0,27:46,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.1,0.6,0.4,0.25,0.167,0.75,0.125,0.0,0.125,0.083,0.0,1.0,0.333,0.667,0.222,0.778,9,15,0.6,1,1,1,1,5801,16528,7659,19435,8312,1404,8145,14161,10299,18791,16482,1,9974,938,19116,3338,1155,2795,4873,1.0,32:06,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.3,0.421,0.579,0.357,0.071,0.643,0.143,0.0,0.071,0.286,0.8,0.2,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,2579,21212,3696,18098,11085,2336,7590,14161,11821,14760,6045,14520,1,2592,6719,15782,393,964,6039,1.0,36:15,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,9.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22801,14198,9288,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,19997,1,1.0,9:06,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,25.2,1.0,0.0,0.545,0.0,0.0,0.091,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11495,1,17277,13461,11228,11051,9222,1997,12059,8117,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,25:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,28.3,0.0,1.0,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9005,23918,1,20947,11228,1206,4087,8879,5363,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,28:18,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.1,0.571,0.429,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14129,17480,7057,19962,11228,7002,9917,2089,6783,16503,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,22:03,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.2,0.625,0.375,0.286,0.286,0.214,0.143,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,16,0.188,1,1,1,1,2604,16037,8553,18985,4847,9431,7590,1273,12059,18861,1,15334,1,2592,1,15808,11544,2178,21669,1.0,36:13,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,24.4,0.818,0.182,0.667,0.533,0.2,0.0,0.133,0.267,0.133,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,12221,10237,14517,9490,1517,9649,9917,11014,5535,18225,15608,4946,1,2592,17012,4293,4268,6284,7132,1.0,24:23,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.2,0.737,0.263,0.824,0.353,0.176,0.0,0.0,0.118,0.471,0.143,0.857,1.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,2623,12838,12044,6686,3662,10064,9917,14161,10564,10173,16222,4599,1,2592,18519,3412,1806,964,13615,1.0,36:11,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,13936,1,17277,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,22:16,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13268,1,17277,8137,11228,11051,9917,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,23:07,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,28.8,0.444,0.556,0.154,0.154,0.692,0.154,0.154,0.385,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,9,0.444,1,1,1,1,8572,20718,4008,20608,8740,1999,7264,10026,2958,18861,16482,1,9974,938,18519,3412,8539,8964,12281,1.0,28:46,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,22.8,0.571,0.429,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13570,17480,7057,9490,11228,8772,6797,12949,8724,5082,9758,8335,1,2592,11853,10001,6175,12208,2409,1.0,22:45,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,4.7,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24471,18618,4464,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:41,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,20.5,0.778,0.222,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,15477,11316,13324,13461,7789,8218,9917,8879,12059,12950,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,20:30,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24471,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:41,2015,2016
2015-16,1626146,Cliff Alexander,Cliff,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24471,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:41,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,17.3,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18046,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,17:18,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.9,0.4,0.6,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,12665,21296,3194,16164,9117,5088,9917,10320,12059,14760,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,23:53,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15729,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,20:12,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.8,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12765,1,17277,6846,2739,11051,5689,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,23:47,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,24.4,0.538,0.462,0.125,0.125,0.75,0.125,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,12239,18373,6444,20799,9690,1404,8145,11199,10299,18861,16482,1,1,2592,7589,14313,6175,4281,15266,1.0,24:22,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,21.3,0.6,0.4,0.476,0.476,0.429,0.048,0.095,0.048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,14801,16528,7659,15343,2292,5088,9858,12562,12022,18861,1,15334,1,2592,1,15808,1806,7514,1401,1.0,21:17,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,22.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14154,1,17277,8137,11228,11051,9917,5921,1290,4273,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,22:01,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,29.6,0.667,0.333,0.5,0.0,0.188,0.0,0.312,0.125,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7908,14198,9288,14094,11228,9897,9917,4680,10299,8633,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,29:34,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,33.7,0.864,0.136,0.64,0.16,0.12,0.16,0.24,0.08,0.48,0.25,0.75,1.0,0.0,0.333,0.667,9,22,0.409,1,1,1,1,4583,9081,15820,11320,8677,10854,7181,6723,11670,10095,14865,5400,1,2592,17012,4293,1155,346,14008,1.0,33:43,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22643,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,9:28,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,21.2,0.714,0.286,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14931,13191,11262,13461,3473,8218,9917,8879,12059,17362,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,21:09,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,35.9,0.7,0.3,0.5,0.375,0.375,0.0,0.125,0.188,0.125,0.0,1.0,0.5,0.5,0.167,0.833,6,20,0.3,1,1,1,1,2819,13705,10970,14094,3362,6324,9917,11199,8151,18342,16482,1,9191,1112,19547,2791,4268,698,18745,1.0,35:55,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,22.8,0.625,0.375,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13553,16037,8553,1,1564,11051,1022,14161,1290,8633,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,22:46,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,35.2,0.333,0.667,0.3,0.1,0.45,0.0,0.25,0.15,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,3412,22079,2129,18922,10509,4978,9917,5921,9572,16995,1,15334,1,2592,1,15808,4268,5215,7886,1.0,35:10,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,25.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10963,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,25:52,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24594,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:22,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,20.4,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,15534,11841,12090,9490,11228,11051,2710,3330,3480,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,20:26,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,22.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,13426,1,17277,6458,11228,11051,9917,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,22:57,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25991,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:22,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,29.5,0.545,0.455,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13074,13074,13074,7975,18204,6542,20947,11228,1100,9917,10320,9651,18861,16482,15334,1,2592,1,15808,14994,6284,21674,1.0,29:30,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,6.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23977,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:59,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,23.6,0.75,0.25,0.444,0.444,0.333,0.0,0.223,0.556,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,12899,11841,12090,15774,2443,7002,9917,7123,1187,18861,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,23:36,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,35.2,0.5,0.5,0.222,0.111,0.333,0.167,0.445,0.056,0.111,1.0,0.0,0.0,1.0,0.5,0.5,4,16,0.25,1,13074,13074,13074,3368,18618,4464,19962,10168,7002,6797,2089,11988,18546,1,15334,10164,1,12979,6652,8539,2178,19755,1.0,35:14,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,24.5,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.364,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,12123,1,17277,13461,7789,11051,9917,1997,3225,12950,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,24:31,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,36.7,0.667,0.333,0.588,0.471,0.176,0.353,0.236,0.412,0.118,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,13074,13074,13074,2267,14198,9288,12257,2307,10064,2646,6784,2481,18466,16482,1,1,2592,19547,2791,4268,5215,7886,1.0,36:44,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,30.6,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13074,13074,13074,7016,11841,12090,1,11228,11051,5689,14161,12059,1,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,30:37,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,10.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,22402,1,17277,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,10:05,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,20.6,1.0,0.0,0.75,0.125,0.0,0.188,0.25,0.188,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,15422,1,17277,8137,9690,11051,6294,5921,8151,6681,9758,8335,10164,2592,12979,6652,4268,12208,1193,1.0,20:34,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,23.4,0.778,0.222,0.8,0.4,0.0,0.2,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13041,11316,13324,6846,2739,11051,5689,7670,970,11363,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,23:24,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,36.1,0.417,0.583,0.4,0.0,0.3,0.3,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,2697,21217,3638,16416,11228,7801,3511,4828,11122,11363,9758,8335,1,2592,9775,10913,11544,5215,19755,1.0,36:04,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,37.3,0.786,0.214,0.714,0.429,0.0,0.214,0.286,0.0,0.286,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,1897,11227,13603,9061,2599,11051,5519,5065,12059,14760,15608,4946,10164,2592,19184,2996,6175,3506,16307,1.0,37:17,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24935,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:28,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,25.3,0.692,0.308,0.714,0.0,0.0,0.429,0.286,0.286,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,11454,13955,10834,9061,11228,11051,1775,5065,4859,4859,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,25:18,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,8.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22903,1,17277,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:50,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,37.7,0.526,0.474,0.37,0.148,0.444,0.074,0.186,0.0,0.222,0.2,0.8,0.25,0.75,0.222,0.778,9,19,0.474,1,1,1,1,1673,18577,6314,17904,9088,5057,9599,8854,12059,16503,15608,4946,10117,896,19116,3338,1155,964,11390,1.0,37:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10360,1,17277,1,11228,11051,9917,14161,12059,1,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,26:37,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,20.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15217,18618,4464,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,20:49,2015,2016
