season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,23.5,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,2,1,0,0,3,1,8,-6,18.3,0,0,18.0,1,11184,11184,11184,11382,10497,12598,7108,6857,11477,3230,9105,11453,1,11304,5976,8556,5244,3918,3910,7040,1,14861,10668,11571,15626,11917,1909,101,11369,1,23:30,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,41.53333333333333,5,6,0.833,0,0,0.0,1,4,0.25,4,10,14,9,4,2,1,0,4,6,11,-13,46.3,1,0,40.0,1,11184,11184,11184,190,5844,12598,1154,12218,17645,12218,9105,3502,11886,567,487,336,485,787,1252,2205,1,18631,894,8592,19718,1347,1,101,2032,1,41:32,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,32.985,6,26,0.231,3,10,0.3,4,7,0.571,3,8,11,6,2,0,1,3,5,6,19,-3,42.2,1,0,41.0,1,11184,11184,11184,4158,4285,138,18224,1756,536,9392,2455,1305,9298,1221,1198,976,1685,3918,10567,2205,21839,20977,894,3441,13158,2011,1,101,1831,1,32:59,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,7.498333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-4,3.2,0,0,5.0,1,11184,11184,11184,20171,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,17209,14035,20447,1909,101,19308,1,7:30,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,28.235,4,12,0.333,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,1,0,2,12,-3,17.1,0,0,18.0,1,11184,11184,11184,7781,8029,5001,14612,3640,1387,9796,5552,6839,1,11304,8691,11272,11429,14568,10567,7040,14867,1,6771,7720,13158,12599,1909,101,11369,1,28:14,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22328,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:24,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,9.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,0,6.6,0,0,7.0,1,11184,11184,11184,19557,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,17209,10392,18777,1909,101,18206,1,9:53,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22328,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:24,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,37.95166666666667,10,23,0.435,5,6,0.833,0,0,0.0,1,6,7,4,1,1,0,3,1,1,25,-8,41.4,0,0,43.0,1,11184,11184,11184,1002,835,352,11377,364,3146,1166,12027,12814,12027,5288,2739,3402,3556,7875,3910,7040,21839,4186,10668,1417,17095,2157,1909,101,1457,1,37:57,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,25.216666666666665,3,12,0.25,0,6,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,0,6,-8,15.0,0,0,13.0,1,11184,11184,11184,10024,10497,5001,17337,12218,3146,12218,12027,12814,12027,5288,5976,6393,7732,14568,10567,7040,1,4186,16138,13720,17095,13877,1909,101,14542,1,25:13,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,22.23333333333333,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,0,1,6,-24,11.3,0,0,13.0,1,11184,11184,11184,12289,13379,14259,12431,3640,8832,1664,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,1,10668,13720,21966,16174,1909,101,14542,1,22:14,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.8,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-15,8.7,0,0,8.0,1,11184,11184,11184,16047,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,16017,20417,17644,1909,101,17627,1,16:48,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,15.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,3,-4,8.7,0,0,8.0,1,11184,11184,11184,17049,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,14861,16138,17209,14035,17644,1909,101,17627,1,15:16,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,29.95,5,11,0.455,1,5,0.2,0,0,0.0,0,0,0,4,2,0,0,0,1,0,11,-23,15.0,0,0,16.0,1,11184,11184,11184,6439,5844,5930,10529,6857,4572,11014,12027,12814,12027,11304,19440,20207,3556,3918,10567,7040,1,4186,16138,8592,21881,13877,1909,101,12636,1,29:57,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,18.35,5,7,0.714,5,7,0.714,2,2,1.0,1,2,3,0,1,0,0,0,1,1,17,-25,19.6,0,0,25.0,1,11184,11184,11184,15051,5844,11066,2233,364,2102,1578,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,4369,22053,11114,1909,101,7282,1,18:21,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,34.05,4,7,0.571,0,1,0.0,8,9,0.889,1,7,8,7,4,0,0,0,5,5,16,-31,32.1,0,0,31.0,1,11184,11184,11184,3384,8029,11066,5401,12218,14524,12218,508,650,5923,5288,1841,2524,1152,787,10567,7040,1,20977,1560,4893,22303,4879,1909,101,4722,1,34:03,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,32.75,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,3,1,0,0,4,7,29,-16,46.4,1,0,47.0,1,11184,11184,11184,4322,1367,3484,3741,3640,11477,1,321,320,6659,1221,784,683,7732,1782,3910,7040,1,18631,541,776,20683,1327,1,101,971,1,32:45,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,4.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,2,5.0,0,0,4.0,1,11184,11184,11184,21081,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,14867,1,16138,18314,8690,19659,1909,101,19873,1,4:26,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,8.433333333333334,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,1,2.6,0,0,3.0,1,11184,11184,11184,19924,19596,14259,19596,12218,8832,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,1,4186,16138,20146,9535,20826,1909,101,20400,1,8:26,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,1,0,-11,5.7,0,0,4.0,1,11184,11184,11184,18757,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,1,10668,20146,18852,19269,1909,101,19873,1,12:00,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.083333333333332,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,2,1,0,0,0,4,0,6,-3,10.4,0,0,12.0,1,11184,11184,11184,16552,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,18631,16138,13720,13158,16667,1909,101,15174,1,16:05,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,4.433333333333334,2,3,0.667,0,0,0.0,2,3,0.667,4,0,4,1,0,0,0,0,0,3,6,2,12.3,0,0,11.0,1,11184,11184,11184,21081,13379,17424,2660,12218,17645,12218,5552,5559,8310,567,19440,8556,11429,14568,10567,7040,1,1,4183,13720,8690,15559,1909,101,15832,1,4:26,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,5.083333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-4,2.0,0,0,2.0,1,11184,11184,11184,20853,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,9590,16138,18314,14035,20996,1909,101,20824,1,5:05,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.5,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,8,-5,8.0,0,0,10.0,1,11184,11184,11184,11382,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,16138,11571,14884,18071,1909,101,16509,1,23:30,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,11184,11184,11184,21302,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,5786,20038,1909,101,20400,1,3:48,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,28.85,4,11,0.364,1,6,0.167,0,0,0.0,3,6,9,4,1,0,0,0,4,0,9,-8,24.8,0,0,23.0,1,11184,11184,11184,7296,8029,5930,14136,6857,3146,11625,12027,12814,12027,1221,2739,1902,3556,7875,10567,7040,1,18631,16138,10523,17095,8133,1909,101,8395,1,28:51,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,17.333333333333332,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,0,1,1,6,0,12.5,0,0,12.0,1,11184,11184,11184,15734,13379,12598,14612,12218,11477,12218,5552,6839,1,11304,4038,6393,11429,7875,10567,7040,1,4186,10668,13720,10392,15420,1909,101,15174,1,17:20,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,37.43333333333333,9,14,0.643,0,0,0.0,5,9,0.556,2,7,9,5,4,1,0,0,2,7,23,-16,40.3,0,0,39.0,1,11184,11184,11184,1226,1367,3484,3741,12218,17645,12218,1616,650,9364,2526,1841,1902,2442,787,3910,7040,1,9590,541,1953,20683,2380,1909,101,2275,1,37:26,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,25.28333333333333,4,9,0.444,2,6,0.333,4,4,1.0,1,3,4,2,1,1,0,0,3,2,14,-9,23.8,0,0,24.0,1,11184,11184,11184,9965,8029,8240,10851,3640,3146,7485,2455,3502,1,5288,8691,8556,7732,7875,3910,7040,1,14861,6771,6239,17735,8685,1909,101,7836,1,25:17,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,29.08333333333333,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,0,0,3,0,1,5,3,11,-22,24.8,0,0,22.0,1,11184,11184,11184,7129,10497,9577,13599,6857,6437,9796,2455,3502,1,11304,5976,8556,16549,14568,348,7040,14867,20977,4183,8592,21790,8133,1909,101,8971,1,29:05,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.433333333333334,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,4,0,2,0,3,4,11,-25,20.5,0,0,21.0,1,11184,11184,11184,11434,16399,5930,19573,12218,6437,12218,321,650,1,567,15663,6393,11429,787,10567,720,1,14861,2590,8592,22053,10569,1909,101,9566,1,23:26,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,32.36666666666667,4,12,0.333,1,2,0.5,1,1,1.0,0,6,6,1,2,1,0,0,2,1,10,-19,19.7,0,0,20.0,1,11184,11184,11184,4589,8029,5001,14612,6857,11477,3230,9105,11453,1,11304,2739,4656,11429,3918,3910,7040,1,9590,10668,9478,21370,11058,1909,101,10156,1,32:22,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,10.566666666666666,0,3,0.0,0,2,0.0,1,2,0.5,3,1,4,1,1,0,0,0,0,2,1,-5,6.3,0,0,6.0,1,11184,11184,11184,19320,19596,17424,19596,12218,11477,12218,9105,6839,9400,1221,15663,8556,11429,7875,10567,7040,1,1,6771,19946,14884,18969,1909,101,18770,1,10:34,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21480,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,8690,21711,1909,101,21739,1,3:16,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,42.333333333333336,10,15,0.667,0,0,0.0,11,13,0.846,4,2,6,5,3,4,0,0,2,10,31,-13,54.7,0,0,50.0,1,11184,11184,11184,137,835,2874,2660,12218,17645,12218,132,149,6247,567,11973,4656,2442,1782,87,7040,1,9590,89,528,19718,526,1909,101,697,1,42:20,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,35.43333333333333,7,12,0.583,5,9,0.556,8,10,0.8,0,5,5,6,1,1,0,1,4,5,27,8,44.0,0,0,45.0,1,11184,11184,11184,2393,3019,5001,5202,364,860,3097,508,451,6704,11304,4038,6393,1685,7875,3910,7040,14867,18631,1560,1028,4621,1692,1909,101,1206,1,35:26,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,34.5,8,14,0.571,3,6,0.5,2,7,0.286,2,12,14,3,2,0,1,1,3,6,21,-2,43.3,1,0,43.0,1,11184,11184,11184,3061,2067,3484,5401,1756,3146,3230,5552,1305,11875,2526,199,336,5244,3918,10567,2205,14867,14861,894,2620,12258,1810,1,101,1457,1,34:30,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,17.483333333333334,1,2,0.5,0,1,0.0,1,3,0.333,1,1,2,0,0,2,0,0,4,1,3,-10,11.4,0,0,9.0,1,11184,11184,11184,15639,16399,18959,7108,12218,14524,12218,9105,5559,11669,5288,15663,14253,16549,14568,1252,7040,1,18631,10668,17209,18325,16100,1909,101,17048,1,17:29,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,21.183333333333334,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-10,5.7,0,0,4.0,1,11184,11184,11184,13079,19596,11066,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,18325,19269,1909,101,19873,1,21:11,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,20.1,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,1,3,1,0,-5,2.5,0,0,3.0,1,11184,11184,11184,13833,19596,12598,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,3918,3910,7040,14867,14861,10668,20146,14884,20836,1909,101,20400,1,20:06,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,19.08333333333333,5,9,0.556,1,5,0.2,0,0,0.0,1,3,4,0,0,0,1,0,0,0,11,-8,18.8,0,0,18.0,1,11184,11184,11184,14569,5844,8240,5983,6857,4572,11014,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,1,16138,8592,17095,11616,1909,101,11369,1,19:05,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,35.18333333333333,6,15,0.4,0,4,0.0,9,10,0.9,0,9,9,4,3,0,0,1,4,5,21,1,34.8,0,0,34.0,1,11184,11184,11184,2550,4285,2874,12431,12218,6437,12218,321,451,5861,11304,784,1902,3556,1782,10567,7040,14867,18631,1560,2620,9535,3918,1909,101,3626,1,35:11,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,11184,11184,11184,20557,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,18314,8690,18837,1909,101,19308,1,6:05,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,8.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,1,1,-13,5.7,0,0,5.0,1,11184,11184,11184,19874,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,7875,3910,7040,1,4186,10668,19946,19718,19269,1909,101,19308,1,8:37,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,21.916666666666668,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,1,0,2,0,1,3,8,6,18.4,0,0,18.0,1,1,1,1,12554,10497,11066,11410,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,720,1,4186,4183,11571,5786,11844,1909,101,11369,1,21:55,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,25.75,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,0,3,1,11,8,16.2,0,0,17.0,1,1,1,1,9622,5844,12598,1154,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,14861,10668,8592,4621,13133,1909,101,12005,1,25:45,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,27.266666666666666,4,11,0.364,0,0,0.0,9,10,0.9,0,4,4,5,2,1,0,1,2,6,17,-4,30.3,0,0,28.0,1,1,1,1,8492,8029,5930,14136,12218,17645,12218,321,451,5861,11304,5976,8556,2442,3918,3910,7040,14867,9590,894,4369,14035,5557,1909,101,5950,1,27:16,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,20.73333333333333,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,0,1,0,0,3,3,19,15,27.4,0,0,28.0,1,1,1,1,13419,3019,7049,2468,1756,4572,2514,5552,6839,1,11304,11973,14253,7732,14568,3910,7040,1,14861,4183,3441,1900,6802,1909,101,5950,1,20:44,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,26.25,9,13,0.692,1,3,0.333,5,8,0.625,2,8,10,1,5,0,1,1,2,8,24,10,35.5,1,0,38.0,1,1,1,1,9257,1367,4211,2582,6857,8832,7485,1616,894,9042,2526,1198,1370,11429,331,10567,2205,14867,9590,314,1682,3657,3662,1,101,2504,1,26:15,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,9.833333333333334,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,3,2,7.2,0,0,6.0,1,1,1,1,19570,16399,14259,18446,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,14568,3910,7040,1,4186,10668,17209,8690,18438,1909,101,18770,1,9:50,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,31.48333333333333,4,11,0.364,2,6,0.333,2,2,1.0,0,11,11,8,2,1,0,0,1,1,12,7,38.2,1,0,35.0,1,1,1,1,5269,8029,5930,14136,3640,3146,7485,5552,6839,1,11304,311,976,746,3918,3910,7040,1,4186,10668,7720,5194,2867,1,101,3317,1,31:29,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,36.766666666666666,6,10,0.6,1,3,0.333,1,2,0.5,0,7,7,4,2,0,0,1,1,1,14,11,26.4,0,0,26.0,1,1,1,1,1576,4285,7049,4415,6857,8832,7485,9105,6839,9400,11304,1841,3402,3556,3918,10567,7040,14867,4186,10668,6239,3220,7274,1909,101,6801,1,36:46,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,4.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,20892,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,18314,7132,19939,1909,101,19873,1,4:59,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,11.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,1,1,1,19107,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,10392,20224,1909,101,20400,1,11:14,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,23.78333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,4,0,5,-4,11.9,0,0,11.0,1,1,1,1,11173,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,18631,16138,14939,14035,15805,1909,101,15832,1,23:47,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22230,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:56,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22230,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:56,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,38.25833333333333,10,20,0.5,3,8,0.375,6,7,0.857,1,7,8,1,3,0,1,0,3,4,29,6,40.1,0,0,43.0,1,1,1,1,872,835,852,7108,1756,1387,7212,1092,1305,6098,5288,1841,2524,11429,1782,10567,2205,1,14861,2590,776,5786,2420,1909,101,1457,1,38:16,2019,2020
