season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,18386,1,18958,1,9692,12784,9215,13731,5497,1,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,17:12,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,19.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,16428,17024,5938,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,19:39,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,5.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,24351,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,5:08,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23681,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:58,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,39.6,0.3,0.7,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,626,22039,2802,19802,9692,3261,9215,6909,7193,17060,1,15335,1,3198,1,15926,12053,7776,19162,1.0,39:36,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,44.4,0.25,0.75,0.143,0.071,0.857,0.321,0.0,0.214,0.071,0.5,0.5,0.875,0.125,0.8,0.2,10,24,0.417,1,13054,13054,13054,62,22482,2035,20486,9488,1349,2807,13731,6963,19119,9391,8575,9587,3190,7685,14296,776,207,14125,1.0,44:24,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,31.6,0.278,0.722,0.19,0.095,0.714,0.143,0.096,0.143,0.095,0.0,1.0,0.8,0.2,0.571,0.429,7,18,0.389,1,13054,13054,13054,5906,22393,2561,19975,8935,2495,6873,11889,9499,18989,16123,1,9655,3035,12775,9643,3042,1318,15700,1.0,31:35,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,11.9,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,21887,21097,2986,15448,9692,3261,604,13731,914,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,11:52,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,34.3,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,13054,13054,13054,3676,17024,5938,17473,9692,5348,6125,8486,8550,13684,1,15335,10545,1396,8508,13071,9019,10961,8363,1.0,34:17,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,42.9,0.591,0.409,0.25,0.0,0.25,0.125,0.5,0.083,0.25,0.333,0.667,0.5,0.5,0.4,0.6,5,22,0.227,1,13054,13054,13054,125,15441,9508,18895,9692,10487,7479,1057,11520,15842,13050,6525,10545,1396,16578,5614,6480,394,21161,1.0,42:56,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,36.4,0.75,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,13054,13054,13054,2108,9704,14277,13164,9692,10487,9215,5211,12040,8975,13050,6525,1,3198,13234,6580,9019,2186,20170,1.0,36:23,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,11.6,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,22004,23328,1476,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,11:38,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,7.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23452,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,7:39,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23078,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,8:47,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20143,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,14:45,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23652,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,7:03,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,36.2,0.364,0.636,0.412,0.176,0.529,0.176,0.059,0.147,0.235,0.857,0.143,0.833,0.167,0.846,0.154,13,22,0.591,1,13054,13054,13054,2234,20947,3910,15437,6449,5145,6011,13178,9491,16466,5575,15163,9610,3130,7236,15460,169,394,6103,1.0,36:11,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,33.3,0.286,0.714,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13054,13054,13054,4492,22164,2566,20486,9692,3095,9215,6683,12040,18297,1,15335,1,3198,1,15926,9019,3550,19431,1.0,33:16,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,32.2,0.909,0.091,0.769,0.0,0.0,0.0,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,5413,6399,18445,7064,9692,12784,9215,6110,9112,4441,1,15335,11742,3198,1,15926,6480,6432,12333,1.0,32:10,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,35.9,0.111,0.889,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,2475,23660,1262,20825,9692,1795,3817,5211,12040,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,35:51,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,17.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,18534,14663,9518,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,17:00,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,35.7,0.385,0.615,0.333,0.0,0.667,0.111,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,13054,13054,13054,2586,20652,4246,17473,9692,2854,7897,13731,12040,13684,7226,12180,1,3198,7018,15462,3042,4341,7816,1.0,35:41,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,12.2,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,21657,7696,16809,14783,9692,8533,9215,6330,12040,10773,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,12:11,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,28.1,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,8976,17024,5938,13164,9692,7842,3817,10501,2925,8975,1,15335,1,3198,1,15926,12053,7776,19162,1.0,28:03,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,25.2,0.0,1.0,0.0,0.0,0.833,0.0,0.167,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.6,5,7,0.714,1,13054,13054,13054,11599,23738,1,20825,9692,1476,9215,8486,12040,19152,16123,15335,11396,1352,16578,5614,6480,12683,2604,1.0,25:09,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,18.3,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,17553,22482,2035,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,18:17,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,29.7,0.333,0.667,0.19,0.0,0.714,0.143,0.096,0.333,0.19,0.0,1.0,1.0,0.0,0.714,0.286,7,12,0.583,1,13054,13054,13054,7490,21097,2986,19975,9692,2495,6873,11889,3338,17398,16123,1,1,3198,9658,12738,3042,5302,6158,1.0,29:43,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,23.3,0.909,0.091,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13054,13054,13054,13257,6399,18445,7343,9692,12784,9215,5211,10217,4569,5664,14981,11742,3198,7238,15046,4530,6432,7518,1.0,23:19,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,24.7,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13054,13054,13054,12019,1,18958,4579,9692,12784,9215,12889,12040,2979,12339,8354,11742,3198,16293,6146,3042,9295,1778,1.0,24:41,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,24164,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,5:40,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,18.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,17481,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,18:22,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,31.0,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,6431,22164,2566,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,30:58,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,19.4,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13054,13054,13054,16608,9704,14277,6147,9692,12784,1615,6909,12040,3814,14501,5648,11742,3198,18729,3376,9019,5302,17065,1.0,19:25,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24698,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:12,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13054,13054,13054,9677,1,18958,1,9692,12784,9215,13731,9499,1,5575,15163,11742,3198,7018,15462,3042,6432,4516,1.0,27:16,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,14.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20020,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,14:55,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,21.1,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,15162,21097,2986,18337,9692,6464,9215,4388,4624,14888,1,15335,1,3198,1,15926,15444,14536,17065,1.0,21:04,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,28.7,0.455,0.545,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,8373,19231,5556,14783,9692,8533,9215,6330,2120,10773,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,28:43,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,26.0,0.455,0.545,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,10818,19231,5556,13164,9692,7842,3817,10501,2925,8975,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,25:58,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,23.2,1.0,0.0,0.8,0.0,0.0,0.267,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,13054,13054,13054,13364,1,18958,6147,9692,12784,3679,6909,2431,3814,9391,8575,11742,3198,13234,6580,4530,12683,1216,1.0,23:11,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,32.0,0.545,0.455,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,5526,16536,8247,18766,9692,3261,9215,10258,12040,15612,9391,8575,1,3198,7685,14296,6480,6432,12333,1.0,32:02,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,28.5,0.714,0.286,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13054,13054,13054,8555,11104,13413,7846,6054,9898,5728,13731,12040,8407,6305,13792,1,3198,7685,14296,6480,3550,16818,1.0,28:31,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,9.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22834,17024,5938,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,9:27,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,10.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,22425,1,18958,5302,9692,12784,9215,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,10:33,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,18.3,0.875,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,17506,6938,17776,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,10961,22491,1.0,18:20,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,32.2,0.684,0.316,0.609,0.0,0.261,0.087,0.13,0.217,0.609,0.0,1.0,0.5,0.5,0.111,0.889,9,19,0.474,1,13054,13054,13054,5424,12128,12783,10887,9692,10421,8627,10441,6924,7206,16123,1,10545,1396,20138,2520,1220,992,11786,1.0,32:09,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,24.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,12126,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,24:35,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,17.6,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,18075,14663,9518,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,17:36,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,24.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,13054,13054,13054,12417,1,18958,6147,9692,12784,9215,6909,7193,3814,5530,15252,11742,3198,6889,15681,1983,6432,2520,1.0,24:15,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,23.7,0.722,0.278,0.8,0.133,0.2,0.0,0.0,0.133,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,13054,13054,13054,12932,11045,13864,6147,7664,11402,9215,13731,9913,5419,13050,6525,1,3198,16293,6146,3042,1318,15700,1.0,23:41,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,24.7,0.2,0.8,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,12013,23055,1666,20004,9692,4941,3542,4812,12040,17463,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,24:42,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,21575,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,12:21,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,15.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19711,1,18958,15448,9692,12784,9215,796,2431,11590,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,15:24,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,34.9,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,3186,11104,13413,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,34:53,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,30.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,6893,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,9295,21165,1.0,30:24,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,14.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20411,1,18958,1,9692,12784,3817,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,14:20,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,7.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23507,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:29,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,35.8,0.625,0.375,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,2494,14103,10489,18766,9692,3261,9215,10258,12040,15612,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,35:49,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,18.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17747,14663,9518,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,18:03,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22186,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:10,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,28.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,8269,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,14536,17065,1.0,28:51,2017,2018
