season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,18.1,99.8,97.4,97.4,98.1,102.6,102.6,1.7,-5.1,-5.1,0.125,1.0,10.0,0.12,0.136,0.128,0.1,0.10099999999999999,0.00857,0.00888,0.184,0.193,104.44,103.33,86.11,103.33,0.213,39,6,7,6.0,7.0,0.857,1,1,1,1,17686,16283,17579,17579,8241,10744,10744,11890,14925,14926,11131,7446,15382,2347,11168,6065,14550,15068,2070,1805,12534,12048,5542,6852,6852,1855,4530,12683,4530,12683,1216,1.0,18:07,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,71.7,77.8,77.8,90.1,100.0,100.0,-18.4,-22.2,-22.2,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.00532,0.167,0.175,97.25,88.7,73.91,88.7,0.273,9,0,1,0.0,1.0,0.0,1,1,1,1,24575,24551,23626,23626,4740,8513,8513,19672,20698,20706,18867,13554,18867,12711,1097,3829,1,1,22697,12867,14648,14445,16558,25051,25051,643,22697,23497,22697,23497,22697,1.0,4:36,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,21.5,141.1,141.3,141.3,91.8,93.3,93.3,49.3,48.0,48.0,0.08,0.0,20.0,0.0,0.154,0.098,0.0,0.0,0.005829999999999999,0.00515,0.157,0.158,102.6,101.66,84.72,101.66,0.065,46,3,6,3.0,6.0,0.5,1,1,1,1,14815,867,797,797,5343,5883,5883,859,990,990,15100,13554,8332,12711,9462,9631,1,1,9071,13448,16286,16702,7940,9149,9149,16302,12053,14536,12053,14536,8363,1.0,21:29,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.5,118.6,120.3,120.3,115.6,111.7,111.7,3.1,8.7,8.7,0.19,2.0,20.0,0.0,0.083,0.041,0.1,0.099,0.005,0.00599,0.232,0.242,111.02,112.15,93.46,112.15,0.104,59,5,12,5.0,12.0,0.417,1,1,1,1,11326,5875,5262,5262,18225,16044,16044,11297,8900,8900,7230,3783,8332,12711,16853,19529,14550,14697,11406,10050,6758,6393,1293,1255,1255,11093,6480,5302,6480,5302,14125,1.0,25:28,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,33.7,123.2,126.1,126.1,88.8,92.6,92.6,34.4,33.4,33.4,0.069,2.0,11.8,0.059,0.195,0.133,0.059000000000000004,0.059000000000000004,0.00423,0.00432,0.181,0.187,100.91,97.66,81.39,97.66,0.089,69,5,13,5.0,13.0,0.385,1,1,1,1,4162,4114,3234,3234,4266,5630,5630,2154,2234,2234,16060,3783,14324,6587,6399,5494,10755,10923,16233,17573,12983,12820,10494,15616,15616,13243,6480,4341,6480,4341,15756,1.0,33:40,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.0,100.5,103.6,103.6,108.9,111.1,111.1,-8.4,-7.5,-7.5,0.067,0.33,6.7,0.063,0.038,0.052,0.2,0.20199999999999999,0.005,0.00551,0.206,0.211,107.33,104.64,87.2,104.64,0.038,55,4,10,4.0,10.0,0.4,1,1,1,1,11733,15766,14060,14060,14595,15666,15666,16171,15824,15824,16104,12827,17704,6171,21419,17547,21591,22282,11406,12110,9631,9680,2908,5390,5390,19291,9019,7776,9019,7776,14515,1.0,25:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,13.4,132.0,150.0,150.0,105.7,103.3,103.3,26.3,46.7,46.7,0.067,0.0,14.3,0.053,0.067,0.059,0.0,0.0,0.005,0.005,0.154,0.154,113.55,107.46,89.55,107.46,0.05,30,3,6,3.0,6.0,0.5,1,13054,13054,13054,20998,1891,347,347,12728,11226,11226,3512,1059,1059,16104,13554,12169,7400,18733,16108,1,1,11406,14306,16593,17303,739,3085,3093,17971,12053,14536,12053,14536,8363,1.0,13:24,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,26.0,103.0,103.8,103.8,107.8,109.4,109.4,-4.8,-5.7,-5.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.006,0.006,0.083,0.084,99.14,98.03,81.7,98.03,0.017,53,2,5,2.0,5.0,0.4,1,13054,13054,13054,10844,14281,13965,13965,13951,14788,14788,14715,15155,15152,18867,13554,18867,12711,17585,20159,1,1,8244,9804,23506,23625,13381,15022,15022,21188,15444,16430,15444,16430,14515,1.0,25:57,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,20.0,112.4,123.3,123.3,115.3,114.3,114.3,-2.9,9.0,9.0,0.0,0.0,0.0,0.167,0.318,0.239,0.083,0.086,0.01,0.00893,0.226,0.223,106.71,102.14,85.12,102.14,0.263,43,8,8,8.0,8.0,1.0,1,13054,13054,13054,16144,8983,4181,4181,18044,17367,17367,13931,8786,8786,18867,13554,18867,979,1596,788,12967,13587,417,1773,7283,8356,3329,8436,8436,747,1983,10961,1983,10961,1,1.0,19:58,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,40.7,103.7,109.5,109.5,106.0,105.9,105.9,-2.3,3.6,3.6,0.2,6.0,35.3,0.022,0.238,0.126,0.059000000000000004,0.057999999999999996,0.008329999999999999,0.008239999999999999,0.113,0.116,102.36,99.67,83.06,99.67,0.188,84,6,9,6.0,9.0,0.667,1,13054,13054,13054,374,13858,10663,10663,12918,12730,12730,13678,11062,11062,6465,355,2464,12552,4001,6195,10755,10801,2225,2710,21298,21390,8299,12295,12295,3056,4530,9295,4530,9295,3072,1.0,40:42,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,18.6,102.4,114.0,114.0,117.6,111.1,111.1,-15.2,2.8,2.8,0.0,0.0,0.0,0.0,0.087,0.039,0.077,0.077,0.00333,0.00333,0.245,0.246,116.49,113.45,94.54,113.45,-0.018,43,3,12,3.0,12.0,0.25,1,13054,13054,13054,17253,14624,8234,8234,19172,15666,15666,18642,11368,11368,18867,13554,18867,12711,16548,19844,12356,12499,18810,20382,5593,6083,432,1051,1051,23676,12053,5302,12053,5302,20170,1.0,18:37,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.5,97.8,100.0,100.0,121.8,122.4,122.4,-24.0,-22.4,-22.4,0.118,0.67,8.3,0.063,0.241,0.148,0.125,0.125,0.0053300000000000005,0.00607,0.306,0.303,102.07,100.69,83.91,100.69,0.146,65,8,15,8.0,15.0,0.533,1,13054,13054,13054,6008,17311,15404,15404,20920,21170,21170,21170,20741,20741,11866,10981,16600,6171,3877,4349,16749,17303,11111,9608,1763,2216,8702,10590,10590,6222,1983,2788,1983,2788,8019,1.0,31:28,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,33.7,92.0,97.1,97.1,123.7,125.0,125.0,-31.7,-27.9,-27.9,0.25,2.5,20.8,0.049,0.061,0.054,0.083,0.083,0.0042899999999999995,0.00498,0.238,0.239,104.36,101.03,84.19,101.03,0.086,70,6,14,6.0,14.0,0.429,1,13054,13054,13054,4105,19999,17726,17726,21596,21892,21892,22711,21973,21973,4408,3236,8225,8046,19483,17098,12967,13115,15864,15689,6229,6697,5636,10115,10118,13688,4530,3550,4530,3550,13354,1.0,33:44,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.3,104.5,104.5,104.5,118.3,119.7,119.7,-13.8,-15.2,-15.2,0.0,0.0,0.0,0.033,0.097,0.066,0.0,0.0,0.004,0.004,0.137,0.139,101.84,101.19,84.33,101.19,0.028,66,4,10,4.0,10.0,0.4,1,13054,13054,13054,6139,13463,13492,13492,19472,20045,20045,18184,18635,18635,18867,13554,18867,10490,15511,14975,1,1,16838,18583,18865,19103,9036,9855,9855,20241,9019,7776,9019,7776,14515,1.0,31:18,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,24.9,99.0,109.3,109.3,123.7,121.8,121.8,-24.7,-12.6,-12.6,0.25,1.0,20.0,0.0,0.034,0.016,0.2,0.19699999999999998,0.002,0.00227,0.303,0.307,109.8,105.2,87.67,105.2,-0.053,54,3,15,3.0,15.0,0.2,1,13054,13054,13054,11847,16694,10815,10815,21601,20906,20906,21320,17762,17762,4408,7446,8332,12711,21726,23054,21591,21736,21785,22427,1856,2051,1685,4837,4837,24700,12053,2788,12053,2788,21382,1.0,24:52,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,32.8,99.2,101.4,101.4,123.9,127.4,127.4,-24.8,-26.0,-26.0,0.276,8.0,53.3,0.0,0.205,0.114,0.067,0.067,0.00417,0.00417,0.089,0.09,110.37,107.67,89.73,107.67,0.093,74,2,6,2.0,6.0,0.333,1,13054,13054,13054,4898,16616,15311,15311,21678,22696,22696,21339,21594,21594,3845,128,479,12711,5695,7466,11413,11543,16341,18059,23283,23333,1483,2949,2949,12615,15444,14536,15444,14536,17065,1.0,32:46,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,20.0,123.0,123.4,123.4,142.1,131.9,131.9,-19.1,-8.5,-8.5,0.211,2.0,28.6,0.0,0.167,0.069,0.14300000000000002,0.147,0.004,0.005889999999999999,0.189,0.185,108.96,112.8,94.0,112.8,0.078,47,2,5,2.0,5.0,0.4,1,13054,13054,13054,16106,4209,4133,4133,24937,23667,23667,19883,16261,16260,6277,3783,4337,12711,8172,14293,18184,19086,16838,10450,11868,13087,2062,1137,1137,14651,15444,16430,15444,16430,14515,1.0,20:00,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,11.5,145.3,139.3,139.3,131.0,113.8,113.8,14.4,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.033,0.035,108.76,119.13,99.27,119.13,0.016,28,1,1,1.0,1.0,1.0,1,13054,13054,13054,22065,644,966,966,23505,17180,17180,6858,3625,3625,18867,13554,18867,12711,22415,23339,1,1,1,1,25130,25140,2153,497,497,21260,19115,23497,19115,23497,1,1.0,11:29,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,26.9,117.7,122.0,122.0,147.1,141.0,141.0,-29.3,-18.9,-18.9,0.056,0.5,4.3,0.045,0.2,0.119,0.087,0.087,0.00575,0.00575,0.333,0.338,106.68,107.0,89.16,107.0,0.11,59,10,20,10.0,20.0,0.5,1,13054,13054,13054,9985,6318,4649,4649,25231,24863,24863,22288,19837,19837,17164,11518,18674,8413,5736,6980,13566,13635,9452,11005,883,1074,3356,3386,3386,10405,776,746,776,746,8363,1.0,26:55,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.4,94.2,98.6,98.6,129.5,131.4,131.4,-35.3,-32.9,-32.9,0.15,0.75,15.0,0.033,0.114,0.077,0.2,0.192,0.006919999999999999,0.0072,0.23,0.241,109.42,106.19,88.49,106.19,0.108,69,9,13,9.0,13.0,0.692,1,13054,13054,13054,6038,19075,17003,17003,23203,23595,23595,23285,22856,22856,9624,10822,12000,10490,13587,12770,21591,21603,5268,5159,6951,6502,1853,3955,3955,10592,1220,4341,1220,4341,2981,1.0,31:25,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.8,144.6,141.7,141.7,185.5,175.0,175.0,-41.0,-33.3,-33.3,0.4,1.0,40.0,0.0,0.5,0.333,0.4,0.368,0.01,0.01042,0.25,0.293,115.12,119.71,99.76,119.71,0.11,12,1,1,1.0,1.0,1.0,1,13054,13054,13054,24490,667,767,767,25888,25876,25876,23998,22973,22903,1255,7446,1623,12711,133,108,25407,25332,417,480,4914,2729,558,464,464,10439,19115,23497,19115,23497,1,1.0,4:49,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.3,94.3,97.1,97.1,127.5,128.6,128.6,-33.1,-31.4,-31.4,0.087,1.0,18.2,0.034,0.143,0.094,0.182,0.177,0.01083,0.010249999999999999,0.122,0.126,109.58,107.52,89.6,107.52,0.129,70,5,6,5.0,6.0,0.833,1,13054,13054,13054,6186,18988,17726,17726,22720,22946,22946,22982,22609,22608,14463,7446,9843,10264,10279,10141,20987,20932,364,553,20553,20433,1791,3046,3046,8116,6480,14536,6480,14536,1301,1.0,31:15,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.7,102.6,100.0,100.0,107.7,93.3,93.3,-5.1,6.7,6.7,0.333,1.0,25.0,0.111,0.2,0.143,0.25,0.205,0.005,0.006939999999999999,0.167,0.22,113.06,123.08,102.56,123.08,0.121,14,1,2,1.0,2.0,0.5,1,13054,13054,13054,24170,14496,15404,15404,13886,5883,5883,14812,9750,9762,2143,7446,5542,2623,5736,4576,23372,22441,11406,5921,14648,8715,818,350,350,9073,19115,21901,19115,21901,8363,1.0,5:39,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.5,80.0,80.0,80.0,100.0,90.9,90.9,-20.0,-10.9,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,105.88,111.18,92.65,111.18,-0.2,10,0,4,0.0,4.0,0.0,1,13054,13054,13054,24596,23347,23199,23199,9241,4938,4938,20115,17169,17176,18867,13554,18867,12711,22415,23339,1,1,22697,23334,1643,2014,3996,1487,1487,25789,22697,18324,22697,18324,22697,1.0,4:32,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,18.3,97.3,102.4,102.4,107.6,109.5,109.5,-10.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.115,0.067,0.1,0.1,0.00444,0.00444,0.233,0.226,113.84,109.96,91.64,109.96,0.011,42,3,9,3.0,9.0,0.333,1,13054,13054,13054,17506,17546,14752,14752,13824,14823,14823,16936,15699,15699,18867,13554,18867,12711,13445,14642,14550,14735,15343,17067,6700,7984,695,1855,1856,21600,12053,9295,12053,9295,17065,1.0,18:20,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.4,77.6,76.9,76.9,116.7,107.7,107.7,-39.0,-30.8,-30.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.005,0.005,0.125,0.126,110.58,115.56,96.3,115.56,0.077,13,1,2,1.0,2.0,0.5,1,13054,13054,13054,24260,23765,23790,23790,18768,13733,13733,23737,22506,22508,18867,13554,18867,12711,3222,11726,1,1,11406,14306,19982,20399,1418,751,751,14785,19115,21901,19115,21901,8363,1.0,5:24,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,30.9,110.8,106.8,106.8,116.0,113.5,113.5,-5.2,-6.8,-6.8,0.238,1.0,17.2,0.038,0.029,0.033,0.172,0.174,0.00529,0.005600000000000001,0.312,0.324,111.54,114.89,95.74,114.89,0.059,74,9,17,9.0,17.0,0.529,1,13054,13054,13054,6458,9860,12252,12252,18448,17028,17028,14866,15563,15562,5183,7446,10488,9499,22099,20747,20742,20838,11232,11775,1531,1462,1167,836,836,16953,1220,1694,1220,1694,8168,1.0,30:55,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,16.5,95.1,97.1,97.1,140.0,128.2,128.2,-44.9,-31.1,-31.1,0.0,0.0,0.0,0.091,0.0,0.061,0.0,0.0,0.005,0.005,0.095,0.096,103.87,107.53,89.61,107.53,0.013,35,2,4,2.0,4.0,0.5,1,13054,13054,13054,18895,18619,17726,17726,24755,22894,22894,24332,22558,22558,18867,13554,18867,3730,22415,15854,1,1,11406,14306,22772,22990,6244,3040,3040,21446,15444,18324,15444,18324,8363,1.0,16:31,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.6,106.4,100.0,100.0,200.0,200.0,200.0,-93.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,124.86,104.05,124.86,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25987,12374,15404,15404,25932,25957,25957,25776,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,264,316,316,21940,22697,24957,22697,24957,22697,1.0,0:35,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,25.6,141.7,143.4,143.4,131.1,130.2,130.2,10.6,13.2,13.2,0.208,5.0,25.0,0.059,0.048,0.053,0.05,0.048,0.005,0.00542,0.254,0.269,99.77,99.5,82.92,99.5,0.073,53,6,13,6.0,13.0,0.462,1,13054,13054,13054,11209,822,661,661,23522,23343,23343,8197,7145,7139,6385,623,5542,6587,20693,17308,10136,10116,11406,12509,4742,4237,12342,12604,12604,15357,4530,4341,4530,4341,12089,1.0,25:34,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,13.7,118.6,120.7,120.7,125.8,135.7,135.7,-7.3,-15.0,-15.0,0.0,0.0,0.0,0.182,0.0,0.077,0.33299999999999996,0.33299999999999996,0.005,0.005,0.083,0.089,105.0,100.22,83.52,100.22,0.0,29,1,2,1.0,2.0,0.5,1,13054,13054,13054,20837,5914,5133,5133,22255,24290,24290,15687,18600,18600,18867,13554,18867,801,22415,12770,24713,24769,11406,14306,23506,23363,4886,11394,11394,21940,19115,21901,19115,21901,8363,1.0,13:39,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,30.6,110.0,112.5,112.5,111.1,112.5,112.5,-1.2,0.0,0.0,0.316,1.0,23.1,0.0,0.029,0.015,0.231,0.233,0.0075,0.00799,0.27,0.273,102.07,100.28,83.57,100.28,0.122,64,7,12,7.0,12.0,0.583,1,13054,13054,13054,6697,10346,8955,8955,15782,16427,16427,13165,12385,12385,2789,7446,6964,12711,22152,23114,23131,23270,3472,3132,3616,3984,8698,11282,11282,8861,3042,5302,3042,5302,6158,1.0,30:38,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.8,122.4,117.9,117.9,129.5,124.1,124.1,-7.1,-6.1,-6.1,0.115,1.5,14.3,0.0,0.033,0.016,0.095,0.095,0.00688,0.00688,0.22,0.225,101.22,105.35,87.79,105.35,0.081,78,9,16,9.0,16.0,0.563,1,13054,13054,13054,2539,4414,6256,6256,23201,21722,21722,15610,15342,15342,12144,6244,12169,12711,21823,23054,14359,14426,5331,6173,8064,8183,10011,4692,4692,14254,1220,2186,1220,2186,6962,1.0,35:46,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,37.0,122.2,117.5,117.5,126.6,125.9,125.9,-4.4,-8.4,-8.4,0.28,1.4,24.1,0.061,0.188,0.123,0.172,0.16899999999999998,0.00714,0.0074199999999999995,0.262,0.275,102.12,104.4,87.0,104.4,0.124,80,10,14,10.0,14.0,0.714,1,13054,13054,13054,1708,4499,6462,6462,22480,22287,22287,14556,16231,16231,3709,6965,6684,6476,6808,6567,20742,20603,4661,4633,4199,3802,8635,5663,5663,8727,776,3550,776,3550,2604,1.0,37:01,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,29.1,120.7,119.0,119.0,135.4,131.7,131.7,-14.8,-12.7,-12.7,0.04,1.0,11.1,0.0,0.087,0.038,0.111,0.111,0.00643,0.00643,0.113,0.116,101.79,103.9,86.58,103.9,0.033,63,3,7,3.0,7.0,0.429,1,13054,13054,13054,8044,5056,5809,5809,24256,23641,23641,18515,17814,17813,18488,7446,14552,12711,16548,20090,15550,15739,6860,8023,21354,21405,9110,6166,6166,19717,12053,12683,12053,12683,13354,1.0,29:06,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.1,128.9,128.4,128.4,134.4,132.0,132.0,-5.5,-3.6,-3.6,0.129,0.0,28.6,0.074,0.138,0.107,0.0,0.0,0.0075,0.007169999999999999,0.128,0.126,100.67,101.76,84.8,101.76,0.091,74,5,8,5.0,8.0,0.625,1,13054,13054,13054,3009,2490,2626,2626,24090,23677,23677,14993,14340,14340,11118,13554,4337,5106,11043,8305,1,1,3472,5218,19766,20461,10887,8996,8996,12994,6480,10961,6480,10961,4713,1.0,35:08,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,32.3,107.4,108.8,108.8,123.3,123.5,123.5,-15.9,-14.7,-14.7,0.136,3.0,17.6,0.061,0.371,0.221,0.059000000000000004,0.059000000000000004,0.005,0.00466,0.177,0.18,101.77,101.0,84.17,101.0,0.154,68,5,12,5.0,12.0,0.417,1,13054,13054,13054,5297,11830,11056,11056,21464,21541,21541,18900,18483,18483,10563,1957,10260,6476,828,1118,10755,10923,11406,16395,13453,13707,9137,10159,10159,5453,6480,5302,6480,5302,14125,1.0,32:19,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.2,0.0,0.0,0.0,208.3,300.0,300.0,-208.3,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.19,204.26,170.21,204.26,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,26049,25843,25843,25843,26001,26091,26091,26077,26100,26100,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,21,70,70,21940,22697,24957,22697,24957,22697,1.0,0:14,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,17.3,99.0,100.0,100.0,66.3,68.8,68.8,32.7,31.3,31.3,0.091,0.0,12.5,0.05,0.174,0.116,0.0,0.0,0.00333,0.0047799999999999995,0.194,0.207,90.98,88.87,74.06,88.87,0.148,32,2,6,2.0,6.0,0.333,1,1,1,1,18334,16687,15404,15404,693,963,963,2384,2589,2589,13956,13554,13524,7755,7851,7266,1,1,18810,16058,11086,10151,23673,24988,24988,6059,15444,14536,15444,14536,17065,1.0,17:17,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,33.4,114.8,118.2,118.2,93.2,90.8,90.8,21.5,27.4,27.4,0.24,6.0,31.6,0.0,0.053,0.027,0.053,0.053,0.00773,0.008,0.165,0.167,94.41,94.24,78.53,94.24,0.177,66,7,11,7.0,11.0,0.636,1,1,1,1,4419,7768,6114,6114,5959,4914,4914,4619,3259,3259,5144,355,3642,12711,20193,21724,10301,10408,3349,3117,15210,15454,20492,20697,20697,3706,3042,6432,3042,6432,4516,1.0,33:22,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,3.4,110.8,100.0,100.0,72.7,71.4,71.4,38.1,28.6,28.6,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.25,0.273,94.57,100.3,83.58,100.3,-0.05,7,0,2,0.0,2.0,0.0,1,1,1,1,25041,9892,15404,15404,1217,1126,1126,1724,3054,3055,18867,13554,18867,226,1097,292,1,1,22697,23334,4914,3939,20286,11259,11255,24639,22697,21901,22697,21901,22697,1.0,3:21,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.2,92.5,94.4,94.4,69.3,71.1,71.1,23.2,23.4,23.4,0.385,5.0,50.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.122,0.123,99.92,97.65,81.38,97.65,-0.034,36,0,4,0.0,4.0,0.0,1,1,1,1,17628,19811,18958,18958,928,1108,1108,4197,4082,4082,1505,623,512,12711,22415,23339,14550,14735,22697,23334,20499,20800,12063,15631,15631,24251,22697,18324,22697,18324,22697,1.0,18:11,2017,2018
