season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,22.751666666666665,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,1,2,4,-4,10.8,0,0,10.0,1,13078,13078,13078,13841,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,9906,9946,9102,9005,12169,8286,1,4829,7971,18802,16234,19199,2359,128,19162,1,22:45,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.431666666666665,5,14,0.357,5,13,0.385,2,2,1.0,0,8,8,3,1,3,3,1,3,2,17,-2,48.1,0,0,45.0,1,13078,13078,13078,2081,6938,3907,16880,299,117,8138,6436,8097,1,13019,1440,3077,6208,9005,438,286,17177,17131,7971,4945,14203,1286,2359,128,1382,1,36:26,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,35.15,6,12,0.5,2,5,0.4,10,12,0.833,1,4,5,4,4,0,0,1,2,7,24,-14,32.0,0,0,35.0,1,13078,13078,13078,2981,4937,5764,8362,3785,4781,7351,214,207,7235,6309,6983,7497,4179,823,12169,8286,17177,11136,591,1758,23355,5620,2359,128,3642,1,35:09,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,39.65,7,16,0.438,2,8,0.25,0,0,0.0,0,1,1,0,3,1,0,0,4,0,16,-3,17.2,0,0,21.0,1,13078,13078,13078,599,3482,2465,13279,3785,1278,11030,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,21788,18923,5582,15279,14599,2359,128,11052,1,39:39,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,27.133333333333333,2,6,0.333,0,2,0.0,4,5,0.8,1,2,3,6,2,0,0,0,2,5,8,-8,18.6,0,0,17.0,1,13078,13078,13078,9879,15736,14888,17130,13697,12673,13697,2731,3085,7683,6309,13681,12926,1912,4320,12169,8286,1,11136,1764,13441,19777,13599,2359,128,13945,1,27:08,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,12.0,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,13078,13078,13078,21735,22860,18618,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,14203,22992,2359,128,23088,1,12:00,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.85,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,0,1,3,4,7.5,0,0,6.0,1,13078,13078,13078,22970,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,13432,16665,4548,8286,17177,1,12643,20260,8431,21351,2359,128,21890,1,8:51,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,4,5.0,0,0,6.0,1,13078,13078,13078,22970,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,20260,8431,22857,2359,128,21890,1,8:51,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,25.316666666666663,4,12,0.333,0,2,0.0,3,4,0.75,2,2,4,1,2,0,0,1,2,2,11,-23,15.3,0,0,16.0,1,13078,13078,13078,11533,9407,5764,17130,13697,12673,13697,4391,4084,8227,3049,13681,9946,13432,4320,12169,8286,17177,11136,7971,10094,25576,16009,2359,128,14669,1,25:19,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,20.0,2,11,0.182,1,4,0.25,2,2,1.0,1,4,5,1,2,0,0,1,0,3,7,-13,12.5,0,0,14.0,1,13078,13078,13078,16170,15736,6910,22091,7527,6843,11030,6436,8097,1,6309,6983,7497,13432,4320,12169,8286,17177,1,4876,14879,22892,17994,2359,128,16193,1,20:00,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,20.9,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,2,2,0,0,0,2,5,8,-26,13.8,0,0,14.0,1,13078,13078,13078,15446,12305,11313,16046,13697,9513,13697,6436,8097,1,6309,9906,9946,9102,4320,12169,8286,1,11136,1764,13441,25839,17071,2359,128,16193,1,20:54,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,26.916666666666668,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,2,1,2,1,2,3,9,-23,21.1,0,0,21.0,1,13078,13078,13078,10062,12305,8165,19208,3785,4781,7351,10713,4084,14025,6309,13681,12926,13432,4320,4548,862,17177,11136,4876,12338,25576,11898,2359,128,11052,1,26:55,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.25,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,3,0,-3,5.1,0,0,4.0,1,13078,13078,13078,17607,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,4876,23456,15279,22832,2359,128,23088,1,18:15,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,29.405,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,1,3,1,9,-22,14.0,0,0,15.0,1,13078,13078,13078,7802,12305,9647,17130,7527,4781,12397,6436,8097,1,13019,4837,7497,19301,9005,12169,8286,17177,17131,12643,12338,25461,16934,2359,128,15448,1,29:24,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,19.716666666666665,0,2,0.0,0,0,0.0,3,4,0.75,0,7,7,4,2,0,0,1,2,3,3,-18,15.4,0,0,14.0,1,13078,13078,13078,16405,22860,22125,22860,13697,20119,13697,4391,4084,8227,13019,2211,4152,4179,4320,12169,8286,17177,11136,4876,20260,24704,15919,2359,128,16193,1,19:43,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.811666666666667,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,2,4,0,1,0,4,2,18,7,21.2,0,0,24.0,1,13078,13078,13078,17149,4937,9647,3022,7527,12673,3790,1748,3085,1,13019,18138,20002,9102,823,12169,2599,1,21788,7971,4316,6164,11808,2359,128,9078,1,18:49,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,30.98333333333333,8,12,0.667,0,0,0.0,3,6,0.5,9,12,21,0,0,1,2,0,3,4,19,-10,53.2,1,0,46.0,1,13078,13078,13078,6394,2320,5764,3022,13697,20119,13697,4391,1976,10961,20,254,34,19301,16665,4548,862,1,17131,2953,3763,21208,750,1,128,1211,1,30:59,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,12.421666666666669,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,-6,7.7,0,0,6.0,1,13078,13078,13078,21506,19280,18618,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,1,18923,21391,18066,21229,2359,128,21890,1,12:25,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,18.831666666666667,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,1,1,11,5,12.2,0,0,14.0,1,13078,13078,13078,17141,9407,9647,12796,3785,6843,3790,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,17177,4829,12643,10094,7615,18202,2359,128,16193,1,18:50,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,28.705,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,2,1,0,0,0,5,1,12,-20,17.6,0,0,19.0,1,13078,13078,13078,8471,9407,13029,6274,3785,9513,1965,6436,8097,1,3049,18138,12926,9102,9005,12169,8286,1,24518,12643,9014,25130,14282,2359,128,12470,1,28:42,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,6.838333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-11,-0.8,0,0,1.0,1,13078,13078,13078,23663,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,18923,23456,21828,25984,2359,128,24783,1,6:50,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,44.36666666666667,7,16,0.438,1,8,0.125,3,4,0.75,1,2,3,2,1,0,0,0,2,4,18,-9,23.6,0,0,24.0,1,13078,13078,13078,71,3482,2465,13279,7527,1278,13593,4391,4084,8227,6309,13681,12926,9102,9005,12169,8286,1,11136,2953,4316,20502,10212,2359,128,9078,1,44:22,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,25.53333333333333,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,3,3,0,1,0,2,2,6,3,16.5,0,0,16.0,1,13078,13078,13078,11343,15736,9647,21283,13697,9513,13697,6436,8097,1,6309,6983,7497,6208,1915,12169,2599,1,11136,7971,16101,9253,15116,2359,128,14669,1,25:32,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,20.241666666666667,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,0,6,2,16,-6,24.3,0,0,25.0,1,13078,13078,13078,15975,4937,6910,7511,3785,6843,3790,6436,8097,1,6309,9906,9946,13432,9005,12169,2599,1,25785,7971,5582,18066,9737,2359,128,8444,1,20:15,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,34.18333333333333,7,10,0.7,0,0,0.0,6,7,0.857,5,8,13,4,3,2,2,1,2,6,20,-19,50.6,1,0,45.0,1,13078,13078,13078,3738,3482,8165,2794,13697,20119,13697,1138,1420,7048,389,1440,622,4179,1915,1473,862,17177,11136,1031,3226,24932,989,1,128,1382,1,34:11,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,35.06166666666667,10,19,0.526,2,7,0.286,4,4,1.0,1,5,6,7,3,1,0,2,3,2,26,0,43.7,0,0,43.0,1,13078,13078,13078,3054,942,1250,8216,3785,2023,10658,2731,4084,1,6309,4837,5530,1262,1915,4548,8286,23649,17131,7971,1289,12091,2023,2359,128,1713,1,35:04,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,13.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,0,2,2,0,2,1,2,8,25.4,0,0,19.0,1,13078,13078,13078,20717,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,3258,4152,9102,16665,1473,862,1,11136,12643,21391,5515,9089,2359,128,12470,1,13:49,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,33.68333333333333,9,21,0.429,2,5,0.4,1,1,1.0,0,7,7,4,3,0,1,3,1,1,21,-15,35.4,0,0,36.0,1,13078,13078,13078,4138,1509,732,13456,3785,4781,7351,10713,13450,1,13019,2211,4152,4179,1915,12169,2599,25486,4829,12643,2789,23762,4211,2359,128,3333,1,33:41,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,33.75,6,16,0.375,3,8,0.375,4,5,0.8,0,3,3,1,1,1,0,1,2,2,19,-23,26.1,0,0,28.0,1,13078,13078,13078,4082,4937,2465,16046,1715,1278,8156,2731,3085,7683,13019,9906,12926,13432,9005,4548,8286,17177,11136,7971,3763,25576,8671,2359,128,6809,1,33:45,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.616666666666667,7,10,0.7,0,0,0.0,2,2,1.0,4,6,10,0,0,0,3,1,4,2,16,-6,37.0,1,0,32.0,1,13078,13078,13078,13978,3482,8165,2794,13697,20119,13697,6436,8097,1,771,3258,1683,19301,16665,12169,286,17177,21788,7971,5582,18066,3687,1,128,4793,1,22:37,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.2,3,5,0.6,0,0,0.0,1,3,0.333,2,9,11,0,2,0,1,0,1,2,7,-14,21.2,0,0,20.0,1,13078,13078,13078,14343,12305,16739,5112,13697,20119,13697,10713,6549,13775,3049,970,1212,19301,4320,12169,2599,1,4829,7971,14879,23355,11808,2359,128,11770,1,22:12,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,25.2,1,6,0.167,1,4,0.25,2,2,1.0,2,2,4,5,0,0,0,0,3,1,5,0,17.3,0,0,15.0,1,13078,13078,13078,11634,19280,14888,22155,7527,6843,11030,6436,8097,1,3049,13681,9946,2819,16665,12169,8286,1,17131,12643,17583,12091,14553,2359,128,15448,1,25:12,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,13078,13078,13078,25166,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,10185,23943,2359,128,23709,1,3:11,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,14.75,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,1,2,3,-8,13.2,0,0,10.0,1,13078,13078,13078,20136,19280,13029,22485,13697,16257,13697,10713,8097,10961,13019,18138,20002,4179,16665,4548,8286,1,4829,7971,20260,19777,17514,2359,128,19162,1,14:45,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,13078,13078,13078,25166,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,10185,23276,2359,128,22503,1,3:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,20.516666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-9,4.2,0,0,5.0,1,13078,13078,13078,15746,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,20260,20502,23276,2359,128,22503,1,20:31,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25166,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,3:11,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,36.083333333333336,2,9,0.222,1,7,0.143,1,1,1.0,0,3,3,2,1,1,0,0,1,2,6,-8,14.6,0,0,14.0,1,13078,13078,13078,2300,15736,9647,21283,7527,2023,13417,10713,13450,1,13019,9906,12926,9102,9005,4548,8286,1,4829,7971,16101,19777,16485,2359,128,16193,1,36:05,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,21.65,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,4,0,0,0,0,0,2,7,-13,17.8,0,0,15.0,1,13078,13078,13078,14802,15736,14888,17130,13697,12673,13697,4391,4084,8227,13019,6983,9946,4179,16665,12169,8286,1,1,7971,14879,22892,14163,2359,128,15448,1,21:39,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,37.1,7,13,0.538,4,9,0.444,3,5,0.6,0,1,1,3,2,1,1,0,5,4,21,-19,30.7,0,0,33.0,1,13078,13078,13078,1620,3482,4771,7807,725,781,6848,4391,3085,10599,13019,18138,20002,6208,4320,4548,2599,1,24518,2953,2789,24932,6265,2359,128,4410,1,37:06,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,13078,13078,13078,22766,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,12091,24436,2359,128,23088,1,9:25,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,3,2,1,0,3,0,6,-19,21.9,0,0,19.0,1,13078,13078,13078,17662,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,18138,16329,2819,1915,1473,2599,1,17131,18923,16101,24932,11351,2359,128,12470,1,18:11,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,33.9,7,17,0.412,0,5,0.0,1,1,1.0,0,2,2,5,1,1,0,0,1,1,15,-23,26.9,0,0,24.0,1,13078,13078,13078,3964,3482,2017,14547,13697,4781,13697,10713,13450,1,13019,13681,16329,2819,9005,4548,8286,1,4829,12643,6333,25576,8204,2359,128,9078,1,33:54,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,46.78333333333333,10,17,0.588,3,6,0.5,4,6,0.667,0,8,8,3,2,0,1,1,1,3,27,-14,42.1,0,0,43.0,1,13078,13078,13078,36,942,2017,5981,1715,3157,3790,2731,1976,9511,13019,1440,3077,6208,4320,12169,2599,17177,4829,4876,1087,23355,2302,2359,128,1713,1,46:47,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,29.816666666666663,6,10,0.6,0,0,0.0,2,5,0.4,4,8,12,1,0,1,3,0,5,4,14,-2,41.9,1,0,35.0,1,13078,13078,13078,7421,4937,8165,5112,13697,20119,13697,6436,3085,13684,771,1440,868,13432,16665,4548,286,1,24518,2953,7186,14203,2351,1,128,3642,1,29:49,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,25.6,8,13,0.615,4,5,0.8,3,3,1.0,1,1,2,1,4,0,0,0,4,4,23,-26,22.9,0,0,30.0,1,13078,13078,13078,11273,2320,4771,4930,725,4781,1515,4391,6549,1,6309,18138,16329,13432,823,12169,8286,1,21788,2953,2060,25839,10612,2359,128,5743,1,25:36,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.28333333333333,3,6,0.5,1,2,0.5,0,1,0.0,1,8,9,5,0,0,0,1,1,2,7,12,25.3,0,0,22.0,1,13078,13078,13078,17580,12305,14888,8362,7527,12673,3790,14182,13450,14182,6309,1440,2348,2819,16665,12169,8286,17177,4829,7971,14879,3481,9141,2359,128,10384,1,18:17,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,11.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,0,0,5,7.8,0,0,6.0,1,13078,13078,13078,22112,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,17177,1,18923,23456,7615,21188,2359,128,21890,1,11:16,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-19,-1.0,0,0,0.0,1,13078,13078,13078,22690,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,24932,25996,2359,128,25304,1,9:39,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,19.91,0,2,0.0,0,0,0.0,6,6,1.0,1,5,6,3,2,0,1,1,1,4,6,-22,18.7,0,0,17.0,1,13078,13078,13078,16249,22860,22125,22860,13697,20119,13697,1138,1976,1,6309,4837,5530,6208,4320,12169,2599,17177,4829,2953,16101,25461,13532,2359,128,13945,1,19:55,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,13.8,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,1,1,4,-3,7.9,0,0,8.0,1,13078,13078,13078,20729,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,17177,4829,12643,18802,15279,21125,2359,128,20579,1,13:48,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,13.166666666666666,2,8,0.25,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,1,0,2,6,-3,9.6,0,0,9.0,1,13078,13078,13078,21120,15736,11313,20197,13697,4781,13697,6436,6549,9511,6309,13681,12926,19301,16665,12169,8286,17177,1,7971,16101,15279,20023,2359,128,19895,1,13:10,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,27.49333333333333,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,3,2,2,0,0,2,2,8,-29,22.5,0,0,20.0,1,13078,13078,13078,9558,12305,8165,19208,13697,9513,13697,6436,8097,1,13019,4837,7497,6208,4320,1473,8286,1,11136,7971,13441,25968,10910,2359,128,11770,1,27:30,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.233333333333333,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,0,3,7,-12,8.2,0,0,8.0,1,13078,13078,13078,20462,19280,18618,20197,13697,12673,13697,1748,3085,1,13019,18138,20002,19301,16665,12169,8286,1,1,4876,14879,22409,20908,2359,128,20579,1,14:14,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,26.23333333333333,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,1,3,1,0,1,2,1,0,-16,2.7,0,0,4.0,1,13078,13078,13078,10704,22860,11313,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,1915,4548,8286,17177,11136,12643,23456,24096,24159,2359,128,23088,1,26:14,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,17.866666666666667,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,0,2,2,0,0,1,0,11,-32,15.0,0,0,18.0,1,13078,13078,13078,17891,9407,11313,8362,1715,2023,6990,14182,15041,14182,13019,22618,23475,19301,4320,1473,8286,1,4829,18923,10094,26040,16199,2359,128,13225,1,17:52,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,0,6,0,0,-9,14.0,0,0,11.0,1,13078,13078,13078,20303,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,286,1,25785,18923,23456,20502,16934,2359,128,18444,1,14:29,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,21.766666666666666,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,1,1,7,-20,10.5,0,0,11.0,1,13078,13078,13078,14703,15736,13029,19497,7527,9513,8453,6436,8097,1,13019,22618,23475,6208,9005,12169,8286,1,4829,12643,14879,25130,19418,2359,128,18444,1,21:46,2018,2019
