season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,15.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,19404,23253,1692,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,6938,14888,1274,1,15:47,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.4,0.625,0.375,0.571,0.571,0.429,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14213,13027,11682,10797,548,6941,10121,14182,4355,19484,1,15025,1,3473,1,15698,12305,11313,16046,1,22:21,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,20.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,15634,1,20119,6667,8259,13697,10121,5245,12104,4584,9818,8091,12572,3473,13960,6190,4937,3907,13456,1,20:40,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,27.0,0.778,0.222,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10017,8100,16742,8003,8259,13697,2638,2862,3177,5557,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,26:58,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,33.7,0.706,0.294,0.667,0.133,0.2,0.467,0.133,0.133,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,4151,10399,14630,8003,6096,12209,1551,10546,9720,8873,12960,7381,1,3473,13960,6190,4937,2017,17024,1,33:40,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.4,0.571,0.429,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.667,0.333,0.0,1.0,0.5,0.5,4,7,0.571,1,1,1,1,14123,14740,9888,11918,1620,10616,10121,8220,12104,18040,7560,11784,12572,1,13960,6190,9407,13029,6274,1,22:27,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,27.5,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9548,8566,15582,6667,8259,13697,10121,5245,12104,4584,1,15025,12572,3473,1,15698,12305,11313,16046,1,27:30,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25104,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:21,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,29.6,0.5,0.5,0.471,0.353,0.176,0.0,0.353,0.0,0.118,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,1,1,1,7591,16125,6690,13924,1719,12694,10121,2779,12104,19104,16576,1,12572,1,20726,1,6938,8165,8362,1,29:38,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24891,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:48,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24891,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,3:48,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,23.5,1.0,0.0,0.75,0.25,0.0,0.083,0.25,0.292,0.5,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,13157,1,20119,6667,3063,13697,9558,5245,4327,9185,7560,11784,12572,3473,10609,10380,1509,4771,2922,1,23:32,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.3,0.889,0.111,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,14275,5612,19303,6374,8259,11564,7275,14182,8858,4399,9090,11193,1,3473,10609,10380,4937,9647,3022,1,22:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,30.6,0.684,0.316,0.762,0.381,0.143,0.0,0.095,0.0,0.381,0.25,0.75,0.0,1.0,0.222,0.778,9,19,0.474,1,1,1,1,6743,10982,14069,6606,1564,13204,10121,12259,12104,13442,14987,5137,12572,1,19828,2960,1509,1250,11858,1,30:35,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,30.1,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7208,20793,3355,19932,8259,1646,10121,14182,4866,18040,1,15025,1,3473,1,15698,9407,14888,3022,1,30:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,23.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12982,6578,18095,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,23:43,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,28.6,0.583,0.417,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,8586,14523,10394,9984,5471,11564,10121,9454,6111,10777,6570,13401,1,3473,8142,13995,6938,5764,14305,1,28:35,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,28.2,0.933,0.067,0.741,0.0,0.0,0.0,0.259,0.0,0.741,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,8913,5098,19946,7074,8259,13697,10121,5212,12104,4971,9090,11193,12572,3473,12765,9396,942,3138,3022,1,28:12,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,19.8,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,8,9,0.889,1,1,1,1,16336,5612,19303,4380,8259,13697,10121,11378,6307,3092,14987,5137,12572,3473,19317,3051,2320,9647,1103,1,19:48,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,23154,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,8:16,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,19.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,16638,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,9647,21283,1,19:25,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,36.4,0.571,0.429,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,21,0.238,1,1,1,1,2082,14740,9888,14077,5471,6610,10121,12947,6111,15126,16576,1,12572,1,20726,1,6938,732,21210,1,36:25,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,14.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20007,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:57,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,26.1,0.444,0.556,0.471,0.118,0.529,0.0,0.0,0.176,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10783,18795,6036,13924,6644,5488,10121,14182,8096,14003,6570,13401,1,3473,7432,15188,3482,9647,1751,1,26:08,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25940,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,0:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,21.8,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14662,8566,15582,20755,8259,13697,10121,1,1183,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,21:50,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,20.5,0.9,0.1,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,15739,5459,19504,8003,5077,13697,10121,2862,8271,9185,14987,5137,12572,3473,19317,3051,9407,8165,14646,1,20:32,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25940,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.8,0.5,0.5,0.545,0.182,0.0,0.091,0.455,0.364,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,16321,16125,6690,11918,4680,13697,9353,1682,2972,13696,16576,1,12572,3473,20726,1,12305,14888,8362,1,19:49,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.7,0.385,0.615,0.267,0.267,0.6,0.0,0.133,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,11218,20282,4730,18577,2877,3503,10121,10546,12104,19484,9818,8091,1,3473,8142,13995,6938,4771,15813,1,25:40,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.8,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,16356,11055,12542,10257,8259,10113,3355,11947,12104,7293,7560,11784,1,3473,8984,12688,9407,9647,12796,1,19:47,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,31.6,0.467,0.533,0.207,0.138,0.621,0.103,0.172,0.207,0.069,0.0,1.0,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,5824,18486,6549,19691,6077,3491,9048,8649,6933,19468,16576,1,11269,1489,17894,3845,1509,3138,5112,1,31:38,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.2,0.4,0.6,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11597,19670,4835,12591,656,8486,10121,10794,5265,19484,9818,8091,1,3473,10609,10380,12305,16739,5112,1,25:14,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,22.4,0.429,0.571,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14191,19111,5573,20184,8259,5690,10121,2862,12104,18360,1,15025,1,3473,1,15698,12305,13029,13456,1,22:23,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.4,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,11500,1,20119,4175,4680,13697,10121,12334,12104,5030,12960,7381,12572,3473,17156,5193,6938,3907,16880,1,25:21,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,36.8,0.636,0.364,0.387,0.0,0.29,0.129,0.323,0.129,0.387,0.0,1.0,1.0,0.0,0.333,0.667,9,22,0.409,1,13078,13078,13078,1815,12784,12115,16578,8259,10479,8220,3902,9989,13394,16576,1,1,3473,17894,3845,1509,572,14621,1,36:48,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,20.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,15783,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,20:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,10.2,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22531,1,20119,15098,8259,13697,1925,772,6953,12021,1,15025,12572,3473,1,15698,19280,22125,8362,1,10:09,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,33.3,0.556,0.444,0.462,0.0,0.462,0.154,0.076,0.462,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,4427,15301,9515,14077,8259,6610,7275,12947,1899,10777,13514,5955,1,3473,12765,9396,6938,9647,7016,1,33:19,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,8.4,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,23128,8566,15582,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,8:21,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,29.5,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,7723,1,20119,14358,8259,13697,10121,952,6307,11101,1,15025,12572,3473,1,15698,15736,13029,19497,1,29:30,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,16.7,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,13078,13078,13078,18805,7302,17139,8003,8259,9184,10121,14182,12104,5557,16576,1,1,3473,19317,3051,9407,16739,1450,1,16:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,13.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,20848,8566,15582,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,13:37,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,5.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,24135,8566,15582,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,5:34,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,37.2,0.65,0.35,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,20,0.25,1,13078,13078,13078,1572,12575,12486,9984,8259,11564,7275,9454,12104,7093,14987,5137,1,3473,17156,5193,6938,979,20197,1,37:10,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,28.4,0.571,0.429,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,8766,14740,9888,17056,8259,9017,10121,4290,12104,14003,13514,5955,1,3473,12765,9396,6938,13029,2540,1,28:23,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,36.3,0.522,0.478,0.267,0.133,0.6,0.067,0.133,0.133,0.133,0.5,0.5,0.5,0.5,0.5,0.5,10,23,0.435,1,13078,13078,13078,2141,16107,8981,18577,6096,3503,9880,10546,9720,18899,9818,8091,11269,1489,13960,6190,942,416,13413,1,36:19,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,10.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,22374,13644,10643,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,10:36,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,23.5,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,13161,9918,14709,5529,8259,13697,10121,7063,875,3789,1,15025,12572,3473,1,15698,15736,13029,19497,1,23:32,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,15.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,19675,16125,6690,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,15:26,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,24.5,0.286,0.714,0.25,0.0,0.75,0.375,0.0,1.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,12311,21937,2946,18724,8259,1942,2300,14182,1,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,24:29,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,22.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,14507,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,22:01,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,26.0,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,10950,9918,14709,8003,8259,9184,5181,14182,12104,5557,1,15025,1,3473,1,15698,9407,13029,6274,1,25:58,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,33.7,0.706,0.294,0.857,0.286,0.0,0.143,0.143,0.0,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,13078,13078,13078,4163,10399,14630,4725,2385,13697,7620,9831,12104,7718,16062,4476,12572,3473,20228,2444,4937,2017,17024,1,33:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,18.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13078,13078,13078,17627,1,20119,4725,8259,13697,10121,9831,12104,3302,13514,5955,12572,3473,17894,3845,12305,20488,1,1,18:13,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23098,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,8:28,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,21.3,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,13078,13078,13078,15096,1,20119,1,8259,13697,8710,14182,12104,1,7560,11784,12572,3473,10609,10380,1509,6910,1423,1,21:18,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,9.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22658,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,9:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,25.4,0.571,0.429,0.571,0.0,0.429,0.214,0.0,0.143,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,7,0.857,1,1,1,1,11500,14740,9888,10797,8259,6941,5499,14182,9269,7718,9818,8091,11269,1489,13960,6190,4937,13029,1175,1,25:21,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25785,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:23,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,34.0,0.381,0.619,0.2,0.2,0.7,0.1,0.1,0.2,0.0,0.333,0.667,0.857,0.143,0.7,0.3,10,21,0.476,1,1,1,1,3900,20363,4722,19695,4184,2823,9068,11947,6953,19484,13514,5955,10234,3449,10532,12263,942,732,11818,1,33:59,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25785,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:23,2018,2019
