season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,25.966666666666665,0,0,2,6,12,11,11,16,0,1,3,1,9.7,1,13078,13078,13078,10950,12104,10185,5306,6409,20121,21552,20808,7240,8286,17177,17131,12643,19950,1,25:58,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,24.481666666666666,8,0,3,2,13,4,9,14,0,1,4,1,13.7,1,13078,13078,13078,12311,284,10185,3356,13916,21290,7911,18290,5941,8286,17177,21788,12643,17126,1,24:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,18.216666666666665,0,2,0,6,13,6,4,14,2,0,5,2,29.3,1,13078,13078,13078,17627,12104,5025,10121,6409,21290,12741,8582,5941,862,1,24518,7971,6945,1,18:13,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,23.53333333333333,3,3,0,4,20,14,12,30,1,0,3,1,16.0,1,13078,13078,13078,13161,4288,3193,10121,9626,25352,24107,21788,17943,2599,1,17131,12643,15497,1,23:32,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,21.301666666666662,0,8,2,18,13,10,12,24,1,1,6,1,32.5,1,13078,13078,13078,15096,12104,185,5306,281,21290,20272,21788,13343,2599,17177,25785,12643,5409,1,21:18,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,22.383333333333333,2,0,2,6,5,13,2,18,0,0,1,3,25.1,1,1,1,1,14177,6382,10185,5306,6409,8269,23474,3835,8623,8286,1,4829,4876,9256,1,22:23,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,17.525,0,0,0,4,2,4,0,20,0,0,0,0,13.1,1,1,1,1,18151,12104,10185,10121,9626,2593,7911,1,10187,8286,1,1,18923,17597,1,17:32,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,14.86,0,0,0,2,5,9,2,8,0,1,3,0,1.5,1,1,1,1,20062,12104,10185,10121,13916,8269,18799,3835,2866,8286,17177,17131,18923,24653,1,14:52,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,1.3833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,-1.0,1,1,1,1,25785,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25996,1,1:23,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,25.35,2,0,3,8,2,6,0,26,0,0,0,0,20.6,1,1,1,1,11500,6382,10185,3356,4159,2593,12741,1,14918,8286,1,1,18923,12244,1,25:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,7.083333333333333,0,0,0,0,0,4,0,8,0,0,0,0,3.0,1,1,1,1,23552,12104,10185,10121,19484,1,7911,1,2866,8286,1,1,18923,23943,1,7:05,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,6.733333333333333,0,0,0,0,2,2,0,12,0,0,0,1,2.4,1,1,1,1,23712,12104,10185,10121,19484,2593,3276,1,4785,8286,1,1,12643,24293,1,6:44,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,33.99,6,3,3,0,5,13,2,30,2,0,1,2,55.8,1,1,1,1,3900,870,3193,3356,19484,8269,23474,3835,17943,862,1,4829,7971,552,1,33:59,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,36.016666666666666,4,2,6,12,7,13,2,34,0,1,2,3,52.9,1,1,1,1,2348,2547,5025,752,1550,11872,23474,3835,20591,8286,17177,11136,4876,777,1,36:01,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,32.8,6,6,0,18,5,11,2,28,2,0,5,6,42.6,1,1,1,1,4844,870,579,10121,281,8269,21552,3835,16523,862,1,24518,1031,2220,1,32:48,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,30.731666666666666,2,0,4,8,2,6,0,36,0,1,1,1,21.6,1,1,1,1,6618,6382,10185,2128,4159,2593,12741,1,21725,8286,17177,4829,12643,11560,1,30:44,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,1.3833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25785,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,1:23,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,9.76,0,0,0,2,0,4,0,12,0,0,1,0,5.0,1,1,1,1,22658,12104,10185,10121,13916,1,7911,1,4785,8286,1,4829,18923,22857,1,9:46,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,32.6,6,0,2,16,9,4,8,40,0,1,2,4,40.6,1,13078,13078,13078,5004,870,10185,5306,523,15552,7911,16729,23525,8286,17177,11136,2953,2663,1,32:36,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,39.53333333333333,3,2,6,6,12,13,12,50,0,1,3,0,43.0,1,13078,13078,13078,627,4288,5025,752,6409,20121,23474,21788,25672,8286,17177,17131,18923,2138,1,39:32,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,8.466666666666667,0,0,0,0,5,0,2,6,0,0,0,0,1.7,1,13078,13078,13078,23098,12104,10185,10121,19484,8269,1,3835,1995,8286,1,1,18923,24610,1,8:28,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,26.39333333333333,2,0,2,6,9,4,8,28,0,2,1,1,15.2,1,13078,13078,13078,10560,6382,10185,5306,6409,15552,7911,16729,16523,8286,23649,4829,12643,16071,1,26:24,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,16.666666666666668,0,0,0,2,6,9,4,20,0,0,0,0,7.7,1,13078,13078,13078,18795,12104,10185,10121,13916,9874,18799,8582,10187,8286,1,1,18923,21229,1,16:40,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,15.531666666666666,0,2,0,2,4,2,4,14,0,1,2,0,9.7,1,13078,13078,13078,19600,12104,5025,10121,13916,6158,3276,8582,5941,8286,17177,11136,18923,19950,1,15:32,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,22.866666666666667,0,0,0,4,8,11,6,30,0,0,4,4,24.0,1,13078,13078,13078,13756,12104,10185,10121,9626,13728,21552,13011,17943,8286,1,21788,2953,9955,1,22:52,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,35.166666666666664,2,0,4,4,11,11,8,44,0,2,3,3,30.6,1,13078,13078,13078,2966,6382,10185,2128,9626,18733,21552,16729,24715,8286,23649,17131,4876,6322,1,35:10,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,18.725,2,0,1,2,6,9,4,24,2,0,2,1,14.4,1,13078,13078,13078,17205,6382,10185,9771,13916,9874,18799,8582,13343,862,1,11136,12643,16617,1,18:44,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,24.05,3,1,0,0,5,2,4,24,0,0,4,2,18.7,1,13078,13078,13078,12694,4288,9794,10121,19484,8269,3276,8582,13343,8286,1,21788,7971,13532,1,24:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,24.83333333333333,2,0,0,4,10,10,2,28,0,0,2,3,29.2,1,1,1,1,11990,6382,10185,10121,9626,17225,20272,3835,16523,8286,1,11136,4876,6982,1,24:50,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,37.02333333333333,9,0,6,14,14,14,9,44,0,2,2,7,65.1,1,1,1,1,1684,150,10185,752,922,22296,24107,18290,24715,8286,23649,11136,591,162,1,37:01,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,23.166666666666668,2,2,2,2,14,4,7,26,1,1,2,4,26.3,1,1,1,1,13505,6382,5025,5306,13916,22296,7911,14996,14918,2599,17177,11136,2953,8556,1,23:10,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,30.2,4,2,7,10,16,10,0,34,1,0,2,3,41.1,1,1,1,1,7093,2547,5025,477,2613,23822,20272,1,20591,2599,1,11136,4876,2534,1,30:12,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,21.35,2,0,2,6,7,8,3,26,0,0,3,0,15.9,1,1,1,1,15045,6382,10185,5306,6409,11872,16918,7073,14918,8286,1,17131,18923,15565,1,21:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,22.11,3,6,0,2,16,4,9,24,0,0,0,1,9.4,1,1,1,1,14421,4288,579,10121,13916,23822,7911,18290,13343,8286,1,1,12643,20157,1,22:07,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,6.666666666666667,0,0,0,2,2,0,0,6,0,0,2,0,3.2,1,1,1,1,23745,12104,10185,10121,13916,2593,1,1,1995,8286,1,11136,18923,23751,1,6:40,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,6.666666666666667,0,0,0,2,2,0,0,6,0,1,0,0,5.4,1,1,1,1,23745,12104,10185,10121,13916,2593,1,1,1995,8286,17177,1,18923,22617,1,6:40,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,21.58333333333333,0,0,2,0,10,8,2,26,1,0,0,2,11.8,1,1,1,1,14864,12104,10185,5306,19484,17225,16918,3835,14918,2599,1,1,7971,18532,1,21:35,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,26.94333333333333,0,0,0,2,14,6,7,28,2,0,3,0,25.5,1,1,1,1,10047,12104,10185,10121,13916,22296,12741,14996,16523,862,1,17131,18923,9039,1,26:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,19.456666666666667,0,1,2,4,15,6,6,22,0,0,1,2,19.3,1,1,1,1,16608,12104,9794,5306,9626,23108,12741,13011,11702,8286,1,4829,7971,13140,1,19:27,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,30.866666666666667,10,0,9,4,9,5,5,30,1,0,2,5,41.6,1,1,1,1,6491,77,10185,186,9626,15552,10917,10952,17943,2599,1,11136,1764,2417,1,30:52,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,33.96666666666667,0,4,0,8,9,5,7,36,3,3,3,7,43.8,1,1,1,1,3913,12104,1807,10121,4159,15552,10917,14996,21725,286,25486,17131,591,2010,1,33:58,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,12.083333333333334,0,0,0,0,11,5,6,20,0,0,0,1,0.5,1,1,1,1,21695,12104,10185,10121,19484,18733,10917,13011,10187,8286,1,1,12643,25154,1,12:05,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,25.433333333333334,0,0,0,2,12,3,10,34,0,1,1,2,12.5,1,1,1,1,11427,12104,10185,10121,13916,20121,6595,19632,20591,8286,17177,4829,7971,17994,1,25:26,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,4.661666666666667,0,0,0,0,5,3,2,10,0,0,0,0,-1.0,1,1,1,1,24516,12104,10185,10121,19484,8269,6595,3835,3768,8286,1,1,18923,25996,1,4:40,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,9.371666666666666,2,0,4,4,5,0,2,8,0,0,0,1,10.2,1,1,1,1,22779,6382,10185,2128,9626,8269,1,3835,2866,8286,1,1,12643,19608,1,9:22,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,8.42,0,0,0,0,3,0,2,8,0,1,3,2,7.6,1,1,1,1,23115,12104,10185,10121,19484,4945,1,3835,2866,8286,17177,17131,7971,21293,1,8:25,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,15.116666666666667,0,0,0,4,10,3,6,22,0,1,3,1,11.6,1,1,1,1,19899,12104,10185,10121,9626,17225,6595,13011,11702,8286,17177,17131,12643,18665,1,15:07,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,31.166666666666668,4,2,2,12,7,5,3,28,1,0,5,1,24.0,1,1,1,1,6234,2547,5025,5306,1550,11872,10917,7073,16523,2599,1,24518,12643,9955,1,31:10,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,37.09666666666666,2,4,3,8,9,5,7,38,0,1,2,6,55.0,1,1,1,1,1634,6382,1807,3356,4159,15552,10917,14996,22686,8286,17177,11136,1031,612,1,37:06,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,31.816666666666663,5,5,0,0,15,6,5,36,2,0,4,1,36.6,1,1,1,1,5656,1566,1161,10121,19484,23108,12741,10952,21725,862,1,21788,12643,3815,1,31:49,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,15.933333333333334,0,5,0,4,7,5,17,18,0,0,0,0,13.5,1,1,1,1,19320,12104,1161,10121,9626,11872,10917,24786,8623,8286,1,1,18923,17306,1,15:56,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,25.366666666666667,6,3,3,4,7,5,18,26,0,0,3,0,28.6,1,1,1,1,11480,870,3193,3356,9626,11872,10917,25051,14918,8286,1,17131,18923,7299,1,25:22,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,29.9,5,3,2,6,15,15,13,20,1,0,1,0,36.7,1,1,1,1,7348,1566,3193,5306,6409,23108,24660,22683,10187,2599,1,4829,18923,3783,1,29:54,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,23.5,2,0,0,2,7,9,13,18,0,0,1,2,15.3,1,1,1,1,13193,6382,10185,10121,13916,11872,18799,22683,8623,8286,1,4829,7971,16009,1,23:30,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,22.98333333333333,0,0,0,2,13,13,15,22,0,0,3,2,17.5,1,1,1,1,13652,12104,10185,10121,13916,21290,23474,23966,11702,8286,1,17131,7971,14389,1,22:59,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,6.633333333333334,0,0,0,0,6,3,3,4,0,0,1,1,1.2,1,1,1,1,23757,12104,10185,10121,19484,9874,6595,7073,1212,8286,1,4829,12643,24821,1,6:38,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,4.733333333333333,0,0,0,0,6,3,3,2,0,0,2,0,2.2,1,1,1,1,24481,12104,10185,10121,19484,9874,6595,7073,525,8286,1,11136,18923,24369,1,4:44,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,24.20833333333333,0,4,0,4,15,12,11,18,2,2,3,3,26.6,1,1,1,1,12571,12104,1807,10121,9626,23108,22558,20808,8623,862,23649,17131,4876,8380,1,24:13,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,29.516666666666666,0,0,2,8,12,12,22,24,2,0,2,7,42.1,1,1,1,1,7711,12104,10185,5306,4159,20121,22558,25734,13343,862,1,11136,591,2302,1,29:31,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,23.791666666666668,8,4,2,6,7,8,19,22,1,2,3,6,29.3,1,1,1,1,12909,284,1807,5306,6409,11872,16918,25304,11702,2599,23649,17131,1031,6945,1,23:48,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,33.43333333333333,2,2,7,14,15,15,16,26,2,0,5,1,40.1,1,1,1,1,4342,6382,5025,477,922,23108,24660,24395,14918,862,1,24518,12643,2793,1,33:26,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,12.116666666666667,0,2,0,4,11,5,9,6,0,0,1,0,11.7,1,13078,13078,13078,21677,12104,5025,10121,9626,18733,10917,18290,1995,8286,1,4829,18923,18585,1,12:07,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,38.16666666666666,6,3,3,6,23,9,23,42,1,0,0,2,38.1,1,13078,13078,13078,1081,870,3193,3356,6409,25807,18799,25812,24191,2599,1,1,7971,3342,1,38:10,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,30.668333333333333,3,0,0,2,15,7,19,34,0,2,3,3,25.6,1,13078,13078,13078,6673,4288,10185,10121,13916,23108,15149,25304,20591,8286,23649,17131,4876,8972,1,30:40,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,12.483333333333333,0,0,0,2,12,5,7,8,0,0,3,0,3.2,1,13078,13078,13078,21484,12104,10185,10121,13916,20121,10917,14996,2866,8286,1,17131,18923,23751,1,12:29,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,17.916666666666668,0,0,0,0,11,4,15,24,0,0,3,0,8.1,1,13078,13078,13078,17857,12104,10185,10121,19484,18733,7911,23966,13343,8286,1,17131,18923,20993,1,17:55,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,16.383333333333333,0,2,0,2,14,5,9,10,0,0,2,3,9.7,1,13078,13078,13078,18996,12104,5025,10121,13916,22296,10917,18290,3768,8286,1,11136,4876,19950,1,16:23,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,17.433333333333334,0,2,0,4,13,5,11,10,0,0,0,0,5.9,1,13078,13078,13078,18208,12104,5025,10121,9626,21290,10917,20808,3768,8286,1,1,18923,22362,1,17:26,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,17.93166666666667,2,0,0,4,8,6,7,8,0,0,0,2,9.1,1,13078,13078,13078,17853,6382,10185,10121,9626,13728,12741,14996,2866,8286,1,1,7971,20378,1,17:56,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,36.5,2,6,0,12,18,7,19,38,2,1,4,5,45.5,1,13078,13078,13078,2021,6382,579,10121,1550,24791,15149,25304,22686,862,17177,21788,1764,1709,1,36:30,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,40.4,10,4,3,16,20,7,21,40,0,1,4,5,62.0,1,13078,13078,13078,431,77,1807,3356,523,25352,15149,25632,23525,8286,17177,21788,1764,254,1,40:24,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,25.35,2,0,0,6,7,7,5,24,1,0,3,0,21.6,1,1,1,1,11500,6382,10185,10121,6409,11872,15149,10952,13343,2599,1,17131,18923,11560,1,25:21,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,10.84,0,0,0,0,3,2,5,12,0,1,0,0,5.7,1,1,1,1,22282,12104,10185,10121,19484,4945,3276,10952,4785,8286,17177,1,18923,22432,1,10:50,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,25.02,0,0,2,8,2,17,4,26,1,0,0,1,19.7,1,1,1,1,11806,12104,10185,5306,4159,2593,25372,8582,14918,2599,1,1,12643,12856,1,25:01,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,13.323333333333334,0,0,0,0,0,2,2,10,0,0,1,0,14.9,1,1,1,1,21025,12104,10185,10121,19484,1,3276,3835,3768,8286,1,4829,18923,16272,1,13:19,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,14.3,0,0,0,0,5,6,5,12,0,0,3,0,11.1,1,1,1,1,20424,12104,10185,10121,19484,8269,12741,10952,4785,8286,1,17131,18923,19021,1,14:18,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,26.48,2,4,0,6,5,7,5,24,0,1,1,2,24.6,1,1,1,1,10484,6382,1807,10121,6409,8269,15149,10952,13343,8286,17177,4829,7971,9538,1,26:29,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,18.28333333333333,2,0,0,6,2,12,4,22,1,0,3,0,14.7,1,1,1,1,17580,6382,10185,10121,6409,2593,22558,8582,11702,2599,1,17131,18923,16411,1,18:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,36.43333333333333,4,2,2,10,4,17,4,42,0,1,2,6,45.6,1,1,1,1,2074,2547,5025,5306,2613,6158,25372,8582,24191,8286,17177,11136,1031,1692,1,36:26,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,38.06666666666667,3,0,0,8,3,18,7,42,0,2,3,3,27.8,1,1,1,1,1120,4288,10185,10121,4159,4945,25588,14996,24191,8286,23649,17131,4876,7722,1,38:04,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,31.90333333333333,9,2,0,16,4,17,4,36,6,3,6,7,58.1,1,1,1,1,5581,150,5025,10121,523,6158,25372,8582,21725,11,25486,25785,591,428,1,31:54,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,25.48333333333333,2,2,0,6,2,7,4,22,0,1,0,2,30.7,1,1,1,1,11389,6382,5025,10121,6409,2593,15149,8582,11702,8286,17177,1,7971,6265,1,25:29,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,32.28333333333333,2,2,2,6,4,7,3,46,0,0,1,3,37.7,1,1,1,1,5263,6382,5025,5306,6409,6158,15149,7073,25132,8286,1,4829,4876,3476,1,32:17,2018,2019
