season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,31.8,100.9,98.5,98.5,115.5,120.6,120.6,-14.6,-22.1,-22.1,0.063,0.0,10.0,0.0,0.051,0.027,0.0,0.0,0.5,0.563,0.125,0.126,103.11,102.02,85.02,102.02,0.081,67,3,8,3.0,8.0,0.375,1,13078,13078,13078,5704,16586,17969,17969,17523,19832,19832,18445,20674,20674,16898,13613,15934,13019,20478,21841,1,1,11694,11903,19970,20453,11548,13010,13010,14127,12305,11313,12305,11313,16046,1,31:46,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,33.7,117.3,116.4,116.4,107.2,109.6,109.6,10.1,6.8,6.8,0.125,1.0,17.6,0.2,0.25,0.227,17.6,17.1,0.5,0.564,0.167,0.176,104.63,103.89,86.58,103.89,0.157,73,4,8,4.0,8.0,0.5,1,13078,13078,13078,4106,7146,7784,7784,12674,13881,13881,8424,9664,9664,11543,7758,10677,535,3103,961,21288,21221,11694,11830,14552,14194,9192,9931,9931,5125,9407,11313,9407,11313,8362,1,33:44,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,14.1,87.8,83.9,83.9,101.5,110.0,110.0,-13.6,-26.1,-26.1,0.0,0.0,0.0,0.0,0.111,0.057,22.2,22.5,0.583,0.581,0.265,0.272,106.04,104.13,86.77,104.13,0.097,31,3,6,3.0,6.0,0.5,1,13078,13078,13078,20569,21978,22933,22933,9257,14067,14067,18084,21633,21634,19301,13613,19301,13019,13660,16551,23149,23376,9215,11020,4084,4114,7251,9593,9593,11966,12305,14888,12305,14888,8362,1,14:04,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,0.0,113.6,200.0,200.0,0.0,0.0,0.0,113.6,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1689.6,960.0,800.0,960.0,2.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26090,9075,25,25,1,1,1,73,6,6,19301,13613,19301,13019,22618,23475,1,1,22860,23456,40,131,3,11,11,15,22860,25092,22860,25092,22860,1,0:02,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,44.8,102.3,103.0,103.0,107.2,108.2,108.2,-4.9,-5.1,-5.1,0.0,0.0,0.0,0.0,0.094,0.047,3.7,3.7,0.438,0.485,0.237,0.237,106.43,105.57,87.98,105.57,0.08,99,9,24,9.0,24.0,0.375,1,13078,13078,13078,64,15795,15470,15470,12654,13046,13046,14775,14888,14888,19301,13613,19301,13019,15848,18597,9657,9710,15855,16174,6354,6932,6766,7686,7686,14310,1509,299,1509,299,16046,1,44:47,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,35.3,117.7,115.6,115.6,121.6,122.1,122.1,-3.8,-6.5,-6.5,0.083,2.0,10.5,0.0,0.065,0.034,5.3,5.4,0.808,0.863,0.21,0.209,103.84,104.57,87.15,104.57,0.144,77,9,13,9.0,13.0,0.692,1,13078,13078,13078,2845,6967,8220,8220,20328,20456,20456,14373,15447,15443,15073,4020,15763,13019,19081,20632,10521,10736,2674,2085,9181,9970,10401,8956,8956,6361,1509,4771,1509,4771,2922,1,35:21,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,32.0,121.5,120.0,120.0,129.4,127.5,127.5,-8.0,-7.5,-7.5,0.13,3.0,16.7,0.045,0.2,0.128,5.6,5.6,0.731,0.72,0.205,0.206,102.92,104.3,86.92,104.3,0.119,70,9,13,9.0,13.0,0.692,1,13078,13078,13078,5512,5267,5954,5954,22848,22361,22361,16011,15856,15856,11379,2121,10938,8477,5604,5979,10757,10909,4396,5172,9654,10286,11851,9331,9331,9203,1509,4771,1509,4771,2922,1,31:59,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,19.6,87.2,87.8,87.8,102.8,104.9,104.9,-15.6,-17.1,-17.1,0.091,0.5,11.1,0.0,0.0,0.0,22.2,22.5,0.3,0.425,0.182,0.182,101.69,100.32,83.6,100.32,0.0,41,1,5,1.0,5.0,0.2,1,13078,13078,13078,16486,22155,21940,21940,9979,11113,11113,18741,19252,19257,14378,11842,15072,13019,22618,23475,23149,23415,20242,18078,12606,13409,13805,15793,15793,22068,19280,16739,19280,16739,21508,1,19:37,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,17.0,96.3,94.3,94.3,113.0,113.9,113.9,-16.7,-19.6,-19.6,0.0,0.0,0.0,0.083,0.154,0.12,37.5,34.2,1.0,0.955,0.211,0.241,99.68,100.3,83.59,100.3,0.127,35,4,4,4.0,4.0,1.0,1,13078,13078,13078,18570,18911,19731,19731,16118,16373,16373,19141,20000,20000,19301,13613,19301,4376,9313,6735,25405,25325,467,1333,9050,6538,17102,15834,15834,8163,9407,18618,9407,18618,1,1,16:59,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,30.7,113.5,113.4,113.4,115.7,114.9,114.9,-2.2,-1.5,-1.5,0.333,4.5,47.4,0.0,0.385,0.2,10.5,10.5,0.375,0.375,0.145,0.145,104.38,104.76,87.3,104.76,0.106,67,3,8,3.0,8.0,0.375,1,13078,13078,13078,6641,9152,9347,9347,17625,16951,16951,13670,13392,13392,2211,1099,1083,13019,642,1543,15694,15794,17935,19499,17729,18224,9568,8714,8714,10719,12305,11313,12305,11313,16046,1,30:42,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,14.2,101.5,100.0,100.0,108.3,109.7,109.7,-6.8,-9.7,-9.7,0.0,0.0,0.0,0.077,0.0,0.048,28.6,29.1,0.25,0.307,0.2,0.199,108.28,108.41,90.34,108.41,-0.051,33,1,4,1.0,4.0,0.25,1,13078,13078,13078,20499,16209,16484,16484,13325,13926,13926,15549,16645,16651,19301,13613,19301,4874,22618,18389,24537,24708,20991,21319,10075,11193,4782,4745,4745,24725,19280,18618,19280,18618,20197,1,14:10,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,10.0,83.6,81.8,81.8,96.3,95.2,95.2,-12.7,-13.4,-13.4,0.167,0.33,20.0,0.0,0.625,0.333,60.0,60.0,0.0,0.0,0.167,0.178,101.98,103.72,86.43,103.72,0.038,22,0,1,0.0,1.0,0.0,1,13078,13078,13078,22594,23037,23317,23317,6500,5899,5899,17737,18018,18018,8601,13041,8700,13019,72,84,25936,25939,22860,23456,14552,14025,13384,10168,10168,19453,22860,23689,22860,23689,22860,1,9:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,36.9,106.5,105.0,105.0,118.7,119.0,119.0,-12.1,-14.0,-14.0,0.32,1.6,24.2,0.032,0.032,0.032,15.2,15.1,0.528,0.594,0.294,0.304,102.93,103.55,86.3,103.55,0.094,80,8,18,8.0,18.0,0.444,1,13078,13078,13078,1791,13276,14384,14384,19117,19091,19091,17539,18228,18228,2774,6465,7028,10848,22073,20971,19754,19774,11534,10484,2367,2327,11840,10432,10434,12370,2320,1610,2320,1610,12796,1,36:51,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,17.4,79.6,79.5,79.5,93.7,94.9,94.9,-14.1,-15.4,-15.4,0.0,0.0,0.0,0.056,0.294,0.171,0.0,0.0,0.667,0.667,0.143,0.146,108.19,107.59,89.66,107.59,0.185,39,4,6,4.0,6.0,0.667,1,13078,13078,13078,18243,23824,23744,23744,5390,5770,5770,18265,18700,18699,19301,13613,19301,7092,1966,2810,1,1,5741,6936,17800,18044,4861,5475,5475,3113,9407,14888,9407,14888,3022,1,17:24,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,27.0,124.4,122.4,122.4,123.4,124.1,124.1,1.0,-1.7,-1.7,0.038,1.0,11.1,0.0,0.048,0.026,11.1,11.1,0.5,0.5,0.131,0.133,102.61,103.11,85.93,103.11,0.037,58,3,7,3.0,7.0,0.429,1,13078,13078,13078,9982,4165,5008,5008,21067,21244,21244,12158,13511,13502,18993,7758,15072,13019,20724,22056,15990,16177,11694,14624,19456,19660,12363,11172,11172,19572,12305,13029,12305,13029,13456,1,27:00,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,31.3,116.1,130.2,130.2,95.1,97.0,97.0,21.0,33.2,33.2,0.167,1.0,23.5,0.061,0.111,0.087,23.5,22.9,0.722,0.742,0.165,0.169,105.8,98.98,82.49,98.98,0.1,63,6,9,6.0,9.0,0.667,1,1,1,1,6148,7754,2621,2621,5951,6652,6652,4875,2351,2351,8601,7758,7203,6578,13660,11122,23587,23510,4533,4624,15146,15145,7549,17907,17907,11603,4937,9647,4937,9647,3022,1,31:17,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,24.3,111.2,116.3,116.3,119.0,113.5,113.5,-7.8,2.9,2.9,0.167,0.0,10.5,0.0,0.053,0.022,0.0,0.0,0.75,0.811,0.293,0.286,99.7,99.82,83.18,99.82,0.272,49,9,14,9.0,14.0,0.643,1,1,1,1,12485,10484,7859,7859,19216,16100,16100,15948,11330,11330,8601,13613,15763,13019,20269,22517,1,1,3397,2816,2444,3274,17063,16618,16618,651,1509,3907,1509,3907,4288,1,24:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,35.7,110.6,120.5,120.5,108.1,107.8,107.8,2.5,12.8,12.8,0.083,1.0,8.3,0.024,0.053,0.038,8.3,8.2,0.55,0.563,0.242,0.245,105.24,100.93,84.11,100.93,0.081,73,9,20,9.0,20.0,0.45,1,1,1,1,2605,10823,5795,5795,13199,12815,12815,11511,7441,7441,15073,7758,17088,12523,20269,20140,13271,13344,10721,12017,5945,6234,8338,14756,14758,14102,1509,979,1509,979,12746,1,35:40,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,22.2,116.7,123.9,123.9,98.9,100.0,100.0,17.8,23.9,23.9,0.176,0.0,27.3,0.083,0.24,0.163,0.0,0.0,0.375,0.375,0.143,0.146,104.23,100.59,83.83,100.59,0.109,46,3,8,3.0,8.0,0.375,1,1,1,1,14351,7450,4416,4416,7745,7591,7591,5787,4102,4103,8294,13613,5250,4376,3824,3307,1,1,17935,19499,17800,18104,9796,15343,15343,10341,12305,11313,12305,11313,16046,1,22:11,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,15.1,108.4,106.7,106.7,138.1,125.0,125.0,-29.7,-18.3,-18.3,0.0,0.0,0.0,0.0,0.125,0.037,0.0,0.0,0.0,0.0,0.061,0.062,93.15,98.76,82.3,98.76,-0.062,30,0,2,0.0,2.0,0.0,1,1,1,1,19926,12139,13321,13321,24367,21458,21458,22398,19634,19634,19301,13613,19301,13019,12057,20243,1,1,22860,23456,24691,24742,24063,18250,18250,24903,22860,22125,22860,22125,22860,1,15:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,17.2,93.4,94.4,94.4,111.0,110.5,110.5,-17.6,-16.1,-16.1,0.091,0.0,20.0,0.043,0.143,0.081,0.0,0.0,0.25,0.25,0.095,0.097,103.33,103.0,85.83,103.0,-0.009,36,1,4,1.0,4.0,0.25,1,1,1,1,18377,20091,19641,19641,14934,14433,14433,19429,18936,18936,14378,13613,8700,8783,10209,12163,1,1,20991,22151,22876,23017,11186,11355,11355,23369,19280,18618,19280,18618,20197,1,17:15,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,18.7,93.5,94.7,94.7,126.2,119.5,119.5,-32.7,-24.8,-24.8,0.182,0.0,18.2,0.12,0.385,0.211,0.0,0.0,0.25,0.338,0.205,0.204,99.11,101.21,84.34,101.21,0.118,38,2,8,2.0,8.0,0.25,1,1,1,1,17195,20068,19554,19554,21967,19304,19304,22927,21294,21294,7923,13613,10221,2429,642,1317,1,1,20991,20463,9754,10545,18049,14310,14310,9294,15736,11313,15736,11313,20197,1,18:44,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,34.4,120.1,131.4,131.4,98.4,100.0,100.0,21.7,31.4,31.4,0.188,2.0,27.3,0.028,0.025,0.026,13.6,13.6,0.231,0.231,0.186,0.187,104.38,98.97,82.48,98.97,-0.007,70,2,13,2.0,13.0,0.154,1,1,1,1,3534,5824,2342,2342,7535,7591,7591,4690,2588,2587,7680,4020,5250,11839,22497,21945,18564,18631,21766,22585,12145,12779,9564,17926,17926,23276,15736,4771,15736,4771,22464,1,34:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,12.6,125.4,128.0,128.0,102.8,100.0,100.0,22.6,28.0,28.0,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.7,0.68,0.222,0.222,95.27,95.58,79.65,95.58,0.112,25,3,5,3.0,5.0,0.6,1,1,1,1,21458,3832,3156,3156,9999,7591,7591,4441,3209,3209,19301,13613,19301,13019,13660,18784,1,1,4994,6513,7690,8585,22608,22196,22196,9990,12305,16739,12305,16739,5112,1,12:33,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,28.6,125.5,140.4,140.4,96.3,98.3,98.3,29.3,42.0,42.0,0.273,3.0,23.1,0.103,0.364,0.242,7.7,7.7,0.615,0.729,0.282,0.277,105.07,98.35,81.96,98.35,0.278,57,8,13,8.0,13.0,0.615,1,1,1,1,8621,3787,991,991,6475,7293,7293,2982,1320,1320,4007,2121,7396,3204,808,716,12653,12945,8049,4910,3053,3826,8549,18839,18839,596,2320,4771,2320,4771,4930,1,28:33,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,10.0,94.9,87.0,87.0,48.3,47.8,47.8,46.5,39.1,39.1,0.167,0.33,20.0,0.222,0.154,0.182,60.0,60.0,0.0,0.0,0.154,0.166,105.57,110.77,92.31,110.77,-0.13,23,0,1,0.0,1.0,0.0,1,13078,13078,13078,22587,19493,22196,22196,288,301,301,994,1589,1589,8601,13041,8700,398,9313,2263,25936,25939,22860,23456,16448,15586,7878,2996,3030,25621,22860,23689,22860,23689,22860,1,9:58,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,39.8,116.4,117.4,117.4,122.7,121.8,121.8,-6.4,-4.4,-4.4,0.208,1.67,16.7,0.0,0.133,0.058,10.0,10.1,0.775,0.804,0.258,0.258,104.42,104.32,86.93,104.32,0.155,86,12,20,12.0,20.0,0.6,1,13078,13078,13078,562,7644,7293,7293,20812,20356,20356,15388,14580,14580,6584,6250,10938,13019,11365,16420,14923,15397,3275,2908,4600,5064,9516,9317,9317,5308,331,979,331,979,5112,1,39:48,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,21.3,94.8,91.7,91.7,82.7,80.9,80.9,12.1,10.8,10.8,0.0,0.0,0.0,0.053,0.091,0.073,12.5,12.7,0.167,0.218,0.151,0.156,104.07,107.04,89.2,107.04,-0.076,48,1,6,1.0,6.0,0.167,1,13078,13078,13078,15097,19513,20703,20703,2209,1920,1920,7692,8113,8113,19301,13613,19301,7491,16015,13505,17219,17879,22389,22677,16932,16819,10046,6016,6016,25157,19280,14888,19280,14888,22155,1,21:18,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,18.7,96.4,97.4,97.4,68.1,66.7,66.7,28.4,30.8,30.8,0.0,0.0,0.0,0.063,0.05,0.056,11.1,11.3,0.5,0.571,0.205,0.205,99.5,100.02,83.35,100.02,0.153,39,3,7,3.0,7.0,0.429,1,13078,13078,13078,17211,18841,18425,18425,715,635,635,3136,2701,2699,19301,13613,19301,6280,20526,16782,15990,16533,11694,11536,9754,10484,17383,16288,16288,5521,12305,13029,12305,13029,13456,1,18:43,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,19.4,136.6,135.7,135.7,144.9,146.3,146.3,-8.3,-10.6,-10.6,0.176,1.0,25.0,0.118,0.5,0.259,25.0,25.5,0.75,0.868,0.191,0.188,102.83,102.68,85.57,102.68,0.109,42,3,4,3.0,4.0,0.75,1,13078,13078,13078,16655,1460,1551,1551,25022,25165,25165,16120,17045,17045,8294,7758,5882,2515,111,462,23669,24279,3397,2009,11507,12705,12013,11903,11903,10419,12305,18618,12305,18618,1866,1,19:24,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,26.8,126.5,128.1,128.1,144.9,148.2,148.2,-18.4,-20.1,-20.1,0.19,0.0,28.6,0.0,0.267,0.098,0.0,0.0,0.556,0.557,0.156,0.158,103.18,101.38,84.49,101.38,0.079,57,5,9,5.0,9.0,0.556,1,13078,13078,13078,10215,3509,3146,3146,25021,25264,25264,19677,20177,20177,7555,13613,4637,13019,2692,9535,1,1,10435,12189,16200,16679,11444,14044,14044,14482,6938,9647,6938,9647,7016,1,26:45,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,27.0,111.0,109.8,109.8,96.1,94.9,94.9,14.9,14.9,14.9,0.056,0.5,7.1,0.04,0.24,0.14,14.3,14.0,0.55,0.574,0.191,0.201,105.52,106.73,88.94,106.73,0.118,61,5,10,5.0,10.0,0.5,1,13078,13078,13078,9997,10565,11459,11459,6386,5794,5794,6734,6723,6723,17513,11842,17860,9344,3824,4926,18716,18797,10721,11346,11548,10981,7942,6337,6337,9319,6938,8165,6938,8165,8362,1,26:59,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,37.4,115.8,118.8,118.8,131.8,133.3,133.3,-16.0,-14.6,-14.6,0.231,6.0,23.1,0.029,0.292,0.136,3.8,3.8,0.559,0.611,0.227,0.237,103.2,101.3,84.42,101.3,0.124,80,8,17,8.0,17.0,0.471,1,13078,13078,13078,1413,7940,6622,6622,23404,23592,23592,18892,18435,18428,5582,409,7396,11680,2032,5281,9707,9714,10398,9643,7271,6957,11416,14176,14177,8619,2320,2017,2320,2017,11928,1,37:26,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,21.0,114.3,116.3,116.3,143.3,146.5,146.5,-29.1,-30.2,-30.2,0.2,1.5,21.4,0.05,0.083,0.063,14.3,14.3,0.556,0.556,0.229,0.235,100.17,98.21,81.84,98.21,0.059,43,4,9,4.0,9.0,0.444,1,13078,13078,13078,15346,8701,7874,7874,24897,25174,25174,22277,22463,22465,6693,6505,8260,7818,16859,15422,18716,18893,10435,12252,7093,7152,16316,19011,19011,17095,9407,9647,9407,9647,12796,1,21:01,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,18.6,96.8,105.3,105.3,126.1,126.3,126.3,-29.2,-21.1,-21.1,0.067,0.0,33.3,0.0,0.071,0.03,0.0,0.0,0.5,0.5,0.048,0.047,102.27,97.89,81.57,97.89,0.011,38,1,2,1.0,2.0,0.5,1,13078,13078,13078,17295,18666,14216,14216,21935,21983,21983,22316,20404,20407,16540,13613,2804,13019,18248,21298,1,1,11694,14624,25052,25095,12910,19466,19466,21666,19280,22125,19280,22125,8362,1,18:38,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,29.6,107.8,112.1,112.1,86.6,88.3,88.3,21.2,23.7,23.7,0.15,3.0,17.6,0.03,0.179,0.098,5.9,6.0,0.5,0.633,0.2,0.197,98.43,95.61,79.68,95.61,0.176,58,5,10,5.0,10.0,0.5,1,1,1,1,7607,12488,10154,10154,3100,3524,3524,4821,4145,4145,9960,2121,10677,11295,7385,9421,11023,11345,11694,8575,10075,11493,19024,22168,22168,3670,6938,8165,6938,8165,8362,1,29:37,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,18.2,85.3,84.2,84.2,104.8,100.0,100.0,-19.6,-15.8,-15.8,0.1,0.5,9.1,0.05,0.316,0.179,18.2,18.6,0.5,0.515,0.238,0.235,98.62,101.63,84.69,101.63,0.149,38,3,6,3.0,6.0,0.5,1,1,1,1,17662,22664,22852,22852,11244,7591,7591,20012,18821,18831,13566,11842,16611,7818,1549,2433,21434,21805,11694,13780,6200,7178,18766,13643,13643,5864,12305,14888,12305,14888,8362,1,18:11,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,27.9,110.0,112.5,112.5,87.6,89.5,89.5,22.4,23.0,23.0,0.087,2.0,33.3,0.065,0.269,0.158,16.7,17.0,0.75,0.694,0.059,0.059,99.39,97.25,81.04,97.25,0.13,56,1,2,1.0,2.0,0.5,1,1,1,1,9198,11164,9803,9803,3378,3833,3833,4501,4304,4304,14893,4020,2804,6127,2649,3583,20297,21089,3397,6003,24728,24838,17614,20326,20326,7916,19280,22125,19280,22125,8362,1,27:53,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,12.4,77.1,70.4,70.4,113.5,111.1,111.1,-36.4,-40.7,-40.7,0.2,0.0,25.0,0.083,0.154,0.12,0.0,0.0,0.833,0.833,0.103,0.113,98.86,104.52,87.1,104.52,0.165,27,2,3,2.0,3.0,0.667,1,1,1,1,21517,24172,24706,24706,16385,14718,14718,23464,23908,23911,6693,13613,5882,4376,9313,6735,1,1,2199,2363,22237,21730,18426,9033,9042,4577,15736,20488,15736,20488,3022,1,12:24,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.2,106.4,108.1,108.1,84.3,86.5,86.5,22.2,21.6,21.6,0.0,0.0,0.0,0.095,0.162,0.127,6.7,6.7,0.615,0.612,0.17,0.173,97.58,95.57,79.64,95.57,0.177,74,8,13,8.0,13.0,0.615,1,1,1,1,1572,13339,12502,12502,2536,3064,3064,4542,4625,4627,19301,13613,19301,3672,8719,6084,11761,11994,8049,9543,14277,14629,20161,22205,22205,3648,2320,4771,2320,4771,4930,1,37:10,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,19.9,86.0,81.0,81.0,99.5,97.6,97.6,-13.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.045,0.023,16.7,16.7,0.0,0.0,0.13,0.138,97.12,101.07,84.22,101.07,-0.085,42,0,5,0.0,5.0,0.0,1,1,1,1,16224,22467,23472,23472,8075,6979,6979,18018,19096,19102,19301,13613,19301,13019,20940,22333,20297,20479,22860,23456,19501,19085,20720,14547,14547,25272,22860,16739,22860,16739,22860,1,19:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.3,107.9,109.2,109.2,94.9,94.9,94.9,13.0,14.3,14.3,0.211,4.0,11.4,0.073,0.125,0.096,2.9,2.9,0.518,0.554,0.344,0.35,99.7,99.13,82.61,99.13,0.203,76,13,28,13.0,28.0,0.464,1,1,1,1,1492,12435,11857,11857,5862,5770,5770,7404,6890,6890,6455,1175,15062,5327,12057,9798,9476,9485,11687,12342,794,912,17070,17691,17691,2209,193,107,193,107,12171,1,37:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.5,102.8,102.7,102.7,89.0,92.0,92.0,13.8,10.7,10.7,0.13,1.5,12.0,0.025,0.098,0.062,8.0,8.0,0.342,0.352,0.253,0.258,97.65,96.09,80.07,96.09,0.022,75,6,19,6.0,19.0,0.316,1,1,1,1,1400,15505,15676,15676,3764,4641,4641,7128,8173,8173,11379,6505,14773,12430,15452,15683,13154,13224,18955,20189,4967,5138,20066,21681,21681,20909,4937,1250,4937,1250,18992,1,37:28,2018,2019
