season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,9.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22670,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:24,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,37.7,0.824,0.176,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,1646,10181,14676,1,9690,11051,9917,14161,12059,3078,13293,7577,10164,2592,16813,5553,1806,1681,11453,1.0,37:43,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,33.1,1.0,0.0,0.824,0.118,0.0,0.118,0.176,0.118,0.706,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,5014,1,17277,6686,9942,11051,8435,9159,10564,4966,7272,13537,10164,2592,9427,12815,2864,7514,2674,1.0,33:08,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,7.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23456,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:19,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,38.4,0.833,0.167,0.5,0.25,0.188,0.0,0.312,0.25,0.25,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,1328,9661,14739,14094,5722,9897,9917,4680,5726,15717,9758,8335,1,2592,11853,10001,6175,5215,13673,1.0,38:23,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,19.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16589,1,17277,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,19:09,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,21.7,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14406,22079,2129,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,21:44,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,27.4,0.857,0.143,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9720,9095,15423,12408,4847,5088,3672,14161,4859,14760,1,15334,1,2592,1,15808,11544,12208,12903,1.0,27:22,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,13.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20611,22079,2129,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:40,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23613,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:51,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,28.9,0.7,0.3,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,8490,13705,10970,13461,11228,8218,2531,8879,8246,8117,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,28:51,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24049,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,5:49,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.3,0.727,0.273,0.632,0.316,0.158,0.0,0.21,0.368,0.316,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,12301,12976,11765,11414,4516,10387,9917,7575,3201,14326,13385,6254,1,2592,16021,6268,2864,6284,4230,1.0,24:18,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,23.3,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.125,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,13126,1,17277,5763,3362,11051,9917,11199,10299,8633,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,23:17,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,20.5,1.0,0.0,0.875,0.5,0.0,0.125,0.125,0.25,0.375,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,15494,1,17277,5763,1564,11051,8145,11199,5726,12767,5725,15116,10164,2592,6954,15362,2864,10529,1155,1.0,20:29,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.5,0.7,0.3,0.588,0.235,0.176,0.059,0.236,0.0,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,12102,13705,10970,12257,6387,10064,9780,6784,12059,13266,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,24:31,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.0,0.714,0.286,0.615,0.462,0.231,0.308,0.154,0.154,0.154,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12549,13191,11262,11656,2356,9066,3406,10026,9290,17881,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,24:00,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,14.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,20184,1,17277,14094,11228,11051,9917,1273,5726,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,14:22,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,28.3,0.556,0.444,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,9039,17923,6733,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,8964,16528,1.0,28:15,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24621,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:16,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,27.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,9836,21296,3194,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,27:13,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,32.9,0.947,0.053,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,13074,13074,13074,5183,7692,17194,5438,6560,11051,9917,11744,10770,5082,9758,8335,10164,2592,12979,6652,1806,964,13615,1.0,32:56,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,27.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,9351,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,27:50,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,30.9,0.55,0.45,0.316,0.105,0.632,0.053,0.052,0.316,0.211,0.0,1.0,1.0,0.0,0.571,0.429,7,20,0.35,1,13074,13074,13074,6818,18181,6710,18701,10366,2396,9826,13871,4401,16916,16482,1,1,2592,12536,9700,2864,698,16485,1.0,30:53,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,23.8,0.8,0.2,0.5,0.0,0.375,0.125,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,12728,10480,13735,14094,11228,6324,8145,11199,3031,8633,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,23:49,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,33.2,1.0,0.0,0.889,0.333,0.0,0.0,0.111,0.333,0.556,0.75,0.25,0.0,0.0,0.75,0.25,8,18,0.444,1,13074,13074,13074,4953,1,17277,5438,3778,11051,9917,11744,3480,8026,6464,13697,10164,2592,8290,13125,1806,1283,12281,1.0,33:14,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,17.2,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,18127,14198,9288,6846,11228,11051,1973,7670,12059,3569,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,17:12,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,26.5,0.667,0.333,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,10448,14198,9288,14094,1564,6324,9917,11199,12059,18861,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,26:31,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,37.7,0.714,0.286,0.842,0.421,0.0,0.0,0.158,0.211,0.421,0.125,0.875,0.0,0.0,0.125,0.875,8,14,0.571,1,13074,13074,13074,1637,13191,11262,6390,2687,11051,9917,9919,7312,11224,16349,4530,10164,2592,19858,2588,1806,3506,6087,1.0,37:44,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,15.9,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,19139,1,17277,8137,5722,11051,9917,5921,5726,8633,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,15:52,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,32.1,1.0,0.0,0.545,0.364,0.0,0.0,0.455,0.0,0.182,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,5771,1,17277,13461,3473,11051,9917,1997,12059,17362,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,32:08,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,23.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,13334,22079,2129,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,23:03,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,21.6,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,14537,1,17277,16416,11228,11051,1973,932,626,11363,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,21:34,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24426,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:48,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,12.6,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,21184,23472,1263,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,12:39,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,39.9,0.813,0.188,0.667,0.286,0.286,0.095,0.047,0.095,0.381,0.0,1.0,0.5,0.5,0.111,0.889,9,16,0.563,1,13074,13074,13074,770,10399,14452,9490,4847,8138,9132,13987,11292,12695,16482,1,9191,1112,19930,2546,1155,2178,6644,1.0,39:51,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,25.8,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,10980,1,17277,11497,11228,11051,9917,2955,12059,6681,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,25:50,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,16.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18605,10480,13735,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,16:34,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,16.9,0.375,0.625,0.25,0.25,0.75,0.0,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18358,21779,2954,19435,5722,1404,9917,14161,932,18861,1,15334,1,2592,1,15808,11544,10529,15466,1.0,16:53,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,29.3,0.5,0.5,0.5,0.167,0.5,0.333,0.0,0.417,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8099,18618,4464,14094,8312,4140,2710,14161,2433,13493,7446,12045,1,2592,7589,14313,6175,10529,4401,1.0,29:20,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,34.1,1.0,0.0,0.8,0.133,0.0,0.4,0.2,0.533,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,4246,1,17277,6846,9433,11051,1973,7670,1266,5082,5833,14914,10164,2592,7162,14949,4268,5215,7886,1.0,34:08,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,18.9,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,16745,1,17277,8137,1564,11051,9917,5921,12059,15717,16482,1,10164,2592,20021,1,11544,19997,1,1.0,18:56,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,9.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,22607,1,17277,5878,11228,11051,3672,10320,4859,3121,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,9:33,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,32.3,0.769,0.231,0.556,0.111,0.167,0.167,0.277,0.222,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,5663,11601,13173,13344,10168,10252,6797,5428,6783,10573,15608,4946,1,2592,17012,4293,4268,4281,11689,1.0,32:17,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,34.7,1.0,0.0,0.737,0.526,0.0,0.105,0.263,0.316,0.211,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3763,1,17277,8626,1537,11051,8810,5801,4401,16916,7272,13537,10164,2592,9427,12815,2864,2795,11551,1.0,34:43,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,24.7,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11970,1,17277,5878,4847,11051,7590,10320,4859,7414,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,24:39,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,23.0,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13411,13191,11262,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,22:57,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,39.6,1.0,0.0,0.947,0.316,0.0,0.0,0.053,0.105,0.632,0.556,0.444,0.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,857,1,17277,4901,4516,11051,9917,13871,10987,6626,9678,11212,10164,2592,12818,9586,1155,1283,7886,1.0,39:35,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,22.4,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13834,21296,3194,15774,11228,7002,9917,7123,1187,10573,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,22:24,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,34.0,0.818,0.182,0.909,0.0,0.0,0.182,0.091,0.545,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,4319,10237,14517,5195,11228,11051,6364,12627,1232,2838,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,34:02,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,14.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20176,1,17277,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,14:23,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23053,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:25,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,33.3,0.813,0.188,0.5,0.1,0.15,0.1,0.35,0.3,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,4914,10399,14452,14094,10509,10506,8957,3281,4624,11363,12850,7658,1,2592,12979,6652,4268,2178,15466,1.0,33:16,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,30.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7117,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,30:29,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,39.1,0.571,0.429,0.4,0.133,0.6,0.333,0.0,0.333,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,1033,17480,7057,16416,9433,2448,2710,14161,3480,15507,13385,6254,8743,1922,12979,6652,4268,3506,12903,1.0,39:06,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,18.3,0.667,0.333,0.5,0.167,0.0,0.0,0.5,0.083,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17234,14198,9288,14094,8312,11051,9917,1273,11578,13493,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,18:20,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,26.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,10568,1,17277,5878,11228,11051,9917,10320,4859,3121,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,26:20,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,34.9,0.833,0.167,0.5,0.3,0.15,0.1,0.35,0.3,0.2,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,13074,13074,13074,3581,9661,14739,14094,4763,10506,8957,3281,4624,16995,15608,4946,10164,1,19547,2791,4268,5215,7886,1.0,34:56,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,28.8,0.625,0.375,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,8553,16037,8553,19435,5722,6324,2411,2955,12059,18861,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,28:47,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,31.5,0.333,0.667,0.545,0.182,0.273,0.545,0.182,0.545,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,6282,22079,2129,13461,7789,8218,965,8879,1232,12950,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,31:32,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,25.2,0.556,0.444,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,11557,17923,6733,18231,11228,4140,6797,9339,8724,13493,16482,1,1,2592,12979,6652,8539,8964,12281,1.0,25:09,2015,2016
