season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,33.93333333333333,7,12,0.583,7,11,0.636,0,0,0.0,1,0,1,1,0,1,1,0,2,0,21,8,29.7,0,0,34.0,1,11184,11184,11184,3475,3019,5001,5202,59,317,2430,12027,12814,12027,5288,19440,17262,11429,14568,3910,2205,1,9590,16138,2620,4621,5791,1909,101,3626,1,33:56,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,34.1,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,3,5,2,13,-13,21.6,0,0,23.0,1,11184,11184,11184,3348,5844,3484,14397,1756,3146,3230,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,21839,20977,6771,6972,19718,9891,1909,101,8395,1,34:06,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,17.51,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,0,2,1,4,2,7,-1,17.8,0,0,15.0,1,1,1,1,15627,10497,14259,4415,12218,17645,12218,9105,11453,1,2526,11973,8556,16549,14568,10567,720,14867,18631,6771,12728,11353,12193,1909,101,13249,1,17:31,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,37.11666666666667,7,10,0.7,2,4,0.5,5,5,1.0,1,6,7,0,5,2,0,0,5,3,21,-2,30.4,0,0,34.0,1,1,1,1,1391,3019,7049,2468,3640,6437,3230,1616,2711,1,5288,2739,3402,16549,331,1252,7040,1,20977,4183,2620,12258,5524,1909,101,3626,1,37:07,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,23.418333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,2,2,3,0,0,4,2,8,5,22.8,0,0,21.0,1,1,1,1,11450,13379,14259,12431,6857,11477,3230,3804,3502,7163,11304,5976,8556,7732,3918,348,7040,1,18631,6771,11571,6431,9224,1909,101,9566,1,23:25,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,36.81666666666667,3,9,0.333,1,3,0.333,0,0,0.0,3,6,9,3,0,1,0,1,6,0,7,11,25.3,0,0,22.0,1,1,1,1,1554,10497,8240,14612,6857,8832,7485,12027,12814,12027,1221,2739,1902,5244,14568,3910,7040,14867,22115,16138,12728,3220,7863,1909,101,8971,1,36:49,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,44.8,10,22,0.455,2,9,0.222,7,9,0.778,0,5,5,9,3,0,0,2,4,6,29,2,45.5,0,0,45.0,1,1,1,1,48,835,490,10529,3640,860,10940,742,650,7070,11304,4038,6393,485,1782,10567,7040,20277,18631,894,776,8690,1448,1909,101,1206,1,44:48,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,26.48333333333333,5,8,0.625,4,5,0.8,3,5,0.6,0,1,1,2,0,0,1,0,4,3,17,20,24.2,0,0,26.0,1,1,1,1,9055,5844,9577,3962,800,4572,1201,3804,2711,9113,11304,15663,17262,7732,14568,10567,2205,1,18631,4183,4369,917,8463,1909,101,6801,1,26:29,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,45.71666666666667,14,21,0.667,3,6,0.5,2,2,1.0,1,2,3,6,2,2,0,1,3,2,33,-8,49.6,0,0,49.0,1,1,1,1,28,100,634,2660,1756,3146,3230,5552,6839,1,5288,11973,11272,1685,3918,1252,7040,14867,14861,6771,373,17095,937,1909,101,788,1,45:43,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,33.138333333333335,5,11,0.455,0,1,0.0,8,8,1.0,2,7,9,5,4,2,6,0,6,8,18,-2,56.3,0,0,48.0,1,1,1,1,4050,5844,5930,10529,12218,14524,12218,508,894,1,2526,1841,1902,2442,787,1252,15,1,22115,314,3879,12258,436,1909,101,865,1,33:08,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22053,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:34,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,1,0,-1,6.5,0,0,6.0,1,1,1,1,19126,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,4186,10668,20146,11353,18837,1909,101,18770,1,11:11,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,17.93,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0,0,-7,8.4,0,0,6.0,1,1,1,1,15365,19596,14259,19596,12218,8832,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,2205,1,9590,16138,20146,16391,17820,1909,101,18770,1,17:56,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.316666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,2,5,4,5.0,0,0,6.0,1,1,1,1,19082,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,14939,7132,19659,1909,101,18770,1,11:19,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,36.13666666666666,9,20,0.45,2,6,0.333,2,2,1.0,0,6,6,4,0,1,1,2,3,1,22,16,41.2,0,0,38.0,1,1,1,1,1949,1367,852,10818,3640,3146,7485,5552,6839,1,11304,2739,4656,3556,14568,3910,2205,20277,14861,10668,2250,1681,2189,1909,101,2504,1,36:08,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,14.4,3,3,1.0,2,2,1.0,0,0,0.0,1,3,4,0,4,1,0,0,2,0,8,3,11.8,0,0,16.0,1,1,1,1,17553,10497,17424,1,3640,11477,1,12027,12814,12027,5288,8691,8556,16549,787,3910,7040,1,9590,16138,11571,7893,15884,1909,101,12636,1,14:24,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,32.03333333333333,9,16,0.563,2,3,0.667,1,2,0.5,0,3,3,5,1,2,2,0,3,3,21,13,43.1,0,0,39.0,1,1,1,1,4836,1367,2287,5889,3640,8832,1664,9105,6839,9400,11304,8691,11272,2442,7875,1252,720,1,14861,4183,2620,2491,1848,1909,101,2275,1,32:02,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,36.81666666666667,8,12,0.667,0,0,0.0,0,1,0.0,5,9,14,1,1,1,2,1,1,1,16,17,42.3,1,0,37.0,1,1,1,1,1554,2067,5001,2660,12218,17645,12218,12027,11453,12027,254,784,336,11429,7875,3910,720,14867,4186,10668,4893,1455,1992,1,101,2752,1,36:49,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,36.68333333333333,7,12,0.583,5,8,0.625,3,4,0.75,1,5,6,0,2,1,1,0,2,3,22,12,33.2,0,0,37.0,1,1,1,1,1614,3019,5001,5202,364,1387,2443,3804,3502,7163,5288,4038,4656,16549,3918,3910,2205,1,9590,4183,2250,2830,4467,1909,101,2752,1,36:41,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,40.36666666666667,8,17,0.471,5,10,0.5,4,4,1.0,0,5,5,7,2,3,2,2,3,4,25,23,54.5,0,0,52.0,1,1,1,1,343,2067,1784,10084,364,536,3230,2455,3502,1,11304,4038,6393,1152,3918,348,720,20277,14861,2590,1417,558,540,1909,101,529,1,40:22,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,1.5666666666666669,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,22053,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,10392,20447,1909,101,20400,1,1:34,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,30.35,8,11,0.727,0,0,0.0,3,5,0.6,2,9,11,0,4,0,3,1,1,5,19,-18,37.2,1,0,36.0,1,11184,11184,11184,6109,2067,5930,2165,12218,17645,12218,3804,2711,9113,2526,784,976,16549,787,10567,268,14867,4186,1560,3441,21170,3147,1,101,3025,1,30:21,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,12,5.4,0,0,4.0,1,11184,11184,11184,20638,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,20146,2830,19447,1909,101,19873,1,5:46,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,18.883333333333333,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,1,4,0,6,3,11.9,0,0,11.0,1,11184,11184,11184,14715,10497,9577,13599,12218,11477,12218,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,18631,16138,13720,7893,15805,1909,101,15832,1,18:53,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,22.866666666666667,7,11,0.636,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,1,0,16,1,23.1,0,0,24.0,1,11184,11184,11184,11832,3019,5930,3808,3640,6437,3230,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,4186,16138,4893,9535,9088,1909,101,7836,1,22:52,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,21.633333333333333,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,0,2,1,14,-9,14.0,0,0,16.0,1,11184,11184,11184,12751,5844,8240,5983,3640,4572,6455,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,6239,17735,14513,1909,101,12636,1,21:38,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,23.016666666666666,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,1,3,8,-18,17.3,0,0,16.0,1,11184,11184,11184,11710,13379,14259,12431,6857,11477,3230,3804,3502,7163,5288,8691,8556,5244,14568,10567,7040,14867,4186,4183,11571,21170,12487,1909,101,12636,1,23:01,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,29.116666666666667,1,6,0.167,1,5,0.2,2,2,1.0,0,7,7,2,1,0,0,0,0,1,5,-15,15.4,0,0,15.0,1,11184,11184,11184,7101,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,1841,3402,7732,7875,10567,7040,1,1,10668,14939,20417,13611,1909,101,13249,1,29:07,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,34.05,7,15,0.467,1,7,0.143,4,6,0.667,1,3,4,6,3,2,0,0,4,6,19,-18,35.8,0,0,34.0,1,11184,11184,11184,3384,3019,2874,10194,6857,2102,11940,2455,1776,8310,5288,8691,8556,1685,1782,1252,7040,1,18631,894,3441,21170,3558,1909,101,3626,1,34:03,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,15.233333333333333,3,5,0.6,1,2,0.5,1,2,0.5,3,2,5,0,0,2,0,0,1,1,8,9,20.0,0,0,18.0,1,11184,11184,11184,17062,10497,14259,4415,6857,11477,3230,9105,6839,9400,1221,11973,6393,16549,14568,1252,7040,1,4186,10668,11571,4119,10873,1909,101,11369,1,15:14,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,33.31666666666667,4,15,0.267,2,10,0.2,2,4,0.5,0,3,3,6,1,2,0,0,1,5,12,-19,29.6,0,0,27.0,1,11184,11184,11184,3926,8029,2874,17276,3640,536,11014,5552,3502,9400,11304,8691,11272,1685,7875,1252,7040,1,4186,1560,7720,21370,5826,1909,101,6371,1,33:19,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,5.766666666666667,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,1,4,12,8.5,0,0,7.0,1,11184,11184,11184,20638,13379,15877,7108,12218,11477,12218,12027,11453,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,16017,2830,17790,1909,101,18206,1,5:46,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,38.833333333333336,10,20,0.5,3,8,0.375,2,2,1.0,1,2,3,8,1,1,1,0,4,2,25,-7,45.6,0,0,43.0,1,11184,11184,11184,654,835,852,7108,1756,1387,7212,5552,6839,1,5288,11973,11272,746,7875,3910,2205,1,18631,6771,1417,16391,1433,1909,101,1457,1,38:50,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,38.03333333333333,6,16,0.375,3,7,0.429,9,10,0.9,0,3,3,6,4,0,0,2,2,7,24,-6,32.6,0,0,36.0,1,11184,11184,11184,967,4285,2287,13599,1756,2102,6104,321,451,5861,11304,8691,11272,1685,787,10567,7040,20277,9590,541,1682,15626,4700,1909,101,3025,1,38:02,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,40.03333333333333,11,14,0.786,1,1,1.0,0,3,0.0,5,15,20,1,3,0,4,0,1,2,23,0,57.5,1,0,53.0,1,11184,11184,11184,395,532,3484,1577,6857,14524,1,12027,5559,12027,254,46,29,11429,1782,10567,98,1,4186,6771,1953,10392,378,1,101,469,1,40:02,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,0,-5,3.7,0,0,4.0,1,11184,11184,11184,21267,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,4186,16138,20146,14884,20272,1909,101,19873,1,3:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,5.033333333333333,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,2,1,5,-4,10.4,0,0,10.0,1,11184,11184,11184,20866,16399,20287,1,6857,14524,1,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,9590,10668,14939,14035,16667,1909,101,16509,1,5:02,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,13.05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,3,0,10.5,0,0,9.0,1,11184,11184,11184,18254,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,5244,14568,10567,2205,1,1,16138,17209,10392,16618,1909,101,17048,1,13:03,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,33.583333333333336,3,12,0.25,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,2,2,0,7,-8,12.8,0,0,14.0,1,11184,11184,11184,3743,10497,5001,17337,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,20277,9590,16138,12728,17095,15211,1909,101,13895,1,33:35,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,36.156666666666666,5,9,0.556,3,5,0.6,4,5,0.8,2,3,5,3,3,1,0,0,4,6,17,-5,27.5,0,0,30.0,1,11184,11184,11184,1936,5844,8240,5983,1756,4572,2514,2455,2711,6704,2526,8691,6393,5244,1782,3910,7040,1,18631,894,4369,14884,6762,1909,101,5112,1,36:09,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,21.1,4,10,0.4,0,5,0.0,1,2,0.5,0,1,1,0,1,2,0,0,2,4,9,-5,15.2,0,0,14.0,1,11184,11184,11184,13149,8029,7049,12431,12218,4572,12218,9105,6839,9400,11304,15663,17262,16549,7875,1252,7040,1,9590,2590,10523,14884,13740,1909,101,13895,1,21:06,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,10.243333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-10,7.0,0,0,6.0,1,11184,11184,11184,19440,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,16017,18325,18584,1909,101,18770,1,10:15,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,13.7,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,1,1,1,1,2,8,-15,15.2,0,0,14.0,1,1,1,1,17933,13379,12598,14612,6857,8832,7485,3804,5559,1,11304,15663,17262,16549,14568,3910,2205,14867,4186,6771,11571,20417,13740,1909,101,13895,1,13:42,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,3.35,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,21453,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,12258,19550,1909,101,19308,1,3:21,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,31.78333333333333,6,12,0.5,4,7,0.571,6,6,1.0,2,2,4,5,3,2,1,0,1,7,22,22,40.3,0,0,41.0,1,1,1,1,5013,4285,5001,7108,800,2102,2918,1092,1776,1,2526,11973,8556,2442,1782,1252,2205,1,4186,541,2250,662,2380,1909,101,1831,1,31:47,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,21615,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,10392,22300,1909,101,21739,1,2:50,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,10.53,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,6,2,0,-8,4.8,0,0,6.0,1,1,1,1,19338,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,7732,1782,10567,7040,1,22115,6771,20146,17095,19765,1909,101,18770,1,10:32,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,34.63666666666666,10,14,0.714,0,0,0.0,4,5,0.8,3,13,16,2,2,0,4,0,4,5,24,29,56.2,1,0,50.0,1,1,1,1,2958,835,3484,2233,12218,17645,12218,2455,2711,6704,1221,130,166,7732,3918,10567,98,1,18631,1560,1682,164,440,1,101,697,1,34:38,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.538333333333334,3,5,0.6,2,4,0.5,7,8,0.875,0,3,3,4,0,2,2,0,4,3,15,36,36.6,0,0,32.0,1,1,1,1,3780,10497,14259,4415,3640,6437,3230,742,894,5983,11304,8691,11272,3556,14568,1252,720,1,18631,4183,5549,33,3300,1909,101,4344,1,33:32,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,31.816666666666663,8,13,0.615,3,5,0.6,6,6,1.0,0,5,5,1,2,2,0,1,4,5,25,34,36.5,0,0,38.0,1,1,1,1,4991,2067,4211,4279,1756,4572,2514,1092,1776,1,11304,4038,6393,11429,3918,1252,7040,14867,18631,1560,1417,62,3328,1909,101,2504,1,31:49,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.333333333333336,9,18,0.5,2,7,0.286,2,4,0.5,1,5,6,5,1,0,1,1,1,3,22,26,38.7,0,0,37.0,1,1,1,1,3913,1367,1431,7108,3640,2102,9473,5552,3502,9400,5288,4038,4656,2442,7875,10567,2205,14867,4186,4183,2250,312,2743,1909,101,2752,1,33:20,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,16.183333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,2,0,0,1,3,-13,10.9,0,0,11.0,1,1,1,1,16483,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,3918,10567,720,1,1,10668,17209,19718,16386,1909,101,15832,1,16:11,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,28.295,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,4,1,0,0,1,1,1,2,-4,13.0,0,0,11.0,1,1,1,1,7732,16399,11066,19264,12218,8832,12218,12027,12814,12027,5288,5976,6393,3556,7875,10567,7040,14867,4186,10668,18314,14035,15107,1909,101,15832,1,28:18,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,34.05833333333333,9,16,0.563,4,6,0.667,2,2,1.0,0,4,4,2,0,0,1,2,2,1,24,8,34.8,0,0,36.0,1,1,1,1,3383,1367,2287,5889,800,3146,1664,5552,6839,1,11304,5976,8556,7732,14568,10567,2205,20277,9590,10668,1682,4621,3918,1909,101,3025,1,34:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,35.721666666666664,14,24,0.583,6,12,0.5,7,7,1.0,0,5,5,5,3,1,0,0,3,5,41,17,54.5,0,0,59.0,1,1,1,1,2202,100,247,5202,136,179,3230,742,1305,1,11304,4038,6393,2442,1782,3910,7040,1,14861,1560,79,1455,540,1909,101,233,1,35:43,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,27.516666666666666,4,6,0.667,0,1,0.0,2,2,1.0,0,8,8,4,0,1,0,0,1,2,10,22,28.6,0,0,24.0,1,1,1,1,8303,8029,12598,2660,12218,14524,12218,5552,6839,1,11304,1198,2524,3556,14568,3910,7040,1,4186,6771,9478,662,6246,1909,101,7836,1,27:31,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,26.5,6,12,0.5,0,1,0.0,4,4,1.0,3,10,13,1,0,0,2,0,5,2,16,16,39.1,1,0,34.0,1,1,1,1,9047,4285,5001,7108,12218,14524,12218,2455,3502,1,1221,487,480,11429,14568,10567,720,1,20977,6771,4893,1681,2661,1,101,3626,1,26:30,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,22.016666666666666,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,5,1,1,0,0,5,0,9,12,18.5,0,0,19.0,1,1,1,1,12465,10497,11066,11410,1756,4572,2514,12027,12814,12027,11304,19440,20207,2442,7875,3910,7040,1,20977,16138,10523,2830,11796,1909,101,10761,1,22:01,2019,2020
