season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,26.066666666666663,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,1,0,1,0,0,4,0,5,6,15.5,0,0,14.0,1,13078,13078,13078,10856,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,4837,7497,13432,16665,4548,8286,1,21788,18923,17583,6873,15862,2359,128,16193,1,26:04,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,21.15,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,2,1,2,0,1,4,-9,14.2,0,0,11.0,1,13078,13078,13078,15209,15736,16739,14646,13697,16257,13697,14182,13450,14182,13019,18138,20002,19301,16665,1473,2599,23649,1,12643,18802,20502,16769,2359,128,18444,1,21:09,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,23.095,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,2,0,3,0,3,2,2,9,12.6,0,0,11.0,1,13078,13078,13078,13572,22860,23689,22860,13697,20119,13697,6436,4084,10961,13019,9906,12926,19301,4320,12169,286,1,17131,7971,21391,4931,17917,2359,128,18444,1,23:06,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,36.55,10,22,0.455,4,11,0.364,6,6,1.0,2,9,11,6,4,2,0,2,2,3,30,0,54.2,1,0,55.0,1,13078,13078,13078,1985,942,572,12408,725,316,8390,1138,1976,1,3049,970,1212,1912,823,1473,8286,23649,11136,4876,649,12091,671,1,128,428,1,36:33,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,35.27,6,13,0.462,2,9,0.222,0,0,0.0,0,2,2,5,2,2,2,0,1,0,14,1,33.9,0,0,31.0,1,13078,13078,13078,2890,4937,4771,12177,3785,781,12297,14182,15041,14182,13019,13681,16329,2819,4320,1473,862,1,4829,18923,7186,11129,4823,2359,128,5247,1,35:16,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,28.54833333333333,6,16,0.375,0,3,0.0,3,4,0.75,0,5,5,0,1,0,1,1,2,2,15,5,23.0,0,0,22.0,1,13078,13078,13078,8637,4937,2465,16046,13697,9513,13697,4391,4084,8227,13019,4837,7497,19301,9005,12169,2599,17177,11136,7971,6333,7615,10567,2359,128,10384,1,28:33,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,34.9,4,15,0.267,3,12,0.25,2,2,1.0,1,6,7,1,0,0,4,1,0,3,13,6,34.9,0,0,32.0,1,13078,13078,13078,3179,9407,3138,20132,1715,195,11030,6436,8097,1,6309,3258,4152,13432,16665,12169,105,17177,1,4876,8060,6873,4412,2359,128,4793,1,34:54,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,9.225,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,-5,6.7,0,0,6.0,1,13078,13078,13078,22838,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,4829,18923,18802,17195,21839,2359,128,21890,1,9:14,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,19.46333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,4,1,2,-17,9.9,0,0,9.0,1,13078,13078,13078,16604,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,4320,4548,2599,1,21788,12643,21391,24434,19818,2359,128,19895,1,19:28,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,40.3,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,1,0,1,0,3,0,9,6,21.2,0,0,20.0,1,13078,13078,13078,446,9407,9647,12796,7527,9513,8453,14182,15041,14182,3049,6983,5530,9102,9005,12169,2599,1,17131,18923,12338,6873,11808,2359,128,11770,1,40:18,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,14.283333333333331,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,1,0,0,1,0,0,3,7,14,18.7,0,0,16.0,1,13078,13078,13078,20432,15736,22125,1,13697,20119,13697,4391,6549,1,3049,6983,5530,13432,16665,12169,2599,1,1,4876,14879,2659,13532,2359,128,14669,1,14:17,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,22.72,1,2,0.5,0,0,0.0,4,7,0.571,5,6,11,2,1,1,1,0,5,4,6,-6,27.2,0,0,23.0,1,13078,13078,13078,13879,19280,22125,8362,13697,20119,13697,2731,1420,10857,389,3258,1212,9102,9005,4548,2599,1,24518,2953,16101,18066,8026,2359,128,9703,1,22:43,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,26.973333333333333,9,17,0.529,1,4,0.25,3,3,1.0,0,4,4,1,0,3,0,0,1,3,22,13,37.3,0,0,34.0,1,13078,13078,13078,10017,1509,2017,8143,7527,6843,11030,4391,6549,1,13019,6983,9946,13432,16665,438,8286,1,4829,4876,2389,3056,3585,2359,128,4020,1,26:58,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,18.876666666666665,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,2,2,1,8,-19,13.9,0,0,15.0,1,13078,13078,13078,17107,15736,11313,20197,3785,9513,1965,6436,8097,1,13019,13681,16329,13432,9005,12169,2599,23649,11136,12643,13441,24932,16998,2359,128,15448,1,18:53,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,14.483333333333333,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,0,2,4,12,-5,12.0,0,0,15.0,1,13078,13078,13078,20303,9407,6910,16628,1715,1278,8156,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,11136,2953,9014,17195,18373,2359,128,15448,1,14:29,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,38.775,11,23,0.478,5,10,0.5,5,5,1.0,1,4,5,9,0,3,0,2,1,5,32,3,60.5,0,0,57.0,1,13078,13078,13078,855,577,416,11799,299,506,3790,1748,3085,1,6309,6983,7497,570,16665,438,8286,23649,4829,1764,440,9253,314,2359,128,320,1,38:47,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,20.016666666666666,6,9,0.667,1,3,0.333,5,5,1.0,0,3,3,5,4,0,1,0,2,2,18,-2,28.1,0,0,29.0,1,1,1,1,16156,4937,9647,3022,7527,9513,8453,1748,3085,1,13019,9906,12926,2819,823,12169,2599,1,11136,7971,4316,14203,7561,2359,128,6240,1,20:01,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,10.05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-10,4.4,0,0,4.0,1,1,1,1,22569,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,21208,23169,2359,128,23088,1,10:03,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,12.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,0,-7,4.4,0,0,4.0,1,1,1,1,21473,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,11136,18923,23456,18945,23169,2359,128,23088,1,12:31,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,22.816666666666663,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,2,8,8,13.4,0,0,12.0,1,1,1,1,13791,12305,14888,8362,13697,16257,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,17131,7971,13441,5515,17359,2359,128,17675,1,22:49,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,31.08333333333333,6,10,0.6,4,7,0.571,0,0,0.0,2,3,5,1,0,1,0,0,4,1,16,16,26.5,0,0,28.0,1,1,1,1,6307,4937,8165,5112,725,2023,3467,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,1,21788,12643,5582,1991,8450,2359,128,6809,1,31:05,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,26.2,5,11,0.455,1,4,0.25,2,2,1.0,2,7,9,2,1,1,0,0,0,3,13,-1,28.8,0,0,27.0,1,1,1,1,10727,6938,6910,12408,7527,6843,11030,6436,8097,1,3049,2211,2348,9102,9005,4548,8286,1,1,4876,8060,13203,7191,2359,128,7336,1,26:12,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,35.483333333333334,5,9,0.556,2,4,0.5,1,2,0.5,1,3,4,2,0,2,1,0,3,3,13,13,29.8,0,0,27.0,1,1,1,1,2735,6938,9647,7016,3785,6843,3790,10713,8097,10961,6309,9906,9946,9102,16665,1473,2599,1,17131,4876,8060,3056,6691,2359,128,7336,1,35:29,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,36.61666666666667,10,23,0.435,4,9,0.444,13,14,0.929,1,5,6,10,0,1,0,2,3,7,37,14,62.2,1,0,59.0,1,1,1,1,1942,942,416,13413,725,781,6848,65,107,6716,6309,4837,5530,357,16665,4548,8286,23649,17131,591,182,2659,246,1,128,248,1,36:37,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,26.55,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,2,1,13,3,18.7,0,0,19.0,1,1,1,1,10414,6938,13029,2540,3785,9513,1965,10713,8097,10961,13019,18138,20002,13432,16665,4548,8286,1,11136,12643,8060,9253,13532,2359,128,12470,1,26:33,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,18.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,5,1,7.4,0,0,7.0,1,1,1,1,17258,15736,20488,3022,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,8286,1,11136,12643,17583,11129,21394,2359,128,21277,1,18:40,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,35.03333333333333,2,4,0.5,1,2,0.5,2,2,1.0,2,8,10,3,1,2,2,0,2,1,7,14,34.5,0,0,29.0,1,1,1,1,3067,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,6208,9005,1473,862,1,11136,12643,14879,2659,4578,2359,128,6240,1,35:02,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,25.635,6,15,0.4,4,8,0.5,4,4,1.0,0,3,3,0,0,0,1,1,0,2,20,17,26.6,0,0,29.0,1,1,1,1,11246,4937,3138,14646,725,1278,3790,2731,4084,1,13019,9906,12926,19301,16665,12169,2599,17177,1,7971,3226,1710,8380,2359,128,6240,1,25:38,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,13.8,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,1,1,6,-6,15.6,0,0,13.0,1,1,1,1,20729,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,1,4829,12643,16101,18066,15774,2359,128,16912,1,13:48,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,21.626666666666665,6,9,0.667,0,0,0.0,3,3,1.0,0,1,1,7,3,0,0,1,3,4,15,-4,23.7,0,0,23.0,1,1,1,1,14827,4937,9647,3022,13697,20119,13697,4391,6549,1,13019,18138,20002,1262,1915,12169,8286,17177,17131,2953,6333,16234,10160,2359,128,9703,1,21:38,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,5.4,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,2,0,0,0,0,1,2,-5,1.2,0,0,3.0,1,1,1,1,24202,19280,22125,8362,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,4320,12169,8286,1,1,12643,21391,17195,24821,2359,128,23709,1,5:24,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-3,4.8,0,0,4.0,1,1,1,1,22178,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,4829,18923,23456,15279,22969,2359,128,23088,1,11:05,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,32.005,0,3,0.0,0,0,0.0,1,2,0.5,2,5,7,1,0,0,3,0,5,2,1,13,19.9,0,0,15.0,1,1,1,1,5496,22860,20488,22860,13697,20119,13697,10713,8097,10961,3049,4837,4152,13432,16665,12169,286,1,24518,7971,23233,3056,12706,2359,128,15448,1,32:00,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,37.245,7,17,0.412,4,9,0.444,5,6,0.833,0,3,3,4,6,0,0,1,0,7,23,8,26.6,0,0,34.0,1,1,1,1,1518,3482,2017,14547,725,781,6848,1748,1976,7235,13019,9906,12926,4179,132,12169,8286,17177,1,591,2060,5515,8380,2359,128,4020,1,37:15,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,33.36833333333333,5,10,0.5,3,7,0.429,3,4,0.75,0,4,4,0,0,1,0,0,3,2,16,0,23.8,0,0,25.0,1,1,1,1,4385,6938,8165,8362,1715,2023,6990,4391,4084,8227,13019,6983,9946,19301,16665,4548,8286,1,17131,7971,5582,12091,10093,2359,128,8444,1,33:22,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,24.80333333333333,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,1,1,0,2,2,10,6,20.8,0,0,18.0,1,1,1,1,12022,12305,14888,8362,13697,16257,13697,2731,4084,1,6309,9906,9946,19301,16665,4548,2599,1,11136,7971,11141,6873,12109,2359,128,13225,1,24:48,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,25.866666666666667,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,0,1,1,0,3,1,16,-17,25.9,0,0,26.0,1,13078,13078,13078,11035,4937,3907,13456,1715,506,10599,10713,13450,1,13019,13681,16329,13432,16665,4548,2599,1,17131,12643,5582,24434,8796,2359,128,7882,1,25:52,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,12.0,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,2,2,5,-9,12.8,0,0,12.0,1,13078,13078,13078,21735,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,19301,16665,12169,2599,17177,11136,7971,17583,20502,17801,2359,128,17675,1,12:00,2018,2019
2018-19,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,7.75,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-3,3.5,0,0,3.0,1,13078,13078,13078,23346,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,21391,15279,23655,2359,128,23709,1,7:45,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,18.933333333333334,2,8,0.25,1,5,0.2,1,3,0.333,0,1,1,3,2,1,0,0,1,3,6,-9,12.7,0,0,13.0,1,13078,13078,13078,17049,15736,11313,20197,7527,4781,12397,10713,6549,13775,13019,18138,20002,6208,4320,4548,8286,1,4829,4876,16101,20502,17862,2359,128,16912,1,18:56,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,21.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,2,-16,9.1,0,0,8.0,1,13078,13078,13078,14607,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,17177,4829,18923,21391,24096,20378,2359,128,20579,1,21:53,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,27.383333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,10,-10,15.4,0,0,16.0,1,13078,13078,13078,9660,9407,18618,1,3785,12673,1,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,1,18923,11141,21208,15919,2359,128,14669,1,27:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,26.633333333333333,6,11,0.545,1,4,0.25,0,0,0.0,2,0,2,4,3,2,0,1,3,1,13,-18,24.4,0,0,24.0,1,13078,13078,13078,10339,4937,6910,7511,7527,6843,11030,14182,15041,14182,3049,22618,16329,4179,1915,1473,8286,17177,17131,12643,8060,24704,9666,2359,128,9078,1,26:38,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,8.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,2,-13,5.4,0,0,6.0,1,13078,13078,13078,23045,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,1,1,18923,21391,22892,22617,2359,128,21890,1,8:37,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,8.833333333333334,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,0,0,1,3,-5,8.1,0,0,8.0,1,13078,13078,13078,22976,19280,18618,20197,7527,9513,8453,14182,8097,14182,6309,13681,12926,13432,16665,12169,8286,1,1,12643,20260,17195,20993,2359,128,20579,1,8:50,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,23.166666666666668,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,1,2,0,0,0,2,1,6,-10,11.5,0,0,14.0,1,13078,13078,13078,13505,15736,13029,19497,3785,4781,7351,14182,15041,14182,13019,4837,7497,13432,4320,12169,8286,1,11136,12643,16101,21208,18758,2359,128,16193,1,23:10,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,26.516666666666666,9,20,0.45,2,7,0.286,1,1,1.0,0,1,1,2,1,1,1,2,0,2,21,-18,30.2,0,0,30.0,1,13078,13078,13078,10442,1509,979,12746,3785,2023,10658,10713,13450,1,13019,18138,20002,9102,9005,4548,2599,23649,1,7971,2789,24704,6498,2359,128,5743,1,26:31,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,18.85,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,2,6,-25,13.2,0,0,11.0,1,13078,13078,13078,17120,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,17131,7971,16101,25764,17514,2359,128,18444,1,18:51,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,13.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,1,1,2,-7,13.0,0,0,11.0,1,13078,13078,13078,20874,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,6983,7497,9102,9005,12169,2599,17177,4829,12643,21391,18945,17672,2359,128,18444,1,13:34,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,21.33833333333333,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,2,0,1,1,2,3,11,9,24.0,1,0,23.0,1,1,1,1,15060,6938,6910,12408,13697,16257,13697,10713,8097,10961,202,6983,1683,19301,4320,12169,2599,17177,11136,4876,10094,4931,9955,1,128,9703,1,21:20,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,31.211666666666662,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,2,1,0,4,0,0,2,6,-8,27.2,0,0,23.0,1,1,1,1,6207,15736,14888,17130,7527,9513,8453,10713,8097,10961,6309,4837,5530,9102,9005,12169,105,1,1,7971,16101,19777,8026,2359,128,9703,1,31:13,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,36.16166666666667,3,12,0.25,1,8,0.125,0,0,0.0,0,7,7,3,0,0,1,0,0,0,7,-2,22.9,0,0,20.0,1,1,1,1,2256,12305,5764,20197,7527,1278,13593,14182,15041,14182,13019,2211,4152,6208,16665,12169,2599,1,1,18923,14879,14203,10612,2359,128,11770,1,36:10,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,19.071666666666665,6,13,0.462,1,3,0.333,2,3,0.667,1,0,1,4,1,0,0,2,0,3,15,12,21.2,0,0,21.0,1,1,1,1,16936,4937,4771,12177,7527,9513,8453,6436,6549,9511,6309,22618,20002,4179,9005,12169,8286,23649,1,4876,6333,3481,11808,2359,128,11052,1,19:04,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,22.4,5,12,0.417,4,7,0.571,0,0,0.0,0,2,2,3,3,0,0,1,4,0,14,14,17.9,0,0,23.0,1,1,1,1,14160,6938,5764,14305,725,2023,3467,14182,15041,14182,13019,13681,16329,6208,1915,12169,8286,17177,21788,18923,7186,2659,14102,2359,128,9703,1,22:24,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,9.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,0,6,0,2,10,11.6,0,0,9.0,1,1,1,1,22587,19280,18618,20197,13697,16257,13697,14182,15041,14182,1530,22618,12926,9102,16665,4548,8286,1,25785,18923,21391,4390,18665,2359,128,19895,1,9:58,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,35.6,5,16,0.313,2,6,0.333,2,2,1.0,0,5,5,5,1,0,2,1,2,3,14,-1,32.5,0,0,30.0,1,1,1,1,2653,6938,2465,19023,3785,3157,8453,6436,8097,1,13019,4837,7497,2819,9005,12169,862,17177,11136,4876,7186,13203,5409,2359,128,5743,1,35:36,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,24.4,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,2,1,1,4,2,11,19,30.9,0,0,28.0,1,1,1,1,12373,9407,16739,1450,7527,16257,1,6436,6549,9511,13019,2211,4152,6208,4320,1473,2599,17177,21788,7971,10094,1238,6167,2359,128,6809,1,24:24,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,27.2,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,3,0,1,1,0,1,1,15,6,36.3,0,0,32.0,1,1,1,1,9811,4937,5764,8362,7527,6843,11030,6436,8097,1,3049,2211,2348,6208,16665,4548,2599,1,4829,12643,6333,6873,3894,2359,128,4793,1,27:12,2018,2019
