season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.5,0.727,0.273,0.667,0.167,0.0,0.167,0.333,0.333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13054,13054,13054,13092,10843,13916,8630,6519,12784,6125,2779,3338,8975,16123,1,11742,3198,20241,1,9019,6432,16546,1.0,23:31,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,32.7,0.824,0.176,0.842,0.211,0.0,0.0,0.158,0.105,0.632,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,13054,13054,13054,4972,8155,16752,5745,5318,12784,9215,9100,10929,6896,8655,12104,11742,3198,11875,10644,1983,1694,11845,1.0,32:41,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.9,1.0,0.0,0.833,0.167,0.0,0.333,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,12703,1,18958,5804,6519,12784,2237,8486,12040,5419,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,23:56,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,29.0,0.583,0.417,0.714,0.429,0.214,0.143,0.072,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13054,13054,13054,8112,15503,9273,8240,1718,11178,6873,12750,9499,14888,1,15335,1,3198,1,15926,4530,5302,8363,1.0,29:01,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13054,13054,13054,14533,1,18958,1,9692,12784,9215,13731,5497,1,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,21:49,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,15.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,19770,1,18958,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,15:19,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,19.7,0.692,0.308,0.706,0.118,0.176,0.0,0.118,0.294,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13054,13054,13054,16412,11885,12913,8384,8222,11847,9215,10885,4552,7548,13050,6525,1,3198,16293,6146,3042,4341,7816,2.0,19:40,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,24.2,0.6,0.4,0.526,0.105,0.316,0.105,0.158,0.0,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13054,13054,13054,12492,14663,9518,12989,8625,9274,8102,9100,12040,11430,8727,11679,1,3198,9658,12738,3042,2788,11946,2.0,24:11,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,19.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13054,13054,13054,16954,1,18958,5302,9692,12784,9215,9538,9499,3329,13050,6525,11742,3198,17294,4283,4530,9295,3072,2.0,19:01,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,30.7,0.933,0.067,0.778,0.111,0.167,0.0,0.055,0.222,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13054,13054,13054,6619,6144,18770,6984,8421,12002,9215,13300,6533,5419,9161,11495,1,3198,11875,10644,1983,2788,8019,2.0,30:44,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,16.9,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,18579,21097,2986,20825,9692,1349,9215,9538,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,2.0,16:56,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,13.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,21033,1,18958,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,9019,10961,8363,2.0,13:20,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,36.7,0.4,0.6,0.545,0.545,0.273,0.0,0.182,0.0,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,1925,20145,4320,12504,909,9898,9215,8036,12040,19152,13050,6525,1,3198,13234,6580,9019,7776,14515,2.0,36:39,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,9109,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,2.0,27:54,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,7.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23464,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,7:37,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,27.0,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,9877,20713,4018,18895,9692,1795,9215,13731,2925,15842,1,15335,1,3198,1,15926,12053,10961,15991,2.0,27:03,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,16.9,0.889,0.111,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13054,13054,13054,18590,6698,18056,1,1805,12784,9215,13731,12040,7238,16123,1,11742,3198,20241,1,6480,9295,7065,2.0,16:55,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,36.9,1.0,0.0,0.667,0.296,0.0,0.0,0.333,0.148,0.37,0.444,0.556,0.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,1781,1,18958,8630,3422,12784,9215,2779,9464,13159,12271,8489,11742,3198,16177,6409,1220,746,12675,1.0,36:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,35.4,0.333,0.667,0.182,0.182,0.545,0.0,0.273,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,2831,21097,2986,20004,6054,4941,9215,4812,8035,19152,1,15335,1,3198,1,15926,12053,9295,17065,1.0,35:23,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20518,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,14:10,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,33.8,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.385,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,4088,1,18958,7064,6949,12784,6548,6110,2837,7041,15236,5214,11742,3198,19418,2956,6480,5302,14125,1.0,33:45,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25868,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:01,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24519,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,4:44,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,15.6,0.875,0.125,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,19570,6938,17776,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,15:34,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,22.7,0.182,0.818,0.091,0.091,0.682,0.273,0.227,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,13794,23296,1631,20787,9067,2827,3542,6275,5125,19152,1,15335,1,3198,1,15926,4530,6432,7518,1.0,22:40,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,20.3,0.571,0.429,0.333,0.167,0.5,0.25,0.167,0.417,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,15841,15710,8818,17473,6519,5348,3817,8486,2352,17842,9391,8575,10545,1396,13234,6580,9019,12683,6384,1.0,20:18,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,25.0,1.0,0.0,0.909,0.545,0.0,0.0,0.091,0.364,0.364,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11733,1,18958,4753,909,12784,9215,11969,3099,13186,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,25:00,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25868,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:01,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,29.5,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.1,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,7650,1,18958,6147,9692,12784,5085,6909,11075,3814,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,29:32,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,33.3,0.462,0.538,0.286,0.095,0.571,0.238,0.143,0.19,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13054,13054,13054,4496,19149,5730,18337,8935,4784,4366,9538,7846,17398,1,15335,1,3198,1,15926,3042,4341,7816,1.0,33:15,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,24651,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,4:22,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,30.3,0.714,0.286,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,6967,11104,13413,17473,9692,10487,6125,2007,12040,13684,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,30:19,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,14.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20395,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:22,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,20.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,15690,12196,11341,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,20:27,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23823,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:34,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26067,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:09,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,23.6,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,13041,6698,18056,5804,9692,12784,9215,8486,8550,3611,12482,7890,11742,3198,16578,5614,6480,9295,7065,1.0,23:34,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,36.0,0.957,0.043,0.684,0.263,0.0,0.053,0.316,0.211,0.421,0.615,0.385,0.0,0.0,0.615,0.385,13,23,0.565,1,13054,13054,13054,2379,6011,18941,8627,4140,12784,9147,3981,7081,11430,8722,12099,11742,3198,12054,10633,169,300,6955,1.0,35:59,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,23.5,1.0,0.0,0.833,0.167,0.0,0.25,0.167,0.25,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,13106,1,18958,5804,6519,12784,3817,8486,5497,5419,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,23:30,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,19.0,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,16963,1,18958,6147,1805,12784,9215,6909,12040,11590,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,19:00,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,28.5,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,8585,9704,14277,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,28:29,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,20.6,0.9,0.1,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,15579,6528,18281,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,20:35,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,25407,1,18958,1,1,12784,9215,13731,1,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,2:22,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,23.9,1.0,0.0,0.923,0.0,0.0,0.077,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,12,15,0.8,1,13054,13054,13054,12736,1,18958,4645,9692,12784,8829,12516,9112,3006,9391,8575,11742,3198,13234,6580,266,2788,1473,1.0,23:54,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,13.9,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,20694,12196,11341,13164,4197,12784,9215,1057,5497,15842,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,13:53,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,32.5,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,5180,21097,2986,18337,3451,6464,9215,4388,4624,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,32:28,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,21.7,1.0,0.0,0.824,0.471,0.0,0.0,0.176,0.118,0.353,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,13054,13054,13054,14608,1,18958,6005,1513,12784,9215,8310,10507,13492,14336,6343,11742,3198,18483,4005,3042,6432,4516,1.0,21:45,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,27.4,0.111,0.889,0.167,0.167,0.75,0.0,0.083,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,9602,23660,1262,20275,6519,1795,9215,12304,5497,19152,1,15335,1,3198,1,15926,9019,9295,12726,1.0,27:22,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,19.5,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,16515,17024,5938,6147,1805,12784,9215,6909,12040,11590,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,19:32,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,21.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,14849,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,21:28,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,26.0,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,10841,22482,2035,18895,4197,1795,9215,13731,12040,19152,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,25:58,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25992,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:33,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25218,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:54,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,27.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.167,0.333,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,13054,13054,13054,9668,1,18958,1,543,12784,9215,13731,8550,13684,15629,4988,11742,3198,19774,2751,4530,7776,5255,1.0,27:17,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,28.7,0.929,0.071,1.0,0.167,0.0,0.5,0.0,0.333,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13054,13054,13054,8403,6188,18722,1,6519,12784,820,13731,3338,3611,9391,8575,11742,3198,13234,6580,4530,3550,13354,1.0,28:41,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,28.9,0.5,0.5,0.5,0.0,0.5,0.667,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,8269,17024,5938,13164,9692,5348,462,13731,12040,8975,1,15335,1,3198,1,15926,6480,10961,4713,1.0,28:51,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,22.3,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,14138,17024,5938,14783,9692,8533,9215,6330,10688,10773,16123,1,1,3198,17294,4283,12053,7776,19162,1.0,22:18,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,9.2,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,22920,14663,9518,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,9:13,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,30.3,0.444,0.556,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,7024,19415,5335,20390,9692,2580,9215,9204,9112,18081,16123,1,1,3198,8508,13071,9019,9295,12726,1.0,30:16,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,33.1,0.857,0.143,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,4617,7246,17400,6147,7664,12784,9215,6909,9913,5419,7226,12180,11742,3198,10030,10864,4530,3550,13354,1.0,33:05,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,14.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,20020,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,14:55,2017,2018
