season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,29.3,111.0,110.9,110.9,117.3,115.4,115.4,-6.3,-4.4,-4.4,0.455,10.0,32.3,0.083,0.192,0.129,3.2,3.3,0.306,0.329,0.3,0.297,104.66,105.55,87.95,105.55,0.083,64,5,18,5.0,18.0,0.278,1,11623,11623,11623,7087,10445,10609,10609,15183,14153,14153,13545,12950,12950,773,53,3334,3754,5781,5079,8832,8856,17832,18506,1951,2448,6965,5731,5731,12221,6152,1562,6152,1562,17513,1,29:20,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.1,114.8,115.8,115.8,90.3,92.1,92.1,24.5,23.7,23.7,0.071,1.0,10.0,0.0,0.167,0.077,10.0,9.6,0.5,0.533,0.2,0.223,102.3,100.87,84.06,100.87,0.081,38,3,8,3.0,8.0,0.375,1,11623,11623,11623,15544,8560,8232,8232,3425,3877,3877,3677,3883,3883,13934,6835,14007,11150,7229,11381,13495,13459,10646,11850,8922,7424,10097,11852,11852,12514,10694,9686,10694,9686,14155,1,18:05,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.5,124.6,125.0,125.0,124.3,121.3,121.3,0.3,3.8,3.8,0.207,2.0,26.1,0.028,0.059,0.043,13.0,13.0,0.679,0.679,0.198,0.199,110.19,111.36,92.8,111.36,0.09,80,7,14,7.0,14.0,0.5,1,11623,11623,11623,3256,4532,4322,4322,18029,16809,16809,11051,9834,9834,5873,3550,5106,10167,17381,17151,16222,16288,5486,6352,9442,9818,2201,1929,1929,11513,3206,3568,3206,3568,7582,1,34:29,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,31.5,128.7,132.4,132.4,132.8,130.9,130.9,-4.1,1.5,1.5,0.269,1.75,23.3,0.063,0.357,0.2,13.3,13.0,0.5,0.58,0.291,0.302,106.84,106.02,88.35,106.02,0.149,71,7,15,7.0,15.0,0.467,1,11623,11623,11623,5455,3277,2416,2416,20283,19880,19880,12771,10685,10685,3705,5429,6522,5359,760,1349,16295,16275,10646,10198,2331,2246,4468,5233,5233,5053,3206,2946,3206,2946,10758,1,31:28,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,28.9,110.3,112.5,112.5,141.2,141.5,141.5,-30.9,-29.0,-29.0,0.238,1.67,21.7,0.0,0.087,0.037,13.0,13.1,0.571,0.571,0.257,0.254,108.45,107.25,89.38,107.25,0.073,64,6,14,6.0,14.0,0.429,1,11623,11623,11623,7431,10804,9793,9793,21537,21606,21606,19828,19487,19487,4670,5502,7294,11150,14797,17935,16222,16340,9007,10507,4106,4808,3238,4207,4207,13458,4526,3568,4526,3568,11933,1,28:52,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.9,119.1,122.5,122.5,126.0,123.5,123.5,-6.9,-1.0,-1.0,0.065,1.0,12.5,0.0,0.121,0.056,12.5,12.5,0.583,0.583,0.159,0.159,111.32,110.88,92.4,110.88,0.041,80,5,12,5.0,12.0,0.417,1,11623,11623,11623,3006,6651,5378,5378,18559,17648,17648,13750,11716,11716,14589,6835,12419,11150,11515,14928,15469,15631,8598,9912,13712,14252,1751,2095,2095,16895,6152,5097,6152,5097,12627,1,34:51,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,39.2,114.8,118.7,118.7,129.0,126.9,126.9,-14.1,-8.2,-8.2,0.25,3.5,23.3,0.023,0.167,0.088,6.7,6.7,0.619,0.619,0.235,0.232,113.54,112.61,93.84,112.61,0.091,91,10,21,10.0,21.0,0.476,1,11623,11623,11623,654,8545,6988,6988,19427,18783,18783,16111,14259,14259,4026,1744,6522,10959,7229,9852,10695,10791,7536,8628,5870,6586,1070,1515,1514,11437,935,691,935,691,10564,1,39:13,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,16.0,115.6,117.5,117.5,120.4,115.0,115.0,-4.8,2.5,2.5,0.467,3.5,41.2,0.0,0.118,0.054,11.8,11.5,0.357,0.361,0.233,0.242,118.01,119.75,99.79,119.75,0.043,40,2,7,2.0,7.0,0.286,1,11623,11623,11623,16867,8215,7523,7523,16560,13986,13986,13015,10308,10308,710,1744,1419,11150,11819,15309,15144,15151,16511,17678,6034,5830,462,543,543,16708,13638,11165,13638,11165,17105,1,16:02,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,32.4,108.7,110.5,110.5,137.7,132.9,132.9,-29.0,-22.4,-22.4,0.04,0.0,14.3,0.027,0.111,0.063,0.0,0.0,1.0,1.0,0.075,0.075,113.89,114.99,95.82,114.99,0.073,76,5,6,5.0,6.0,0.833,1,11623,11623,11623,4820,11601,10792,10792,21102,20300,20300,19506,18195,18195,16437,11715,11222,10322,12294,13763,1,1,532,759,21058,21138,999,1026,1026,13522,6152,12753,6152,12753,1305,1,32:21,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,22.7,119.8,119.2,119.2,115.8,107.4,107.4,4.0,11.8,11.8,0.059,0.0,11.1,0.091,0.037,0.061,0.0,0.0,1.0,1.015,0.145,0.144,107.51,111.91,93.26,111.91,0.167,52,6,7,6.0,7.0,0.857,1,11623,11623,11623,12156,6334,6738,6738,14537,10186,10186,9688,7019,7019,14895,11715,13295,3313,19032,14088,1,1,532,714,15165,15819,3905,1732,1732,3647,4526,11165,4526,11165,1219,1,22:44,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,44.4,103.2,104.3,104.3,130.6,131.6,131.6,-27.4,-27.3,-27.3,0.24,3.0,24.0,0.078,0.154,0.111,8.0,7.9,0.647,0.659,0.178,0.184,102.95,102.09,85.07,102.09,0.121,94,10,17,10.0,17.0,0.588,1,11623,11623,11623,57,14251,13823,13823,19813,20025,20025,19233,19193,19193,4617,1931,6294,4201,8427,6750,11978,11976,6561,7133,11628,11513,9171,10006,10006,7882,935,1960,935,1960,5559,1,44:26,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,35.8,120.0,121.3,121.3,128.1,128.6,128.6,-8.1,-7.2,-7.2,0.074,1.0,9.5,0.054,0.088,0.07,9.5,9.6,0.6,0.656,0.218,0.219,102.6,101.85,84.88,101.85,0.083,75,7,15,7.0,15.0,0.467,1,11623,11623,11623,2366,6250,5853,5853,19167,19224,19224,14186,13937,13937,13864,6835,14510,6314,14712,12592,13337,13506,7872,7222,7324,7846,9659,10389,10389,12303,3206,2946,3206,2946,10758,1,35:49,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,23.0,114.1,112.0,112.0,142.4,137.3,137.3,-28.3,-25.3,-25.3,0.333,2.5,22.7,0.0,0.05,0.022,9.1,9.2,0.538,0.542,0.309,0.31,102.36,105.24,87.7,105.24,0.077,50,6,13,6.0,13.0,0.462,1,11623,11623,11623,11930,8922,10081,10081,21665,21100,21100,19387,18791,18791,1999,3052,6772,11150,18144,19811,12713,13135,10203,11596,1661,1936,10002,6020,6020,12977,4526,4300,4526,4300,10881,1,23:02,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,41.0,111.3,112.5,112.5,127.9,126.1,126.1,-16.5,-13.6,-13.6,0.091,1.5,20.0,0.0,0.154,0.073,13.3,13.0,0.2,0.239,0.122,0.128,102.94,103.11,85.92,103.11,0.025,88,2,10,2.0,10.0,0.2,1,11623,11623,11623,300,10265,9793,9793,19106,18591,18591,16826,15959,15958,12406,5729,7755,11150,8427,12124,16295,16250,19207,19706,17672,17412,9177,8582,8582,18283,13638,7133,13638,7133,18781,1,40:58,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,25.3,108.4,105.7,105.7,136.0,137.0,137.0,-27.6,-31.4,-31.4,0.143,1.5,27.3,0.034,0.087,0.058,18.2,18.2,0.167,0.167,0.133,0.136,100.53,101.44,84.53,101.44,-0.004,53,1,6,1.0,6.0,0.167,1,11623,11623,11623,10197,11710,13174,13174,20861,21065,21065,19268,19842,19842,8804,5729,4633,8907,14797,14697,19113,19188,19523,20180,16444,16631,12686,11009,11009,20607,16702,12753,16702,12753,19313,1,25:19,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,39.5,121.0,121.7,121.7,128.7,128.2,128.2,-7.7,-6.5,-6.5,0.286,8.0,27.6,0.122,0.154,0.138,3.4,3.5,0.656,0.692,0.221,0.22,102.22,102.12,85.1,102.12,0.162,83,9,16,9.0,16.0,0.563,1,11623,11623,11623,582,5832,5727,5727,19349,19178,19178,14045,13690,13690,3200,129,4616,2109,8427,4451,8889,8924,6368,5980,7083,7782,10215,9950,9950,4072,1450,2412,1450,2412,6323,1,39:29,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,31.0,112.6,115.6,115.6,133.0,135.9,135.9,-20.4,-20.3,-20.3,0.053,0.5,5.3,0.0,0.077,0.034,10.5,10.5,0.625,0.625,0.24,0.241,101.68,99.26,82.71,99.26,0.076,64,7,16,7.0,16.0,0.438,1,11623,11623,11623,5858,9639,8327,8327,20329,20922,20922,17782,17736,17736,15400,10215,16519,11150,15691,18372,14176,14263,7026,8250,5445,5935,10982,14322,14322,13101,3206,2412,3206,2412,11830,1,30:57,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,36.6,102.3,98.7,98.7,135.1,137.8,137.8,-32.8,-39.2,-39.2,0.286,1.5,23.1,0.056,0.138,0.092,15.4,15.6,0.462,0.448,0.235,0.245,97.64,98.41,82.0,98.41,0.069,76,6,13,6.0,13.0,0.462,1,11623,11623,11623,1847,14676,16452,16452,20696,21188,21188,20075,20778,20778,3200,5729,6542,6043,9878,9194,17624,17937,13592,15459,5778,5651,16638,15488,15487,14013,4526,4300,4526,4300,10881,1,36:35,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,13.4,86.3,86.2,86.2,93.9,90.0,90.0,-7.6,-3.8,-3.8,0.167,1.0,14.3,0.071,0.077,0.074,14.3,14.5,0.625,0.717,0.182,0.178,103.51,105.8,88.17,105.8,0.171,29,2,4,2.0,4.0,0.5,1,11623,11623,11623,18294,20046,19980,19980,4449,3300,3300,13991,12698,12698,7471,6835,11222,4609,15691,11932,16694,17322,7026,5174,11021,12102,8393,5456,5456,3389,13638,15987,13638,15987,7582,1,13:23,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,36.0,109.8,105.3,105.3,113.2,111.8,111.8,-3.4,-6.6,-6.6,0.304,2.33,30.4,0.029,0.281,0.152,13.0,13.0,0.55,0.65,0.186,0.196,98.76,101.46,84.55,101.46,0.181,76,5,10,5.0,10.0,0.5,1,11623,11623,11623,2268,11073,13334,13334,13261,12420,12420,12547,13707,13708,2839,3385,3690,9826,2030,3450,16222,16279,9832,7445,10626,10123,15124,10971,10971,2866,6152,7133,6152,7133,7582,1,35:57,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,17.8,92.9,89.2,89.2,91.5,86.5,86.5,1.4,2.7,2.7,0.1,1.0,11.1,0.0,0.158,0.07,11.1,11.1,0.214,0.214,0.174,0.18,95.27,100.03,83.36,100.03,0.0,37,1,7,1.0,7.0,0.143,1,11623,11623,11623,15766,18388,19317,19317,3765,2571,2571,10644,10211,10211,11723,6835,13295,11150,8129,12682,14407,14566,19104,19808,11995,11953,19167,13147,13147,19529,16702,11165,16702,11165,19554,1,17:45,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,35.2,100.6,97.3,97.3,129.2,133.3,133.3,-28.6,-36.0,-36.0,0.15,1.5,12.5,0.083,0.179,0.125,8.3,8.4,0.429,0.504,0.244,0.256,99.36,99.47,82.89,99.47,0.083,74,6,14,6.0,14.0,0.429,1,11623,11623,11623,2746,15420,16946,16946,19502,20304,20304,19435,20455,20455,8588,5729,12419,3754,6647,5315,12082,12419,14492,13077,5166,4735,14356,13993,13993,12282,4526,3568,4526,3568,11933,1,35:14,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,31.7,91.7,88.1,88.1,132.9,132.3,132.3,-41.2,-44.2,-44.2,0.0,0.0,0.0,0.083,0.111,0.095,9.1,9.2,0.611,0.658,0.141,0.146,97.62,99.83,83.19,99.83,0.072,67,5,9,5.0,9.0,0.556,1,11623,11623,11623,5253,18733,19600,19600,20310,20196,20196,21072,21246,21246,16819,11715,16819,3754,12294,8753,12713,13135,7662,7158,15718,15560,16661,13455,13455,13592,6152,8309,6152,8309,6415,1,31:44,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,20.5,113.0,109.1,109.1,128.6,132.6,132.6,-15.6,-23.5,-23.5,0.0,0.0,0.0,0.0,0.067,0.029,16.7,16.7,0.7,0.7,0.12,0.129,101.7,101.94,84.95,101.94,0.062,44,3,5,3.0,5.0,0.6,1,11623,11623,11623,13847,9433,11495,11495,19296,20242,20242,16574,18398,18398,16819,11715,16819,11150,16720,19052,18107,18257,4934,5594,17890,17343,10942,10258,10258,14789,10694,14368,10694,14368,4810,1,20:29,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,29.5,95.0,91.7,91.7,124.5,128.3,128.3,-29.6,-36.7,-36.7,0.059,0.25,5.6,0.065,0.208,0.127,22.2,22.5,0.273,0.313,0.236,0.247,97.45,97.64,81.37,97.64,-0.019,60,3,11,3.0,11.0,0.273,1,11623,11623,11623,6979,17747,18648,18648,18095,19201,19201,19602,20524,20524,14895,11581,16432,5251,4825,5237,20407,20587,18356,18652,5743,5456,16889,16618,16618,21111,10694,6027,10694,6027,17532,1,29:30,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,19.4,99.0,90.5,90.5,117.9,117.1,117.1,-18.9,-26.6,-26.6,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.75,0.75,0.122,0.132,97.96,102.77,85.64,102.77,0.08,42,3,6,3.0,6.0,0.5,1,11623,11623,11623,14643,16241,18977,18977,15457,14986,14986,17420,19047,19047,16819,11715,16819,3754,12294,8753,1,1,3445,4095,17672,17073,16205,9038,9038,12676,10694,12753,10694,12753,7582,1,19:23,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,21.8,82.2,85.1,85.1,81.5,80.9,80.9,0.8,4.3,4.3,0.231,3.0,30.0,0.083,0.154,0.12,10.0,10.0,0.583,0.583,0.13,0.133,105.14,103.72,86.44,103.72,0.162,47,3,6,3.0,6.0,0.5,1,11623,11623,11623,12847,20772,20222,20222,1727,1707,1707,10861,9652,9652,4916,1931,3735,3754,8427,5959,13495,13663,8598,9912,16897,16979,6387,7809,7809,4047,10694,12753,10694,12753,7582,1,21:45,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,30.8,78.2,78.3,78.3,117.9,120.0,120.0,-39.7,-41.7,-41.7,0.214,0.6,14.3,0.023,0.111,0.057,23.8,24.2,0.55,0.554,0.231,0.229,109.34,108.35,90.29,108.35,0.061,69,5,10,5.0,10.0,0.5,1,11623,11623,11623,5975,21291,21191,21191,15474,16175,16175,20917,21031,21031,5508,10145,11222,10915,12294,14762,20790,20852,9832,11187,6146,6877,2670,3418,3418,14888,6152,7133,6152,7133,7582,1,30:47,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,33.0,84.5,85.9,85.9,103.1,105.6,105.6,-18.6,-19.7,-19.7,0.0,0.0,0.0,0.027,0.229,0.125,0.0,0.0,0.6,0.68,0.15,0.15,105.26,103.17,85.97,103.17,0.153,71,6,10,6.0,10.0,0.6,1,11623,11623,11623,4317,20400,20046,20046,8282,9333,9333,17338,17594,17594,16819,11715,16819,10322,3834,5315,1,1,7872,6256,14667,15115,6218,8519,8521,4793,4526,7133,4526,7133,4810,1,33:02,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,36.1,77.1,79.0,79.0,107.8,107.5,107.5,-30.7,-28.5,-28.5,0.333,2.0,21.4,0.043,0.029,0.038,10.7,10.8,0.389,0.424,0.244,0.246,108.38,107.15,89.3,107.15,0.058,81,6,18,6.0,18.0,0.333,1,11623,11623,11623,2205,21393,21093,21093,10507,10233,10233,19799,19384,19384,1999,3550,7364,7524,19477,17921,14341,14445,15724,16156,5141,5544,3289,4274,4274,15183,4526,1562,4526,1562,15094,1,36:04,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,7.4,96.2,100.0,100.0,103.2,105.9,105.9,-7.1,-5.9,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,110.53,107.03,89.19,107.03,-0.039,16,0,1,0.0,1.0,0.0,1,11623,11623,11623,20357,17324,15193,15193,8308,9432,9432,13801,13460,13468,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21783,21812,2055,4382,4383,21643,19893,20551,19893,20551,19893,1,7:24,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,30.8,79.3,81.4,81.4,107.0,107.0,107.0,-27.7,-25.6,-25.6,0.063,1.0,6.3,0.022,0.133,0.067,6.3,6.3,0.346,0.36,0.188,0.186,111.28,109.75,91.46,109.75,0.004,70,3,13,3.0,13.0,0.231,1,11623,11623,11623,5941,21178,20825,20825,10066,10034,10034,19297,18843,18843,14605,6835,16162,11016,10236,13105,10363,10529,16752,17684,10430,11224,1761,2622,2622,19488,10694,4300,10694,4300,18536,1,30:50,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,24.6,86.1,86.8,86.8,101.9,103.8,103.8,-15.8,-17.0,-17.0,0.063,1.0,10.0,0.0,0.222,0.115,10.0,10.1,0.286,0.381,0.15,0.155,104.88,103.55,86.3,103.55,0.092,53,2,7,2.0,7.0,0.286,1,11623,11623,11623,10746,20086,19866,19866,7713,8456,8456,16626,16917,16917,14605,6835,14007,11150,4029,6391,13495,13942,18098,17152,14667,14664,6693,8037,8037,11171,13638,11165,13638,11165,17105,1,24:34,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,26.9,76.9,80.0,80.0,100.9,98.4,98.4,-24.0,-18.4,-18.4,0.188,1.0,18.8,0.086,0.231,0.148,18.8,17.9,0.333,0.372,0.188,0.201,108.67,107.89,89.91,107.89,0.057,60,3,9,3.0,9.0,0.333,1,11623,11623,11623,8930,21418,20931,20931,7236,5905,5905,18546,17270,17270,6634,6835,8841,3711,3670,3702,19409,19144,16814,17512,10383,9577,3076,3747,3747,15306,10694,8309,10694,8309,15094,1,26:55,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,28.7,74.1,75.4,75.4,111.5,112.3,112.3,-37.4,-36.9,-36.9,0.231,0.75,13.0,0.0,0.269,0.104,17.4,17.5,0.333,0.315,0.278,0.275,110.27,108.9,90.75,108.9,0.009,65,4,15,4.0,15.0,0.267,1,11623,11623,11623,7593,21661,21434,21434,12423,12668,12668,20663,20546,20546,4916,9685,12326,11150,2301,7672,18927,18995,16814,18644,2934,3482,2154,3091,3091,19293,8251,2946,8251,2946,17674,1,28:39,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,19.9,117.4,117.0,117.0,128.1,125.0,125.0,-10.7,-8.0,-8.0,0.0,0.0,0.0,0.05,0.222,0.132,14.3,14.5,0.4,0.425,0.132,0.13,112.79,114.38,95.32,114.38,0.047,47,2,5,2.0,5.0,0.4,1,1,1,1,14228,7388,7699,7699,19162,18099,18099,15066,14174,14174,16819,11715,16819,6713,4029,4860,16694,17322,15280,16085,16639,17261,1260,1125,1125,16373,13638,14368,13638,14368,12966,1,19:56,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,19.7,123.4,125.6,125.6,138.2,139.5,139.5,-14.8,-14.0,-14.0,0.0,0.0,0.0,0.0,0.043,0.022,0.0,0.0,0.6,0.6,0.096,0.099,106.0,104.59,87.15,104.59,0.032,43,2,5,2.0,5.0,0.4,1,1,1,1,14383,4927,4228,4228,21176,21381,21381,16332,16053,16053,16819,11715,16819,11150,18591,19811,1,1,7872,9276,19864,19922,5340,6769,6769,17713,13638,14368,13638,14368,12966,1,19:44,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,39.5,137.4,139.3,139.3,119.7,120.2,120.2,17.7,19.1,19.1,0.125,1.33,12.9,0.095,0.132,0.113,9.7,9.8,0.619,0.656,0.252,0.251,109.22,108.24,90.2,108.24,0.125,89,10,21,10.0,21.0,0.476,1,1,1,1,586,1501,1289,1289,16265,16420,16420,5347,4959,4959,10010,6412,12391,3143,10495,6733,13453,13604,7536,7238,4439,5097,2744,3477,3477,7401,935,691,935,691,10564,1,39:28,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,10.8,126.7,130.8,130.8,130.0,120.0,120.0,-3.3,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.067,0.065,111.28,113.68,94.74,113.68,-0.043,26,0,1,0.0,1.0,0.0,1,1,1,1,19379,3852,2728,2728,19667,16175,16175,12499,7335,7335,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,21317,21498,1762,1252,1245,21726,19893,20551,19893,20551,19893,1,10:46,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,38.7,130.6,130.7,130.7,122.7,123.9,123.9,7.9,6.8,6.8,0.129,1.0,15.4,0.143,0.179,0.16,15.4,15.2,0.618,0.655,0.216,0.223,109.67,109.15,90.96,109.15,0.118,88,9,17,9.0,17.0,0.529,1,1,1,1,818,2759,2773,2773,17477,17808,17808,8323,8719,8724,9997,6835,10765,1378,6618,2919,17624,17670,7552,7254,7550,7421,2476,2951,2951,8152,1450,1960,1450,1960,7342,1,38:42,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,25.1,123.3,122.4,122.4,121.8,123.7,123.7,1.4,-1.3,-1.3,0.056,1.0,7.1,0.179,0.318,0.24,7.1,7.2,0.591,0.631,0.191,0.191,112.59,112.1,93.41,112.1,0.118,58,5,11,5.0,11.0,0.455,1,1,1,1,10406,4976,5412,5412,17109,17742,17742,10611,11805,11805,15157,6835,15726,804,1324,673,11065,11297,8444,8109,10059,10721,1320,1670,1671,8201,6152,6027,6152,6027,11074,1,25:03,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,41.1,136.0,138.3,138.3,119.8,119.4,119.4,16.3,18.9,18.9,0.393,2.2,23.9,0.0,0.125,0.061,10.9,10.7,0.788,0.811,0.315,0.324,109.92,109.2,91.0,109.2,0.208,94,16,26,16.0,26.0,0.615,1,1,1,1,281,1719,1399,1399,16272,15992,15992,5757,5004,5004,1326,3526,6338,11150,10884,14163,14405,14400,3097,2954,1446,1457,2343,2922,2922,1698,39,134,39,134,4658,1,41:06,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,37.6,131.3,131.8,131.8,122.0,123.5,123.5,9.3,8.2,8.2,0.083,1.0,17.6,0.0,0.167,0.083,17.6,17.6,0.545,0.545,0.146,0.148,109.26,108.41,90.35,108.41,0.041,85,5,11,5.0,11.0,0.455,1,1,1,1,1269,2609,2529,2529,17186,17653,17653,7851,8221,8217,12981,6835,9414,11150,7229,10340,18983,19051,9974,11464,15126,15331,2714,3374,3374,16941,6152,6027,6152,6027,11074,1,37:38,2020,2021
