season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,35.55833333333333,3,2,5,6,17,9,13,22,2,1,0,2,34.8,1,1,1,1,2543,3656,4436,986,5533,21566,16732,20719,10800,697,15321,1,6289,4067,1,35:34,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,24.08333333333333,2,2,0,6,8,0,4,18,0,0,1,3,23.3,1,1,1,1,11106,5653,4436,8314,5533,12130,1,8544,8153,7210,1,4919,3793,9107,1,24:05,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,32.458333333333336,0,0,0,2,14,9,17,26,1,0,2,3,30.4,1,1,1,1,4718,10450,8917,8314,11929,19636,16732,22333,13521,2271,1,10833,3793,5653,1,32:28,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,32.075,2,9,0,12,14,9,15,22,0,1,3,2,29.5,1,1,1,1,5028,5653,71,8314,1338,19636,16732,21728,10800,7210,15321,16132,6289,6050,1,32:05,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,30.08333333333333,0,12,0,12,14,9,13,20,1,1,1,6,37.4,1,1,1,1,6508,10450,14,8314,1338,19636,16732,20719,9485,2271,15321,4919,795,3294,1,30:05,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,20.975,1,0,0,0,2,0,4,16,0,2,1,4,15.0,1,1,1,1,13453,10108,8917,8314,16797,2507,1,8544,6846,7210,20949,4919,2281,14235,1,20:59,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,18.78333333333333,0,3,0,0,10,0,2,14,0,0,3,0,14.9,1,1,1,1,15081,10450,2672,8314,16797,15109,1,4043,5685,7210,1,16132,16020,14289,1,18:47,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,17.916666666666668,0,0,0,2,5,0,4,14,1,2,0,3,16.9,1,1,1,1,15652,10450,8917,8314,11929,7357,1,8544,5685,2271,20949,1,3793,13031,1,17:55,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,21.716666666666665,4,0,0,4,15,6,10,30,0,0,2,2,8.7,1,11623,11623,11623,12875,2302,8917,8314,8241,20378,11464,18219,16118,7210,1,10833,6289,18004,1,21:43,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,28.48333333333333,0,0,0,4,12,0,4,28,0,0,3,4,20.7,1,11623,11623,11623,7738,10450,8917,8314,8241,17651,1,8544,14808,7210,1,16132,2281,10659,1,28:29,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,33.95,0,2,2,10,14,3,10,46,0,0,1,2,29.2,1,11623,11623,11623,3649,10450,4436,4206,2235,19636,6122,18219,22157,7210,1,4919,6289,6173,1,33:57,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,29.641666666666666,1,1,0,2,13,0,8,40,2,2,0,6,27.8,1,11623,11623,11623,6860,10108,8560,8314,11929,18708,1,15689,20848,697,20949,1,795,6794,1,29:39,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,27.266666666666666,0,4,5,6,9,0,2,28,0,0,0,1,20.1,1,11623,11623,11623,8668,10450,1490,986,5533,13657,1,4043,14808,7210,1,1,10308,11017,1,27:16,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,20.841666666666665,0,2,0,6,11,6,6,26,0,0,2,1,17.5,1,11623,11623,11623,13556,10450,4436,8314,5533,16410,11464,12448,13521,7210,1,10833,10308,12662,1,20:51,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,29.933333333333334,0,0,3,2,22,6,10,38,0,1,3,2,27.1,1,11623,11623,11623,6619,10450,8917,2559,11929,22760,11464,18219,20147,7210,15321,16132,6289,7141,1,29:56,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,14.116666666666667,0,2,0,6,11,6,4,18,0,0,3,1,14.5,1,11623,11623,11623,17942,10450,4436,8314,5533,16410,11464,8544,8153,7210,1,16132,10308,14536,1,14:07,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,34.05,5,0,4,10,13,3,6,36,2,0,0,2,42.3,1,11623,11623,11623,3576,1426,8917,1571,2235,18708,6122,12448,19340,697,1,1,6289,2109,1,34:03,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,20.4,0,0,0,2,12,1,5,24,0,0,2,3,10.5,1,11623,11623,11623,13896,10450,8917,8314,11929,17651,3069,10757,12189,7210,1,10833,3793,16966,1,20:24,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,16.183333333333334,0,0,2,2,5,5,3,14,1,0,1,3,14.4,1,11623,11623,11623,16789,10450,8917,4206,11929,7357,9759,7039,5685,2271,1,4919,3793,14584,1,16:11,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,37.11666666666667,5,0,2,6,21,9,6,44,0,0,2,3,41.6,1,11623,11623,11623,1527,1426,8917,4206,5533,22624,16732,12448,21823,7210,1,10833,3793,2258,1,37:07,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,27.23333333333333,0,0,0,2,14,5,4,32,1,0,3,3,14.9,1,11623,11623,11623,8690,10450,8917,8314,11929,19636,9759,8544,17352,2271,1,16132,3793,14289,1,27:14,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,32.733333333333334,2,14,0,16,17,6,5,32,0,0,0,5,46.6,1,11623,11623,11623,4550,5653,6,8314,447,21566,11464,10757,17352,7210,1,1,1350,1354,1,32:44,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,21.683333333333334,0,0,0,4,9,4,2,34,0,0,0,0,8.5,1,11623,11623,11623,12901,10450,8917,8314,8241,13657,7453,4043,18392,7210,1,1,16020,18129,1,21:41,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,23.9,0,0,0,0,13,4,6,32,0,1,0,0,13.4,1,11623,11623,11623,11259,10450,8917,8314,16797,18708,7453,12448,17352,7210,15321,1,16020,15209,1,23:54,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,31.05,0,0,0,4,19,9,7,30,1,2,1,1,20.9,1,11623,11623,11623,5779,10450,8917,8314,8241,22243,16732,14170,16118,2271,20949,4919,10308,10534,1,31:03,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,29.7,2,0,2,4,20,2,7,38,1,1,3,1,24.2,1,11623,11623,11623,6810,5653,8917,4206,8241,22453,3358,14170,20147,2271,15321,16132,10308,8624,1,29:42,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,19.225,0,3,2,4,11,9,4,26,1,0,2,0,22.6,1,11623,11623,11623,14755,10450,2672,4206,8241,16410,16732,8544,13521,2271,1,10833,16020,9516,1,19:14,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,31.308333333333334,2,2,0,10,10,9,16,44,2,2,2,1,37.1,1,11623,11623,11623,5597,5653,4436,8314,2235,15109,16732,22037,21823,697,20949,10833,10308,3373,1,31:19,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,25.4,2,4,0,10,8,4,14,34,1,0,0,1,37.6,1,11623,11623,11623,10136,5653,1490,8314,2235,12130,7453,21257,18392,2271,1,1,10308,3237,1,25:24,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,32.376666666666665,6,0,4,4,17,13,13,46,1,0,2,1,22.1,1,11623,11623,11623,4798,827,8917,1571,8241,21566,20924,20719,22157,2271,1,10833,10308,9797,1,32:23,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,32.473333333333336,2,0,2,4,10,9,16,48,0,2,1,0,15.8,1,11623,11623,11623,4707,5653,8917,4206,8241,15109,16732,22037,22435,7210,20949,4919,16020,13737,1,32:28,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,18.325,2,0,4,4,11,9,4,24,0,1,0,0,17.4,1,11623,11623,11623,15385,5653,8917,1571,8241,16410,16732,8544,12189,7210,15321,1,16020,12706,1,18:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,28.775,2,2,4,6,10,9,16,42,1,3,2,2,30.7,1,11623,11623,11623,7504,5653,4436,1571,5533,15109,16732,22037,21396,2271,22522,10833,6289,5536,1,28:47,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,21.15,0,0,0,2,11,14,6,32,0,1,0,0,20.1,1,11623,11623,11623,13333,10450,8917,8314,11929,16410,21484,12448,17352,7210,15321,1,16020,11017,1,21:09,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,30.966666666666665,8,0,0,14,17,14,11,44,2,1,1,5,44.4,1,11623,11623,11623,5846,279,8917,8314,801,21566,21484,19215,21823,697,15321,4919,1350,1696,1,30:58,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,25.921666666666667,0,0,0,0,15,5,7,26,0,0,1,0,30.8,1,1,1,1,9704,10450,8917,8314,16797,20378,9759,14170,13521,7210,1,4919,16020,5495,1,25:55,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,13.045,0,2,0,2,8,3,2,14,0,0,0,3,18.0,1,1,1,1,18454,10450,4436,8314,11929,12130,6122,4043,5685,7210,1,1,3793,12321,1,13:03,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,34.13333333333333,0,2,0,12,16,9,7,30,2,2,1,9,47.6,1,1,1,1,3508,10450,4436,8314,1338,21053,16732,14170,16118,697,20949,4919,96,1222,1,34:08,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,30.988333333333333,2,0,0,6,14,9,4,30,1,1,5,0,16.8,1,1,1,1,5829,5653,8917,8314,5533,19636,16732,8544,16118,2271,15321,21997,16020,13105,1,30:59,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,33.321666666666665,0,0,0,0,14,9,4,30,1,0,0,1,25.3,1,1,1,1,4121,10450,8917,8314,16797,19636,16732,8544,16118,2271,1,1,10308,8044,1,33:19,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,33.321666666666665,0,2,0,2,14,9,4,30,3,0,0,1,33.8,1,1,1,1,4121,10450,4436,8314,11929,19636,16732,8544,16118,231,1,1,10308,4424,1,33:19,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,14.678333333333333,0,0,0,2,10,3,5,14,0,0,1,1,21.7,1,1,1,1,17660,10450,8917,8314,11929,15109,6122,10757,5685,7210,1,4919,10308,10041,1,14:41,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,20.711666666666662,8,0,5,4,12,5,5,20,0,0,3,0,19.3,1,1,1,1,13658,279,8917,986,8241,17651,9759,10757,9485,7210,1,16132,16020,11515,1,20:43,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,33.87833333333333,2,2,2,4,17,8,7,26,3,1,3,2,35.6,1,1,1,1,3714,5653,4436,4206,8241,21566,15168,14170,13521,231,15321,16132,6289,3824,1,33:53,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,33.06666666666667,0,2,7,12,18,4,10,32,1,1,4,4,35.1,1,1,1,1,4292,10450,4436,319,1338,21949,7453,18219,17352,2271,15321,19926,2281,3955,1,33:04,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,28.8,3,0,0,0,18,1,10,28,0,2,2,2,27.8,1,1,1,1,7481,3656,8917,8314,16797,21949,3069,18219,14808,7210,20949,10833,6289,6794,1,28:48,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,13.015,5,0,0,0,3,5,2,6,0,0,2,2,15.5,1,1,1,1,18470,1426,8917,8314,16797,4543,9759,4043,2199,7210,1,10833,6289,13936,1,13:01,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,20.78333333333333,2,3,0,4,6,5,2,12,0,0,1,0,23.3,1,1,1,1,13598,5653,2672,8314,8241,8925,9759,4043,4723,7210,1,4919,16020,9107,1,20:47,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,21.65,0,0,0,0,5,5,2,12,0,0,0,2,18.2,1,1,1,1,12929,10450,8917,8314,16797,7357,9759,4043,4723,7210,1,1,6289,12184,1,21:39,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,32.30166666666667,0,0,0,4,18,1,10,32,0,0,3,2,26.8,1,1,1,1,4847,10450,8917,8314,8241,21949,3069,18219,17352,7210,1,16132,6289,7291,1,32:18,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,28.05,0,11,0,10,11,1,8,24,0,0,3,4,30.8,1,1,1,1,8087,10450,21,8314,2235,16410,3069,15689,12189,7210,1,16132,2281,5495,1,28:03,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,28.216666666666665,0,0,0,2,8,2,6,24,0,0,3,0,13.3,1,1,1,1,7945,10450,8917,8314,11929,12130,3358,12448,12189,7210,1,16132,16020,15298,1,28:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,34.11666666666667,2,7,2,12,18,6,10,30,1,1,3,4,32.6,1,1,1,1,3524,5653,279,4206,1338,21949,11464,18219,16118,2271,15321,16132,2281,4846,1,34:07,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,30.866666666666667,5,0,2,14,6,9,11,28,0,1,2,5,26.6,1,11623,11623,11623,5915,1426,8917,4206,801,8925,16732,19215,14808,7210,15321,10833,1350,7388,1,30:52,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,23.466666666666665,2,2,0,4,2,8,2,22,1,1,1,1,14.6,1,11623,11623,11623,11583,5653,4436,8314,8241,2507,15168,4043,10800,2271,15321,4919,10308,14459,1,23:28,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,27.133333333333333,0,0,0,2,6,5,11,30,0,1,1,0,13.2,1,11623,11623,11623,8776,10450,8917,8314,11929,8925,9759,19215,16118,7210,15321,4919,16020,15339,1,27:08,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,23.633333333333333,0,0,0,0,6,7,11,28,1,1,3,1,11.2,1,11623,11623,11623,11457,10450,8917,8314,16797,8925,13510,19215,14808,2271,15321,16132,10308,16547,1,23:38,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,24.53333333333333,3,0,0,2,6,7,11,30,1,0,0,2,30.2,1,11623,11623,11623,10767,3656,8917,8314,11929,8925,13510,19215,16118,2271,1,1,6289,5746,1,24:32,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,24.383333333333333,4,0,2,6,6,5,11,26,0,1,3,2,17.1,1,11623,11623,11623,10885,2302,8917,4206,5533,8925,9759,19215,13521,7210,15321,16132,6289,12900,1,24:23,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,24.366666666666667,3,0,0,0,2,8,2,24,0,0,1,0,25.2,1,11623,11623,11623,10899,3656,8917,8314,16797,2507,15168,4043,12189,7210,1,4919,16020,8088,1,24:22,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,21.966666666666665,0,0,0,4,2,10,2,26,0,0,0,1,18.9,1,11623,11623,11623,12709,10450,8917,8314,8241,2507,18026,4043,13521,7210,1,1,10308,11751,1,21:58,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,23.616666666666667,0,4,0,8,2,10,2,26,0,2,2,4,22.2,1,11623,11623,11623,11472,10450,1490,8314,3599,2507,18026,4043,13521,7210,20949,10833,2281,9735,1,23:37,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,16.033333333333335,0,0,0,0,2,6,2,20,0,0,0,0,1.4,1,11623,11623,11623,16867,10450,8917,8314,16797,2507,11464,4043,9485,7210,1,1,16020,21686,1,16:02,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,29.35,0,0,0,2,22,4,11,44,0,0,1,0,14.1,1,11623,11623,11623,7073,10450,8917,8314,11929,22760,7453,19215,21823,7210,1,4919,16020,14775,1,29:21,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,23.8,4,0,3,6,4,13,2,30,0,0,0,1,25.0,1,11623,11623,11623,11332,2302,8917,2559,5533,5618,20924,4043,16118,7210,1,1,10308,8204,1,23:48,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,27.616666666666667,0,2,0,18,20,4,11,42,1,0,0,3,24.7,1,11623,11623,11623,8423,10450,4436,8314,243,22453,7453,19215,21396,2271,1,1,3793,8379,1,27:37,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,29.416666666666668,1,0,0,4,8,15,4,38,1,0,1,2,22.7,1,11623,11623,11623,7026,10108,8917,8314,8241,12130,21895,8544,20147,2271,1,4919,6289,9463,1,29:25,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,29.8,5,8,2,18,12,11,7,40,5,1,6,3,53.2,1,11623,11623,11623,6729,1426,140,4206,243,17651,19166,14170,20848,29,15321,22854,3793,644,1,29:48,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,14.016666666666667,0,0,0,0,0,9,0,18,0,0,0,2,15.2,1,11623,11623,11623,17990,10450,8917,8314,16797,1,16732,1,8153,7210,1,1,6289,14110,1,14:01,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,22.28333333333333,0,2,0,6,2,13,0,28,0,0,1,2,14.4,1,11623,11623,11623,12471,10450,4436,8314,5533,2507,20924,1,14808,7210,1,4919,6289,14584,1,22:17,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,31.55,0,2,0,6,22,6,11,48,2,3,4,3,31.0,1,11623,11623,11623,5395,10450,4436,8314,5533,22760,11464,19215,22435,697,22522,19926,3793,5417,1,31:33,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,32.166666666666664,0,3,0,2,20,10,9,42,0,0,2,1,14.3,1,11623,11623,11623,4963,10450,2672,8314,11929,22453,18026,17072,21396,7210,1,10833,10308,14670,1,32:10,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,21.456666666666667,0,0,0,0,15,5,4,32,0,0,2,3,12.8,1,1,1,1,13106,10450,8917,8314,16797,20378,9759,8544,17352,7210,1,10833,3793,15621,1,21:27,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,12.233333333333333,0,0,0,2,8,2,2,14,0,0,1,0,13.1,1,1,1,1,18785,10450,8917,8314,11929,12130,3358,4043,5685,7210,1,4919,16020,15414,1,12:14,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,33.31666666666667,0,0,0,6,31,8,2,36,2,0,2,3,21.1,1,1,1,1,4123,10450,8917,8314,5533,23044,15168,4043,19340,697,1,10833,3793,10398,1,33:19,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,25.58333333333333,2,0,2,8,20,5,2,28,0,1,3,2,25.3,1,1,1,1,9995,5653,8917,4206,3599,22453,9759,4043,14808,7210,15321,16132,6289,8044,1,25:35,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,29.543333333333333,5,2,0,6,25,7,4,40,0,0,2,1,29.7,1,1,1,1,6935,1426,4436,8314,5533,22956,13510,8544,20848,7210,1,10833,10308,5977,1,29:33,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,34.416666666666664,0,2,0,6,25,8,4,46,0,2,3,6,37.3,1,1,1,1,3297,10450,4436,8314,5533,22956,15168,8544,22157,7210,20949,16132,795,3323,1,34:25,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,20.133333333333333,0,0,0,0,16,4,2,24,0,0,0,2,23.6,1,1,1,1,14098,10450,8917,8314,16797,21053,7453,4043,12189,7210,1,1,6289,8935,1,20:08,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,24.183333333333334,2,2,0,10,16,5,4,38,1,0,6,2,24.3,1,1,1,1,11039,5653,4436,8314,2235,21053,9759,8544,20147,2271,1,22854,6289,8575,1,24:11,2020,2021
