season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,36.56333333333333,16,31,0.516,7,11,0.636,3,7,0.429,2,5,7,3,2,4,0,1,3,8,42,-1,64.9,0,0,67.0,1,11623,11623,11623,1863,39,16,7581,63,324,2624,3646,1176,11623,2547,4091,3435,5509,3645,82,7210,15321,16132,217,63,11703,127,1849,143,61,1,36:34,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,21.25,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,3,2,6,-22,12.8,0,0,12.0,1,11623,11623,11623,13257,10694,11165,11933,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,16132,6289,13920,22369,15621,1849,143,15506,1,21:15,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,21.816666666666663,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,5,3,0,0,0,3,4,12,-9,21.3,0,0,22.0,1,11623,11623,11623,12800,8251,12753,2900,7373,9118,7875,3646,2536,9174,11150,6156,8731,2585,1707,10665,7210,1,16132,2281,7920,18135,10288,1849,143,9111,1,21:49,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,25.48333333333333,7,11,0.636,0,0,0.0,2,4,0.5,3,11,14,1,1,0,3,1,3,2,16,-13,42.3,1,0,37.0,1,11623,11623,11623,10075,3206,6027,4151,12591,17891,12591,5395,3346,9461,1214,284,317,11678,7632,10665,231,15321,16132,6289,5102,20143,2109,1,143,2922,1,25:29,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,28.816666666666663,6,12,0.5,2,4,0.5,1,3,0.333,0,5,5,1,3,1,1,4,4,4,15,-14,25.5,0,0,27.0,1,11623,11623,11623,7471,4526,5097,7582,3957,6909,3573,9085,5327,11706,11150,4091,6466,11678,1707,4032,2271,22934,19926,2281,5723,20507,7954,1849,143,6522,1,28:49,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,24.266666666666666,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,0,2,8,-10,11.7,0,0,12.0,1,11623,11623,11623,10980,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,15987,17542,11678,3645,4032,7210,1,1,6289,11759,18716,16251,1849,143,15506,1,24:16,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,5.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,-2,1.0,0,0,1.0,1,11623,11623,11623,21007,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,6289,20270,12607,22003,1849,143,21671,1,5:28,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.73333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,1,6,-12,7.5,0,0,7.0,1,11623,11623,11623,13639,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,20949,4919,10308,13920,19709,18663,1849,143,18556,1,20:44,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,8.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,-7,4.1,0,0,4.0,1,11623,11623,11623,20092,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,16020,20448,16841,20464,1849,143,20179,1,8:28,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,29.55,3,11,0.273,2,4,0.5,0,3,0.0,0,2,2,5,2,0,0,0,2,1,8,-16,15.9,0,0,17.0,1,11623,11623,11623,6924,10694,6027,17532,3957,6909,3573,12008,5327,12008,11150,12139,14385,2585,3645,10665,7210,1,10833,10308,11759,21158,13665,1849,143,12215,1,29:33,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,19.08333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,1,6,-15,12.2,0,0,12.0,1,11623,11623,11623,14864,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,7632,10665,7210,15321,10833,10308,13920,20857,15962,1849,143,15506,1,19:05,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-3,6.7,0,0,6.0,1,11623,11623,11623,13719,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,16353,13536,19087,1849,143,19107,1,20:38,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,35.68333333333333,7,12,0.583,3,4,0.75,0,0,0.0,1,8,9,5,9,1,0,2,2,0,17,-19,29.3,0,0,36.0,1,11623,11623,11623,2450,3206,5097,5615,1926,6909,1455,12008,12752,12008,5246,1175,1852,2585,2,4032,7210,20949,10833,16020,4514,21874,6138,1849,143,3205,1,35:41,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,19.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,2,0,2,0,1,1,5,-19,18.3,0,0,16.0,1,11623,11623,11623,14479,13638,15987,7582,12591,17891,12591,9085,6645,9461,1214,15987,8731,5509,3645,10665,697,1,4919,10308,15263,21874,12126,1849,143,12891,1,19:37,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.133333333333333,6,17,0.353,1,6,0.167,1,2,0.5,1,1,2,4,3,2,0,0,3,2,14,-12,25.4,0,0,25.0,1,11623,11623,11623,6472,4526,1960,15003,7373,3460,12017,9085,6645,9461,5246,15987,14385,3751,1707,1208,7210,1,16132,6289,6406,19709,7985,1849,143,7461,1,30:08,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,17.368333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,1,1,3,-17,8.9,0,0,9.0,1,11623,11623,11623,16020,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,10308,17485,21411,17894,1849,143,17389,1,17:22,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,27.5,3,12,0.25,2,8,0.25,2,2,1.0,0,6,6,2,4,0,2,0,1,1,10,-27,22.2,0,0,24.0,1,11623,11623,11623,8508,10694,5097,17720,3957,1505,10244,5395,6645,1,11150,2732,4746,7995,764,10665,697,1,4919,10308,9732,22815,9735,1849,143,8016,1,27:30,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.148333333333333,6,10,0.6,0,0,0.0,1,1,1.0,2,9,11,0,1,1,1,1,2,1,13,-9,31.2,1,0,28.0,1,11623,11623,11623,5718,4526,7133,4810,12591,17891,12591,9085,11390,1,2547,746,897,16819,7632,4032,2271,15321,10833,10308,7127,18135,5345,1,143,6101,1,31:09,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,24.968333333333334,4,9,0.444,0,1,0.0,4,6,0.667,2,3,5,2,1,0,0,2,1,4,12,-16,20.0,0,0,19.0,1,11623,11623,11623,10474,8251,8309,11399,12591,14655,12591,2293,1600,8322,2547,8835,6466,7995,7632,10665,7210,20949,4919,2281,7920,21158,11085,1849,143,10964,1,24:58,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.666666666666668,9,16,0.563,5,9,0.556,0,0,0.0,0,3,3,3,0,0,0,0,2,1,23,-16,31.1,0,0,34.0,1,11623,11623,11623,5299,1450,2412,6323,414,930,3417,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,10833,10308,2060,21158,5382,1849,143,3790,1,31:40,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.98333333333333,5,9,0.556,2,2,1.0,0,0,0.0,2,5,7,9,2,1,0,0,5,1,12,-9,34.9,0,0,32.0,1,11623,11623,11623,5831,6152,8309,6415,3957,11825,1,12008,12752,12008,2547,4091,3435,544,3645,4032,7210,1,21997,10308,7920,18135,4026,1849,143,4492,1,30:59,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,26.615,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,0,4,0,10,-10,19.8,0,0,20.0,1,11623,11623,11623,9181,8251,9686,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,7995,7632,4032,7210,1,19926,16020,9732,18716,11215,1849,143,10341,1,26:37,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,34.38,2,12,0.167,1,3,0.333,1,4,0.25,2,7,9,9,2,3,0,2,3,2,6,-3,37.3,0,0,31.0,1,11623,11623,11623,3336,13638,5097,19313,7373,9118,7875,9085,3346,11895,2547,1742,1852,544,3645,347,7210,20949,16132,6289,13920,13536,3323,1849,143,4847,1,34:23,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,27.06,2,8,0.25,0,0,0.0,1,3,0.333,7,3,10,0,2,0,1,2,2,2,5,-7,18.0,0,0,17.0,1,11623,11623,11623,8833,13638,9686,17720,12591,17891,12591,9085,5327,11706,51,8835,1298,16819,3645,10665,2271,20949,10833,6289,15263,16841,12321,1849,143,12215,1,27:04,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,36.4,9,18,0.5,3,10,0.3,4,4,1.0,0,5,5,5,6,0,2,0,0,4,25,-20,38.5,0,0,42.0,1,11623,11623,11623,1967,1450,1562,7582,1926,556,9784,2293,3346,1,11150,4091,6466,2585,133,10665,697,1,1,2281,1512,22072,2979,1849,143,1788,1,36:24,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,12.766666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-1,5.7,0,0,6.0,1,11623,11623,11623,18566,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,17485,11703,19577,1849,143,19107,1,12:46,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,31.05,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,5,2,0,0,0,0,0,12,-6,21.1,0,0,24.0,1,11623,11623,11623,5779,8251,9686,7582,910,1505,3573,12008,12752,12008,11150,8835,11352,2585,3645,10665,7210,1,1,16020,7920,16140,10398,1849,143,8016,1,31:03,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,19.956666666666667,0,6,0.0,0,5,0.0,1,1,1.0,0,1,1,4,4,0,2,0,0,1,1,-5,10.2,0,0,10.0,1,11623,11623,11623,14216,19893,12753,19893,12591,4922,12591,9085,11390,1,11150,15987,17542,3751,764,10665,697,1,1,10308,20270,15340,17113,1849,143,16754,1,19:57,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,20.6,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,1,2,0,12,-4,21.4,0,0,21.0,1,11623,11623,11623,13747,4526,8309,2900,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,3645,4032,7210,15321,10833,16020,7920,14475,10219,1849,143,9724,1,20:36,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,24.336666666666662,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,2,4,13,-10,14.7,0,0,15.0,1,11623,11623,11623,10921,8251,12753,2900,12591,14655,12591,1513,2536,1,11150,15987,17542,11678,7632,10665,7210,1,10833,2281,7127,18716,14406,1849,143,13541,1,24:20,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,33.45,9,14,0.643,7,11,0.636,0,0,0.0,0,9,9,4,3,0,0,0,2,2,25,1,38.8,0,0,45.0,1,11623,11623,11623,4022,1450,3568,4072,63,324,2624,12008,12752,12008,11150,746,1852,3751,1707,10665,7210,1,10833,6289,1512,9911,2897,1849,143,1314,1,33:27,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,21.633333333333333,2,10,0.2,0,3,0.0,2,2,1.0,3,1,4,2,1,1,0,1,4,1,6,-17,15.8,0,0,14.0,1,11623,11623,11623,12949,13638,7133,18781,12591,9118,12591,5395,6645,1,1214,15987,8731,7995,7632,4032,7210,15321,19926,10308,13920,21411,13737,1849,143,14223,1,21:38,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,27.683333333333334,5,12,0.417,0,3,0.0,0,0,0.0,0,3,3,5,1,0,0,0,0,1,10,-7,20.1,0,0,18.0,1,11623,11623,11623,8368,6152,5097,12627,12591,9118,12591,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,1,10308,9732,16841,11017,1849,143,11539,1,27:41,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,31.5,8,19,0.421,2,6,0.333,1,1,1.0,2,2,4,0,4,0,2,0,4,2,19,-27,25.8,0,0,29.0,1,11623,11623,11623,5427,2196,1220,12562,3957,3460,7875,9085,11390,1,2547,12139,8731,16819,764,10665,697,1,19926,6289,3538,22815,7801,1849,143,5681,1,31:30,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,22.016666666666666,4,7,0.571,0,0,0.0,1,2,0.5,2,7,9,2,1,0,1,0,2,3,9,3,24.8,0,0,22.0,1,11623,11623,11623,12677,8251,11165,5826,12591,17891,12591,9085,6645,9461,2547,1742,1852,7995,7632,10665,2271,1,10833,3793,10740,8138,8314,1849,143,9111,1,22:01,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,22.133333333333333,4,10,0.4,0,1,0.0,2,2,1.0,4,2,6,0,3,1,1,1,1,1,10,2,20.2,0,0,20.0,1,11623,11623,11623,12580,8251,7133,12966,12591,14655,12591,5395,6645,1,564,12139,4746,16819,1707,4032,2271,15321,4919,10308,9732,8969,10959,1849,143,10341,1,22:08,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.266666666666666,5,12,0.417,0,2,0.0,4,5,0.8,0,6,6,1,3,0,0,2,1,3,14,-26,19.7,0,0,21.0,1,11623,11623,11623,9423,6152,5097,12627,12591,11825,12591,2293,2536,6837,11150,2732,4746,11678,1707,10665,7210,20949,4919,3793,6406,22758,11275,1849,143,9724,1,26:16,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,23.933333333333334,3,7,0.429,1,5,0.2,2,3,0.667,0,1,1,2,0,1,0,0,5,3,9,3,16.2,0,0,15.0,1,11623,11623,11623,11225,10694,11165,11933,7373,4922,11380,5395,5327,8322,11150,15987,17542,7995,14317,4032,7210,1,21997,3793,10740,8138,13471,1849,143,13541,1,23:56,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.183333333333334,5,10,0.5,1,4,0.25,6,6,1.0,0,3,3,2,1,4,0,0,0,4,17,-22,34.6,0,0,31.0,1,11623,11623,11623,9504,6152,7133,7582,7373,6909,10244,990,1600,1,11150,8835,11352,7995,7632,82,7210,1,1,2281,4514,22369,4132,1849,143,4847,1,26:11,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,25.98333333333333,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,0,1,0,2,3,3,2,11,-27,22.0,0,0,20.0,1,11623,11623,11623,9661,8251,11165,5826,12591,17891,12591,3646,3346,7245,2547,8835,6466,16819,7632,10665,697,22522,16132,6289,8773,22815,9854,1849,143,10341,1,25:59,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,12.666666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,3,0,0,0,0,3,-2,17.7,0,0,14.0,1,11623,11623,11623,18607,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,14317,347,7210,1,1,16020,17485,12607,12528,1849,143,14223,1,12:40,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,11.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,0,5.4,0,0,6.0,1,11623,11623,11623,19230,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,16020,18664,10797,19725,1849,143,19107,1,11:12,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,25.866666666666667,2,6,0.333,2,4,0.5,1,2,0.5,2,1,3,4,1,0,0,0,2,2,7,-1,15.6,0,0,16.0,1,11623,11623,11623,9748,13638,12753,15094,3957,6909,3573,9085,6645,9461,2547,15987,11352,3751,7632,10665,7210,1,10833,6289,12975,11703,13857,1849,143,12891,1,25:52,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.08333333333333,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,4,1,0,2,1,1,3,-43,4.4,0,0,7.0,1,11623,11623,11623,11891,16702,14368,18781,12591,14655,12591,9085,6645,9461,11150,12139,14385,16819,764,4032,7210,20949,4919,10308,17485,23049,20215,1849,143,18556,1,23:05,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.05333333333333,4,7,0.571,0,0,0.0,2,4,0.5,6,8,14,0,1,0,0,0,5,2,10,-39,25.8,1,0,24.0,1,11623,11623,11623,11917,8251,11165,5826,12591,17891,12591,5395,3346,9461,133,1175,317,16819,7632,10665,7210,1,21997,6289,9732,23033,7801,1,143,8016,1,23:03,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,16.883333333333333,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,-7,5.7,0,0,4.0,1,11623,11623,11623,16340,19893,9686,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,20448,16841,19577,1849,143,20179,1,16:53,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,25.26333333333333,7,13,0.538,1,3,0.333,3,3,1.0,1,4,5,2,0,0,1,1,3,2,18,-1,30.0,0,0,28.0,1,11623,11623,11623,10244,3206,4300,7057,7373,9118,7875,3646,5327,1,5246,6156,6466,7995,14317,10665,2271,15321,16132,6289,3974,11703,5838,1849,143,6101,1,25:16,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,22.25,1,12,0.083,1,7,0.143,4,4,1.0,0,2,2,1,0,0,0,0,1,2,7,-46,10.9,0,0,11.0,1,11623,11623,11623,12497,16702,5097,19880,7373,2331,12315,2293,3346,1,11150,12139,14385,11678,14317,10665,7210,1,4919,6289,12975,23053,16754,1849,143,16119,1,22:15,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,30.916666666666668,3,13,0.231,2,6,0.333,0,0,0.0,0,2,2,4,4,1,2,0,1,0,8,-42,21.4,0,0,22.0,1,11623,11623,11623,5875,10694,4300,18536,3957,3460,7875,12008,12752,12008,11150,12139,14385,3751,764,4032,697,1,4919,16020,11759,23045,10219,1849,143,9111,1,30:55,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,24.516666666666666,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,2,1,1,1,0,3,3,14,-6,31.6,0,0,28.0,1,11623,11623,11623,10781,4526,9686,1826,12591,17891,12591,5395,6645,1,2547,2732,2498,7995,7632,4032,2271,1,16132,3793,6406,16140,5191,1849,143,6101,1,24:31,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.25,2,4,0.5,0,1,0.0,1,4,0.25,0,5,5,1,7,0,1,0,2,3,5,-50,8.5,0,0,13.0,1,11623,11623,11623,11738,13638,15987,7582,12591,14655,12591,9085,3346,11895,11150,4091,6466,11678,44,10665,2271,1,10833,3793,15263,23054,18129,1849,143,14865,1,23:15,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,13.716666666666669,3,7,0.429,2,6,0.333,3,3,1.0,1,1,2,0,2,0,1,0,1,2,11,-5,14.4,0,0,17.0,1,11623,11623,11623,18124,10694,11165,11933,3957,3460,7875,3646,5327,1,5246,15987,14385,16819,3645,10665,2271,1,4919,6289,8773,15340,14584,1849,143,12215,1,13:43,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,24.23333333333333,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,0,1,0,1,0,3,2,9,-18,18.2,0,0,17.0,1,11623,11623,11623,11005,8251,12753,2900,12591,11825,12591,9085,11390,1,2547,6156,4746,16819,7632,10665,2271,1,16132,6289,10740,21655,12184,1849,143,12215,1,24:14,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,23.28333333333333,2,7,0.286,0,4,0.0,2,2,1.0,2,2,4,0,1,1,0,0,0,1,6,-24,12.8,0,0,12.0,1,11623,11623,11623,11724,13638,11165,17105,12591,6909,12591,5395,6645,1,2547,12139,8731,16819,7632,4032,7210,1,1,10308,13920,22607,15621,1849,143,15506,1,23:17,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,12.0,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,0,2,15,-10,16.7,0,0,20.0,1,11623,11623,11623,18882,6152,9686,4319,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,1,6289,5723,18716,13164,1849,143,10341,1,12:00,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,23.766666666666666,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,0,1,1,1,3,1,4,1,-19,14.4,0,0,12.0,1,11623,11623,11623,11354,19893,15987,19893,12591,17891,12591,9085,6645,9461,1214,6156,3435,16819,7632,4032,2271,22522,4919,2281,20270,21874,14584,1849,143,15506,1,23:46,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,22.966666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,2,1,0,2,-27,6.8,0,0,8.0,1,11623,11623,11623,11993,16702,12753,19313,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,1707,10665,7210,20949,4919,16020,18664,22815,19067,1849,143,17996,1,22:58,2020,2021
