season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,19.0,0,0,0,0,11,2,4,30,0,0,0,1,9.6,1,13121,13121,13121,16745,11791,10350,9479,19255,18735,3597,9362,18202,8184,1,1,11915,19712,1,19:00,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,20.6,4,2,2,6,20,5,6,30,0,1,3,1,14.1,1,13121,13121,13121,15535,2630,5180,4874,6157,25363,10814,13723,18202,8184,17438,17825,11915,16688,1,20:36,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,21.28333333333333,7,0,7,2,15,3,4,26,0,1,2,1,18.4,1,13121,13121,13121,15023,562,10350,373,13710,23000,6721,9362,15247,8184,17438,11965,11915,13689,1,21:17,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,33.5,2,2,0,8,22,7,4,28,1,0,3,1,36.8,1,13121,13121,13121,4770,6291,5180,9479,3920,25687,14881,9362,16764,2399,1,17825,11915,3896,1,33:30,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,29.5,6,6,4,14,20,7,2,26,0,1,2,2,34.5,1,13121,13121,13121,8260,944,544,1816,851,25363,14881,4596,15247,8184,17438,11965,7362,4716,1,29:30,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,32.2,0,0,0,2,16,6,8,34,2,2,4,1,20.4,1,13121,13121,13121,5853,11791,10350,9479,13710,23711,12662,17446,20763,702,23744,22177,11915,12289,1,32:12,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,13.083333333333334,3,0,0,0,6,4,4,26,0,1,1,0,16.5,1,13121,13121,13121,20756,4176,10350,9479,19255,10063,8222,9362,15247,8184,17438,5520,18239,15019,1,13:05,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,31.688333333333333,3,3,3,2,16,4,8,34,1,1,2,0,25.0,1,13121,13121,13121,6327,4176,3160,3004,13710,23711,8222,17446,20763,2399,17438,11965,18239,9451,1,31:41,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,5.945,0,2,2,4,5,0,0,8,0,0,0,1,8.2,1,13121,13121,13121,23570,11791,5180,4874,9370,8256,1,1,3256,8184,1,1,11915,20662,1,5:57,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,21.916666666666668,0,4,0,6,10,7,6,18,0,0,2,2,15.1,1,13121,13121,13121,14493,11791,1761,9479,6157,17238,14881,13723,9190,8184,1,11965,7362,16005,1,21:55,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,20.65,0,2,0,8,8,3,8,20,0,0,3,1,19.5,1,13121,13121,13121,15500,11791,5180,9479,3920,13897,6721,17446,10606,8184,1,17825,11915,12920,1,20:39,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,26.95,2,0,3,6,14,6,13,28,1,0,2,2,19.4,1,13121,13121,13121,10417,6291,10350,3004,6157,22194,12662,23376,16764,2399,1,11965,7362,12981,1,26:57,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,19.366666666666667,2,0,2,6,9,3,8,20,0,1,2,4,29.1,1,13121,13121,13121,16492,6291,10350,4874,6157,15637,6721,17446,10606,8184,17438,11965,2687,7095,1,19:22,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,17.033333333333335,1,0,1,0,12,6,10,14,0,0,2,1,10.9,1,13121,13121,13121,18260,11290,10350,9187,19255,20088,12662,20409,6467,8184,1,11965,11915,18833,1,17:02,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,26.48333333333333,4,4,2,18,12,10,11,24,0,0,2,4,23.5,1,13121,13121,13121,10770,2630,1761,4874,268,20088,20020,21584,13736,8184,1,11965,2687,10350,1,26:29,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,25.03333333333333,2,0,2,6,11,10,6,24,1,0,1,2,17.8,1,13121,13121,13121,11930,6291,10350,4874,6157,18735,20020,13723,13736,2399,1,5520,7362,14122,1,25:02,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,23.683333333333334,0,2,0,0,12,13,10,20,1,2,1,0,8.4,1,13121,13121,13121,13055,11791,5180,9479,19255,20088,23212,20409,10606,2399,23744,5520,18239,20535,1,23:41,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,28.4,1,2,3,8,16,13,12,24,0,0,3,3,24.9,1,13121,13121,13121,9219,11290,5180,3004,3920,23711,23212,22577,13736,8184,1,17825,4544,9503,1,28:24,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,30.48333333333333,3,4,9,16,16,9,16,28,0,0,3,3,35.0,1,13121,13121,13121,7386,4176,1761,99,478,23711,18465,24925,16764,8184,1,17825,4544,4546,1,30:29,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,26.666666666666668,0,4,0,4,11,11,13,20,2,1,3,3,31.8,1,13121,13121,13121,10634,11791,1761,9479,9370,18735,21313,23376,10606,702,17438,17825,4544,5830,1,26:40,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,36.016666666666666,0,4,2,12,14,15,14,42,0,0,2,2,36.8,1,13121,13121,13121,2691,11791,1761,4874,1452,22194,24475,24021,24234,8184,1,11965,7362,3896,1,36:01,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.45,0,0,0,6,18,10,7,26,0,1,2,1,23.5,1,13121,13121,13121,11585,11791,10350,9479,6157,24738,20020,15757,15247,8184,17438,11965,11915,10350,1,25:27,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.1,2,0,6,8,19,7,20,24,1,1,4,2,22.8,1,13121,13121,13121,11882,6291,10350,615,3920,25094,14881,25721,13736,2399,17438,22177,7362,10745,1,25:06,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,7.316666666666666,0,0,0,0,5,0,8,8,0,1,0,0,2.4,1,13121,13121,13121,23112,11791,10350,9479,19255,8256,1,17446,3256,8184,17438,1,18239,23988,1,7:19,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,20.116666666666667,0,0,0,0,12,8,7,24,1,1,2,1,6.7,1,13121,13121,13121,15919,11791,10350,9479,19255,20088,16729,15757,13736,2399,17438,11965,11915,21583,1,20:07,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,20.266666666666666,4,2,3,2,11,11,19,26,0,0,0,2,22.4,1,13121,13121,13121,15797,2630,5180,3004,13710,18735,21313,25564,15247,8184,1,1,7362,10981,1,20:16,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,23.33333333333333,0,0,0,8,8,7,13,16,0,3,1,0,12.4,1,13121,13121,13121,13371,11791,10350,9479,3920,13897,14881,23376,7762,8184,25490,5520,18239,17807,1,23:20,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,18.98333333333333,8,0,3,4,11,8,3,12,1,0,2,1,15.7,1,13121,13121,13121,16752,328,10350,3004,9370,18735,16729,7883,5301,2399,1,11965,11915,15566,1,18:59,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,11.633333333333333,0,0,0,0,6,2,3,6,0,1,2,0,0.0,1,13121,13121,13121,21524,11791,10350,9479,19255,10063,3597,7883,2369,8184,17438,11965,18239,25086,1,11:38,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.116666666666667,0,0,0,4,15,11,18,36,0,2,3,1,14.1,1,13121,13121,13121,11870,11791,10350,9479,9370,23000,21313,25412,21835,8184,23744,17825,11915,16688,1,25:07,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,33.38333333333333,8,4,4,12,14,15,6,34,0,3,2,7,41.7,1,1,1,1,4857,328,1761,1816,1452,22194,24475,13723,20763,8184,25490,11965,507,2430,1,33:23,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,31.3,4,4,0,8,7,14,4,36,1,0,3,5,32.6,1,1,1,1,6692,2630,1761,9479,3920,12040,23903,9362,21835,2399,1,17825,1601,5500,1,31:18,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,6.2,0,0,2,2,2,4,0,8,0,0,1,0,9.4,1,1,1,1,23470,11791,10350,4874,13710,2820,8222,1,3256,8184,1,5520,18239,19833,1,6:12,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,12.058333333333334,4,2,0,4,5,7,0,6,0,0,5,3,13.4,1,1,1,1,21279,2630,5180,9479,9370,8256,14881,1,2369,8184,1,24672,4544,17151,1,12:04,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,14.016666666666667,0,0,0,0,2,5,2,18,0,0,2,1,10.9,1,1,1,1,20233,11791,10350,9479,19255,2820,10814,4596,9190,8184,1,11965,11915,18833,1,14:01,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,25.21333333333333,5,2,3,6,5,11,4,34,1,0,2,6,38.6,1,1,1,1,11793,1634,5180,3004,6157,8256,21313,9362,20763,2399,1,11965,909,3310,1,25:13,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,30.595,2,3,2,4,12,9,6,32,1,1,3,2,38.0,1,1,1,1,7299,6291,3160,4874,9370,20088,18465,13723,19540,2399,17438,17825,7362,3487,1,30:36,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,29.883333333333333,2,2,4,10,13,13,6,32,2,1,5,5,35.6,1,1,1,1,7925,6291,5180,1816,2401,21206,23212,13723,19540,702,17438,24672,1601,4328,1,29:53,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,30.4,2,2,2,6,14,13,6,32,1,0,1,4,29.3,1,1,1,1,7463,6291,5180,4874,6157,22194,23212,13723,19540,2399,1,5520,2687,7002,1,30:24,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,26.95,3,0,0,2,6,9,6,28,1,0,2,1,15.9,1,1,1,1,10417,4176,10350,9479,13710,10063,18465,13723,16764,2399,1,11965,11915,15420,1,26:57,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,23.58333333333333,4,0,4,10,8,10,10,32,0,1,2,2,33.7,1,13121,13121,13121,13127,2630,10350,1816,2401,13897,20020,20409,19540,8184,17438,11965,7362,5044,1,23:35,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,30.066666666666663,5,2,5,14,14,5,13,32,0,0,2,2,39.6,1,13121,13121,13121,7760,1634,5180,1120,851,22194,10814,23376,19540,8184,1,11965,7362,2983,1,30:04,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,25.266666666666666,0,3,0,0,18,3,13,30,0,0,3,4,11.0,1,13121,13121,13121,11740,11791,3160,9479,19255,24738,6721,23376,18202,8184,1,17825,2687,18762,1,25:16,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,29.73333333333333,0,4,0,10,14,11,11,40,0,0,2,4,22.6,1,13121,13121,13121,8070,11791,1761,9479,2401,22194,21313,21584,23547,8184,1,11965,2687,10862,1,29:44,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,26.85,0,4,0,4,10,12,6,34,1,0,4,0,13.4,1,13121,13121,13121,10490,11791,1761,9479,9370,17238,22351,13723,20763,2399,1,22177,18239,17151,1,26:51,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,5.016666666666667,0,0,0,0,4,2,2,8,0,0,0,0,1.5,1,13121,13121,13121,23932,11791,10350,9479,19255,6255,3597,4596,3256,8184,1,1,18239,24375,1,5:01,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,21.566666666666663,0,0,0,2,14,3,13,26,0,0,1,0,5.0,1,13121,13121,13121,14793,11791,10350,9479,13710,22194,6721,23376,15247,8184,1,5520,18239,22517,1,21:34,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,5.016666666666667,0,0,0,0,4,2,2,8,0,0,1,0,0.2,1,13121,13121,13121,23932,11791,10350,9479,19255,6255,3597,4596,3256,8184,1,5520,18239,25005,1,5:01,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,32.016666666666666,3,2,2,10,15,4,15,34,1,1,3,4,39.1,1,13121,13121,13121,6020,4176,5180,4874,2401,23000,8222,24521,20763,2399,17438,17825,2687,3123,1,32:01,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,21.816666666666663,6,0,4,6,6,10,4,24,1,0,1,2,18.2,1,13121,13121,13121,14581,944,10350,1816,6157,10063,20020,9362,13736,2399,1,5520,7362,13833,1,21:49,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,19.066666666666663,0,0,0,0,13,13,6,32,0,0,0,1,8.6,1,13121,13121,13121,16695,11791,10350,9479,19255,21206,23212,13723,19540,8184,1,1,11915,20404,1,19:04,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,28.3,7,4,2,12,16,9,15,28,1,0,2,5,38.5,1,13121,13121,13121,9291,562,1761,4874,1452,23711,18465,24521,16764,2399,1,11965,1601,3336,1,28:18,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,31.96333333333333,0,4,0,6,13,10,16,36,1,1,5,2,16.1,1,13121,13121,13121,6078,11791,1761,9479,6157,21206,20020,24925,21835,2399,17438,24672,7362,15293,1,31:58,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,25.366666666666667,4,1,4,6,19,10,19,36,1,1,3,3,22.0,1,13121,13121,13121,11652,2630,9937,1816,6157,25094,20020,25564,21835,2399,17438,17825,4544,11226,1,25:22,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,24.933333333333334,3,0,3,0,14,8,14,28,0,1,3,2,26.6,1,13121,13121,13121,12022,4176,10350,3004,19255,22194,16729,24021,16764,8184,17438,17825,7362,8463,1,24:56,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,26.7,4,8,2,16,20,4,21,36,0,0,2,2,29.7,1,13121,13121,13121,10606,2630,161,4874,478,25363,8222,25819,21835,8184,1,11965,7362,6785,1,26:42,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,37.29666666666667,0,4,0,12,17,5,15,40,1,1,2,3,48.7,1,13121,13121,13121,1804,11791,1761,9479,1452,24271,10814,24521,23547,2399,17438,11965,4544,1176,1,37:18,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,39.75,7,0,6,12,17,5,24,48,0,0,4,3,42.5,1,13121,13121,13121,705,562,10350,615,1452,24271,10814,25974,25393,8184,1,22177,4544,2264,1,39:45,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,25.69,4,0,4,4,19,9,21,38,0,0,5,2,27.8,1,13121,13121,13121,11402,2630,10350,1816,9370,25094,18465,25819,22801,8184,1,24672,7362,7779,1,25:41,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,4.833333333333333,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,13121,13121,13121,24012,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24566,1,4:50,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,17.683333333333334,3,2,0,4,10,3,10,24,1,0,4,0,13.2,1,13121,13121,13121,17785,4176,5180,9479,9370,17238,6721,20409,13736,2399,1,22177,18239,17294,1,17:41,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,11.55,0,2,0,2,6,0,8,14,0,0,2,1,4.4,1,13121,13121,13121,21564,11791,5180,9479,13710,10063,1,17446,6467,8184,1,11965,11915,22833,1,11:33,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,28.95,4,0,2,6,8,6,6,28,2,0,2,2,23.4,1,13121,13121,13121,8756,2630,10350,4874,6157,13897,12662,13723,16764,702,1,11965,7362,10410,1,28:57,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,18.933333333333334,2,2,0,4,6,3,9,18,0,2,2,1,18.4,1,13121,13121,13121,16797,6291,5180,9479,9370,10063,6721,19016,9190,8184,23744,11965,11915,13689,1,18:56,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,21.95,2,0,2,2,12,6,10,26,0,0,3,1,11.8,1,13121,13121,13121,14475,6291,10350,4874,13710,20088,12662,20409,15247,8184,1,17825,11915,18247,1,21:57,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,27.58333333333333,0,0,0,10,14,6,15,34,0,2,3,0,25.7,1,13121,13121,13121,9852,11791,10350,9479,2401,22194,12662,24521,20763,8184,23744,17825,18239,8993,1,27:35,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,27.98333333333333,5,2,0,8,8,5,14,28,0,1,2,4,25.5,1,13121,13121,13121,9524,1634,5180,9479,3920,13897,10814,24021,16764,8184,17438,11965,2687,9109,1,27:59,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,29.58333333333333,0,2,0,8,16,7,9,26,0,1,3,1,27.3,1,13121,13121,13121,8194,11791,5180,9479,3920,23711,14881,19016,15247,8184,17438,17825,11915,8051,1,29:35,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,31.866666666666667,2,4,0,8,8,5,12,28,0,2,4,2,27.1,1,13121,13121,13121,6159,6291,1761,9479,3920,13897,10814,22577,16764,8184,23744,22177,7362,8179,1,31:52,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,14.25,0,0,0,0,8,4,2,10,0,0,5,2,6.2,1,13121,13121,13121,20117,11791,10350,9479,19255,13897,8222,4596,4252,8184,1,24672,7362,21817,1,14:15,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,4.833333333333333,0,0,0,0,2,0,0,2,0,0,1,0,3.0,1,13121,13121,13121,24012,11791,10350,9479,19255,2820,1,1,695,8184,1,5520,18239,23615,1,4:50,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,12.916666666666666,0,0,0,2,14,6,2,18,2,0,2,0,12.6,1,13121,13121,13121,20850,11791,10350,9479,13710,22194,12662,4596,9190,702,1,11965,18239,17686,1,12:55,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,22.786666666666665,0,0,0,6,17,8,4,30,1,0,2,1,15.5,1,13121,13121,13121,13782,11791,10350,9479,6157,24271,16729,9362,18202,2399,1,11965,11915,15710,1,22:47,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,38.18333333333333,2,3,2,10,23,11,10,40,0,3,1,4,44.4,1,13121,13121,13121,1299,6291,3160,4874,2401,25797,21313,20409,23547,8184,25490,5520,2687,1853,1,38:11,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,35.78333333333333,0,2,0,12,13,13,8,40,1,1,3,3,33.6,1,13121,13121,13121,2860,11791,5180,9479,1452,21206,23212,17446,23547,2399,17438,17825,4544,5100,1,35:47,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,38.85,2,4,6,14,23,14,8,42,4,2,3,2,46.8,1,13121,13121,13121,1030,6291,1761,615,851,25797,23903,17446,24234,72,23744,17825,7362,1444,1,38:51,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,29.53333333333333,0,4,0,14,13,5,8,32,1,0,1,1,34.0,1,13121,13121,13121,8231,11791,1761,9479,851,21206,10814,17446,19540,2399,1,5520,11915,4918,1,29:32,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,13.016666666666667,3,0,3,0,10,5,2,18,0,0,3,1,9.2,1,13121,13121,13121,20793,4176,10350,3004,19255,17238,10814,4596,9190,8184,1,17825,11915,19975,1,13:01,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,29.28333333333333,0,2,0,2,14,13,6,32,0,0,4,2,26.1,1,13121,13121,13121,8466,11791,5180,9479,13710,22194,23212,13723,19540,8184,1,22177,7362,8757,1,29:17,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,19.64666666666667,0,0,0,2,18,5,2,18,0,0,6,1,14.5,1,13121,13121,13121,16279,11791,10350,9479,13710,24738,10814,4596,9190,8184,1,25775,11915,16399,1,19:39,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,3.3666666666666667,0,0,0,0,0,0,0,6,0,0,0,0,1.4,1,1,1,1,24691,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,24520,1,3:22,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,16.916666666666668,2,2,2,4,4,2,2,14,1,0,5,1,17.6,1,1,1,1,18337,6291,5180,4874,9370,6255,3597,4596,6467,2399,1,24672,11915,14262,1,16:55,2021,2022
