season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,20.6,0.333,0.667,0.333,0.167,0.5,0.333,0.167,0.167,0.167,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,13121,13121,13121,15570,19577,4104,16313,3948,6381,2382,8309,8070,18031,1,14522,11730,1562,9101,12210,9264,9508,12652,1,20:33,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13121,13121,13121,13983,19577,4104,20263,6899,1,9479,13659,1148,19255,16275,14522,11730,1562,14052,5710,15413,14372,16922,1,22:33,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,30.7,0.333,0.667,0.0,0.0,0.333,0.0,0.667,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13121,13121,13121,7197,19577,4104,20263,6899,9881,9479,684,6188,19255,16275,14522,1,3765,1,15262,18993,9508,22383,1,30:42,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,11.5,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,21585,22469,2085,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,11:30,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,26.0,0.167,0.833,0.25,0.0,0.563,0.375,0.187,0.375,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,11168,22469,2085,17950,6899,5748,2064,7707,2777,15955,9663,7667,1,3765,8216,13485,6861,5848,14018,1,25:59,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,10073,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,16241,5259,1,27:20,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13121,13121,13121,10128,18316,5853,14078,6899,3961,9479,13659,11791,11582,9663,7667,11730,1562,14052,5710,9264,8192,14448,1,27:16,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.0,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,14415,11965,12042,17342,6899,7615,3260,4202,4413,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,22:01,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,16.6,0.818,0.182,0.8,0.133,0.0,0.0,0.2,0.4,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13121,13121,13121,18578,6054,18590,5036,4823,14232,9479,6730,2269,5481,5904,14208,13099,3765,7742,14297,4963,6941,7531,1,16:34,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,31.4,0.833,0.167,0.857,0.095,0.143,0.0,0.0,0.095,0.762,1.0,0.0,1.0,0.0,1.0,0.0,10,12,0.833,1,13121,13121,13121,6559,5581,18781,4362,5955,13707,9479,13659,10786,4562,1,14522,1,3765,1,15262,1023,5848,1444,1,31:26,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,24.7,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,12250,1,20469,4078,2728,14232,4639,10787,11791,5481,14790,4871,13099,3765,19264,2790,9264,9508,12652,1,24:39,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,40.8,1.0,0.0,0.889,0.074,0.0,0.0,0.111,0.148,0.815,0.583,0.417,0.0,0.0,0.583,0.417,12,14,0.857,1,13121,13121,13121,448,1,20469,4078,6523,14232,9479,10787,8952,3861,9407,10850,13099,3765,13540,8912,370,4053,1353,1,40:48,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,32.2,0.182,0.818,0.143,0.0,0.857,0.179,0.0,0.179,0.143,1.0,0.0,1.0,0.0,1.0,0.0,10,22,0.455,1,13121,13121,13121,5880,22412,2307,19807,6899,1678,5998,13659,7892,18428,1,14522,1,3765,1,15262,1023,575,12256,1,32:11,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,22.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,13121,13121,13121,13733,1,20469,1,3154,14232,9479,13659,11791,3870,16275,1,13099,3765,20530,1,6861,12670,2696,1,22:52,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,37.8,0.727,0.273,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13121,13121,13121,1495,8351,16261,13336,6899,9881,4639,6123,6188,10761,16275,1,1,3765,17934,3537,12092,6941,19723,1,37:49,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,20.6,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,15553,20770,3877,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,9264,8192,14448,1,20:35,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,42.2,0.526,0.474,0.471,0.0,0.529,0.118,0.0,0.176,0.471,0.5,0.5,0.667,0.333,0.571,0.429,7,19,0.368,1,13121,13121,13121,248,14458,10270,12870,6899,6133,7825,13659,7910,10349,9663,7667,11032,2625,13569,8621,3477,1378,16367,1,42:10,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,27.6,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13121,13121,13121,9807,17408,7083,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,9508,20974,1,27:38,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,41.0,0.6,0.4,0.24,0.08,0.6,0.04,0.16,0.08,0.16,0.0,1.0,0.8,0.2,0.5,0.5,8,20,0.4,1,13121,13121,13121,418,11965,12042,18613,6373,3961,9459,8870,11241,18210,16275,1,10589,3523,14052,5710,2352,1059,14448,1,40:59,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,13.1,0.583,0.417,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13121,13121,13121,20756,12829,11774,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,5848,21822,1,13:05,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,21.3,0.333,0.667,0.182,0.0,0.545,0.636,0.273,0.636,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,15023,19577,4104,19280,6899,5880,586,4642,787,17684,1,14522,1,3765,1,15262,12092,14372,8341,1,21:17,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,16745,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,19:00,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,33.5,0.6,0.4,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13121,13121,13121,4770,11965,12042,7246,4823,12780,9479,9976,9423,8754,8956,10857,1,3765,10702,9894,4963,3382,14448,1,33:30,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,33.2,0.9,0.1,0.714,0.0,0.0,0.0,0.286,0.071,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13121,13121,13121,5008,4628,20035,6852,6899,14232,9479,4202,11427,5215,12846,7017,13099,3765,17240,4780,6861,8192,8341,1,33:12,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,32.2,0.4,0.6,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,0.0,1.0,0.2,0.8,5,15,0.333,1,13121,13121,13121,5853,18316,5853,19807,6899,1678,9479,13659,11791,18428,1,14522,13099,1,19807,2430,6861,3382,16922,1,32:12,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,31.7,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,6327,18316,5853,17950,6899,2244,2064,13659,2777,15955,1,14522,1,3765,1,15262,12092,8192,18995,1,31:41,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,5.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,23570,9506,13876,1,6899,14232,859,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,5:57,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,20.6,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13121,13121,13121,15535,5581,18781,6052,6899,14232,3910,5060,1148,4591,16275,1,13099,3765,20530,1,12092,14372,8341,1,20:36,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,29.5,0.818,0.182,0.933,0.0,0.0,0.267,0.067,0.4,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,13121,13121,13121,8260,6054,18590,3726,6899,14232,3777,12744,2269,2955,9414,10678,13099,3765,13569,8621,3477,6941,4558,1,29:30,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,30.5,1.0,0.0,0.842,0.0,0.0,0.474,0.158,0.158,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13121,13121,13121,7386,1,20469,4711,6899,14232,1391,8903,8523,3648,9663,7667,13099,3765,14052,5710,2352,4902,5085,1,30:29,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,18260,23077,1,20263,6899,14232,1,1,1,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,17:02,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,23.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13121,13121,13121,13055,14545,7884,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,8192,22435,1,23:41,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,25.0,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,11930,5198,19307,4362,6899,14232,3260,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,25:02,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,20.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,15500,7367,16560,1,6899,14232,9479,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,20:39,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,21.9,0.857,0.143,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13121,13121,13121,14493,5198,19307,5036,3154,14232,9479,6730,11791,7233,16275,1,13099,3765,20530,1,9264,12670,6408,1,21:55,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,19.4,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,16492,1,20469,11614,6899,14232,6127,1049,8070,9062,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,19:22,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,28.4,0.8,0.2,0.714,0.143,0.214,0.214,0.072,0.071,0.571,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13121,13121,13121,9219,6263,17944,6852,4566,12580,4973,12605,11427,7600,6065,13831,1,3765,7742,14297,4963,8192,5259,1,28:24,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,27.0,0.364,0.636,0.4,0.0,0.4,0.2,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,10417,19351,5289,14078,6899,8842,5180,6730,9423,11582,7408,11420,1,3765,8216,13485,6861,6941,12256,1,26:57,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,26.5,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,13121,13121,13121,10770,1,20469,1,6899,14232,8031,13659,6188,1,5756,14487,13099,3765,7260,15129,1550,5848,2016,1,26:29,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13121,13121,13121,11585,1,20469,4078,2728,14232,9479,10787,11791,5481,16275,1,13099,3765,20530,1,9264,9508,12652,1,25:27,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.1,0.8,0.2,0.8,0.0,0.0,0.6,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,11882,6263,17944,5036,6899,14232,623,6730,6827,3870,9663,7667,13099,3765,14052,5710,9264,8192,14448,1,25:06,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,20.3,0.556,0.444,0.348,0.261,0.391,0.13,0.261,0.174,0.087,0.75,0.25,0.667,0.333,0.714,0.286,7,9,0.778,1,13121,13121,13121,15797,13603,10848,16241,2186,9021,7478,4997,8007,19145,6467,13027,11032,2625,10308,11832,3477,9508,1911,1,20:16,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,23.3,0.846,0.154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13121,13121,13121,13371,5488,19218,1,6899,14232,9479,13659,11791,1,14790,4871,13099,3765,19264,2790,9264,4902,18855,1,23:20,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,20.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,15919,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,20:07,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,19.0,0.429,0.571,0.4,0.0,0.6,0.3,0.0,0.8,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,16752,17758,6644,14078,6899,3961,3083,13659,540,11582,1,14522,1,3765,1,15262,9264,12670,6408,1,18:59,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,36.0,0.769,0.231,0.6,0.0,0.3,0.1,0.1,0.0,0.6,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,13121,13121,13121,2691,7185,17479,9374,6899,10800,8401,11394,11791,7233,9663,7667,1,3765,12643,9628,2352,4902,5085,1,36:01,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,11.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,21524,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,11:38,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.1,0.615,0.385,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13121,13121,13121,11870,11758,12871,4362,1742,14232,9479,9294,11791,7600,13365,5675,13099,3765,17934,3537,12092,4902,20916,1,25:07,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,26.7,0.875,0.125,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,10634,4935,19642,9850,6899,14232,9479,1777,11791,7600,16275,1,13099,3765,20530,1,15413,11062,19950,1,26:40,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,7.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,23112,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,7:19,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,31.3,0.875,0.125,0.588,0.118,0.0,0.0,0.412,0.235,0.471,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,6692,4935,19642,9686,5269,14232,9479,1987,5923,10349,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,31:18,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,29.9,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7925,1,20469,5821,6899,14232,2996,5915,8608,4443,12846,7017,13099,3765,17240,4780,6861,9508,7108,1,29:53,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,27.0,0.875,0.125,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,10417,4935,19642,7246,6899,14232,9479,2772,1,5481,16275,1,13099,3765,20530,1,18993,11062,22306,1,26:57,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,30.4,0.833,0.167,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,7463,5581,18781,9374,6899,14232,5180,2034,6827,7233,7408,11420,13099,3765,10702,9894,12092,5848,19950,1,30:24,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,33.4,0.824,0.176,0.522,0.0,0.0,0.174,0.478,0.348,0.522,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,1,1,1,4857,6007,18720,11514,6899,14232,6083,1593,3201,8983,13365,5675,13099,3765,17934,3537,4963,2205,16817,1,33:23,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,14.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20233,21285,2901,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,14:01,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,30.6,0.25,0.75,0.19,0.0,0.714,0.095,0.096,0.095,0.19,1.0,0.0,0.8,0.2,0.857,0.143,7,16,0.438,1,1,1,1,7299,21285,2901,19236,6899,3072,8554,11673,10786,17612,1,14522,10589,3523,7493,14740,3477,2764,13137,1,30:36,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,6.2,0.4,0.6,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,23470,18316,5853,9850,1742,7615,3260,13659,11791,15031,9663,7667,1,3765,10702,9894,12092,16241,5259,1,6:12,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,12.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21279,1,20469,11614,6899,14232,9479,1049,1148,9062,9663,7667,13099,3765,14052,5710,15413,21680,1,1,12:04,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,25.2,0.571,0.429,0.375,0.0,0.375,0.188,0.25,0.313,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11793,13036,11260,15792,6899,9117,5656,5060,4025,13150,7408,11420,1,3765,8216,13485,6861,12670,2696,1,25:13,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,30.1,0.615,0.385,0.615,0.077,0.346,0.192,0.039,0.192,0.538,0.375,0.625,0.667,0.333,0.455,0.545,11,13,0.846,1,13121,13121,13121,7760,11758,12871,9137,6458,9822,5598,13571,7356,8729,13249,6913,11032,2625,16797,5619,639,4902,1441,1,30:04,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,29.7,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13121,13121,13121,8070,4756,19875,4755,6899,14232,9479,8309,11791,3672,1,14522,13099,3765,1,15262,6861,9508,7108,1,29:44,2021,2022
