season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,38.4,133.3,135.1,135.1,119.0,121.8,121.8,14.2,13.3,13.3,0.103,0.0,14.3,0.063,0.108,0.087,0.0,0.0,0.688,0.742,0.209,0.212,98.65,96.88,80.73,96.88,0.153,77,11,16,11.0,16.0,0.688,1,1,1,1,1204,2521,2131,2131,18180,19283,19283,7240,7497,7497,13378,13196,12726,6488,14152,11308,1,1,5773,5030,9135,9560,16406,18740,18740,5292,639,2764,639,2764,3152,1,38:24,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,29.2,103.4,108.5,108.5,137.5,138.3,138.3,-34.1,-29.9,-29.9,0.0,0.0,0.0,0.031,0.091,0.056,0.0,0.0,0.464,0.612,0.277,0.277,100.45,97.75,81.46,97.75,0.109,59,6,14,6.0,14.0,0.429,1,13121,13121,13121,8522,15830,13294,13294,23879,24001,24001,22843,22063,22063,18990,13196,18990,11208,15907,16984,1,1,15044,9759,3332,3801,13273,17314,17314,10465,4963,4053,4963,4053,13304,1,29:13,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,21.0,76.9,79.5,79.5,129.7,122.7,122.7,-52.8,-43.2,-43.2,0.167,2.0,28.6,0.03,0.25,0.102,14.3,14.3,0.0,0.0,0.094,0.099,99.53,100.49,83.74,100.49,0.018,44,0,4,0.0,4.0,0.0,1,13121,13121,13121,15227,23954,23511,23511,22244,19694,19694,24563,23856,23856,8586,4022,4595,11412,3018,9002,18950,19137,22477,23122,22618,22534,14831,12498,12498,21253,22477,18068,22477,18068,22477,1,21:01,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,19.1,85.4,89.2,89.2,153.7,151.4,151.4,-68.3,-62.2,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.409,0.409,0.261,0.263,91.72,90.31,75.26,90.31,-0.03,37,4,11,4.0,11.0,0.364,1,13121,13121,13121,16650,22606,21617,21617,25237,25246,25246,25193,24990,24990,18990,13196,18990,13184,22354,23308,13721,13893,16963,18597,4328,4721,23940,24829,24829,24182,9264,6941,9264,6941,16414,1,19:08,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,26.2,57.3,58.0,58.0,157.7,156.9,156.9,-100.5,-98.9,-98.9,0.3,3.0,18.8,0.079,0.176,0.109,6.3,6.3,0.182,0.21,0.22,0.223,92.85,92.52,77.1,92.52,0.016,50,2,11,2.0,11.0,0.182,1,13121,13121,13121,10999,25220,25147,25147,25392,25433,25433,25719,25650,25650,3241,2135,10026,5008,7461,8123,11752,11970,22015,22423,7967,8270,23255,23607,23607,21352,15413,6941,15413,6941,21748,1,26:12,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,26.0,69.8,68.5,68.5,114.0,116.7,116.7,-44.2,-48.1,-48.1,0.125,0.25,5.0,0.0,0.25,0.105,20.0,19.8,0.231,0.296,0.322,0.337,99.99,99.69,83.08,99.69,-0.041,54,3,13,3.0,13.0,0.231,1,13121,13121,13121,11158,24627,24616,24616,15612,16765,16765,23932,24215,24219,11402,13047,18706,13184,3018,8533,22101,22230,21462,21305,1469,1283,14054,13898,13913,24504,12092,4902,12092,4902,20916,1,26:00,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,29.7,109.3,116.7,116.7,117.9,118.6,118.6,-8.6,-2.0,-2.0,0.294,0.0,27.8,0.0,0.037,0.016,0.0,0.0,0.577,0.577,0.188,0.188,99.72,96.16,80.13,96.16,0.107,60,6,13,6.0,13.0,0.462,1,13121,13121,13121,8105,12545,8612,8612,17686,17859,17859,16112,13649,13649,3435,13196,5110,13184,21449,22985,1,1,9865,11443,11736,12478,14511,19786,19786,10785,4963,4902,4963,4902,12052,1,29:42,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,20.8,98.5,102.4,102.4,161.4,155.8,155.8,-62.8,-53.4,-53.4,0.214,0.0,33.3,0.0,0.067,0.025,0.0,0.0,0.5,0.595,0.13,0.132,98.1,97.92,81.6,97.92,0.054,42,2,5,2.0,5.0,0.4,1,13121,13121,13121,15369,18371,16524,16524,25528,25415,25415,25017,24575,24575,6296,13196,2729,13184,18668,22033,1,1,11790,10540,19036,19355,17262,17036,17039,17724,15413,16241,15413,16241,14448,1,20:50,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,18.8,55.6,55.3,55.3,112.6,108.1,108.1,-57.0,-52.8,-52.8,0.0,0.0,0.0,0.1,0.222,0.146,0.0,0.0,0.286,0.286,0.152,0.16,93.63,95.83,79.86,95.83,0.11,38,2,7,2.0,7.0,0.286,1,13121,13121,13121,16912,25294,25250,25250,14894,12028,12028,24788,24537,24537,18990,13196,18990,3506,4438,4444,1,1,20366,21411,16435,16040,22627,20242,20242,10322,15413,12670,15413,12670,19255,1,18:47,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,25.3,103.7,107.8,107.8,112.7,113.5,113.5,-9.0,-5.6,-5.6,0.188,3.0,30.0,0.037,0.091,0.061,10.0,10.1,0.3,0.34,0.125,0.123,99.92,97.64,81.37,97.64,-0.005,51,1,5,1.0,5.0,0.2,1,13121,13121,13121,11693,15678,13671,13671,14947,15063,15063,16253,15096,15096,7633,2135,4181,10046,15907,16028,15332,15895,20087,20240,19550,20365,14167,17514,17514,23320,18993,16241,18993,16241,21224,1,25:19,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,23.8,75.8,77.6,77.6,95.5,95.8,95.8,-19.8,-18.3,-18.3,0.222,2.0,20.0,0.0,0.154,0.07,10.0,10.1,0.667,0.727,0.145,0.145,99.15,97.82,81.51,97.82,0.17,49,3,6,3.0,6.0,0.5,1,13121,13121,13121,12966,24086,23772,23772,5882,5922,5922,19846,19386,19386,5853,4022,8746,13184,9385,14299,15332,15895,6104,5366,17277,17796,15497,17207,17207,4005,12092,14372,12092,14372,8341,1,23:48,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,26.4,66.1,63.5,63.5,117.1,117.5,117.5,-51.0,-54.0,-54.0,0.167,0.33,4.8,0.054,0.161,0.103,14.3,14.2,0.25,0.41,0.294,0.316,112.37,114.4,95.33,114.4,0.074,63,3,14,3.0,14.0,0.214,1,13121,13121,13121,10811,24867,24930,24930,17259,17281,17281,24459,24608,24608,8586,12681,18769,7606,8853,8881,18950,19130,20743,18489,2435,1948,1122,963,963,15257,12092,4053,12092,4053,21165,1,26:26,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,29.8,81.4,78.1,78.1,115.4,119.7,119.7,-34.0,-41.6,-41.6,0.25,1.5,21.4,0.056,0.128,0.093,14.3,14.4,0.563,0.619,0.139,0.147,115.55,115.84,96.54,115.84,0.083,73,4,8,4.0,8.0,0.5,1,13121,13121,13121,7982,23358,23701,23701,16408,18405,18405,22827,23698,23698,4542,6423,8239,7305,12004,10302,18950,19565,10373,9417,18112,17612,569,776,776,13976,9264,11062,9264,11062,8341,1,29:50,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,33.6,81.4,79.7,79.7,106.5,111.4,111.4,-25.1,-31.6,-31.6,0.167,0.5,6.3,0.045,0.154,0.096,12.5,12.9,0.444,0.539,0.345,0.348,114.23,112.75,93.95,112.75,0.159,79,7,18,7.0,18.0,0.389,1,13121,13121,13121,4649,23375,23495,23495,11337,13847,13847,21164,22380,22380,8586,11575,18215,8721,9385,9847,17543,18393,15617,13069,865,1030,728,1262,1263,4845,3477,1762,3477,1762,15532,1,33:38,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,29.8,71.1,68.1,68.1,104.0,105.9,105.9,-32.9,-37.8,-37.8,0.0,0.0,0.0,0.0,0.077,0.039,22.2,22.5,0.333,0.363,0.12,0.125,109.08,110.4,92.0,110.4,-0.007,69,2,6,2.0,6.0,0.333,1,13121,13121,13121,8025,24507,24635,24635,9976,10792,10792,22655,23299,23299,18990,13196,18990,13184,17529,19965,23158,23381,18921,19768,20238,20160,2468,1949,1949,23378,15413,14372,15413,14372,16922,1,29:47,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,19.1,70.7,69.6,69.6,110.5,110.6,110.6,-39.9,-41.1,-41.1,0.0,0.0,0.0,0.0,0.087,0.043,16.7,17.0,0.0,0.102,0.12,0.122,116.0,116.86,97.38,116.86,-0.061,46,0,4,0.0,4.0,0.0,1,13121,13121,13121,16670,24546,24544,24544,13688,13419,13419,23511,23656,23656,18990,13196,18990,13184,16466,19192,20485,21201,22477,23075,20238,20454,507,667,667,24904,22477,18068,22477,18068,22477,1,19:06,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,22.1,73.9,74.1,74.1,102.9,105.8,105.8,-29.0,-31.7,-31.7,0.1,0.0,11.1,0.0,0.095,0.038,0.0,0.0,0.0,0.063,0.133,0.138,116.72,115.03,95.86,115.03,-0.14,54,0,7,0.0,7.0,0.0,1,13121,13121,13121,14334,24284,24178,24178,9402,10745,10745,21951,22389,22389,13414,13196,15054,13184,15554,20232,1,1,22477,23117,18668,18681,437,866,866,25578,22477,12670,22477,12670,22477,1,22:07,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,28.2,74.1,72.7,72.7,100.5,104.5,104.5,-26.4,-31.8,-31.8,0.308,2.0,21.1,0.0,0.128,0.067,10.5,10.6,0.208,0.233,0.208,0.213,113.8,112.54,93.78,112.54,0.025,66,2,12,2.0,12.0,0.167,1,13121,13121,13121,9396,24262,24285,24285,8133,10051,10051,21418,22401,22401,3088,4022,8504,13184,12004,14875,16066,16232,21648,22277,9226,9394,807,1298,1298,20681,15413,5848,15413,5848,21822,1,28:09,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,28.5,58.8,55.6,55.6,106.8,109.7,109.7,-47.9,-54.1,-54.1,0.0,0.0,0.0,0.048,0.135,0.089,14.3,14.3,0.167,0.167,0.097,0.104,103.65,105.2,87.67,105.2,-0.018,63,1,6,1.0,6.0,0.167,1,13121,13121,13121,9131,25175,25225,25225,11532,12866,12866,24243,24613,24613,18990,13196,18990,8423,11342,11096,18950,19137,22051,22793,22415,22102,7939,5594,5594,23802,18993,14372,18993,14372,21822,1,28:31,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,8.0,88.5,89.5,89.5,102.7,105.9,105.9,-14.2,-16.4,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.6,0.0,0.452,0.227,0.251,110.85,108.68,90.57,108.68,-0.04,19,0,2,0.0,2.0,0.0,1,13121,13121,13121,22907,21874,21532,21532,9300,10792,10792,18128,18847,18847,18990,13196,18990,13184,22354,23308,25369,25359,22477,17146,7224,5625,1560,2766,2774,24463,22477,21680,22477,21680,22477,1,7:57,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,14.5,82.3,78.8,78.8,119.2,118.2,118.2,-36.9,-39.4,-39.4,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.833,0.799,0.2,0.211,106.58,109.37,91.14,109.37,0.167,33,4,6,4.0,6.0,0.667,1,13121,13121,13121,19974,23193,23607,23607,18268,17597,17597,23186,23471,23471,18990,13196,18990,13184,18668,21312,1,1,2462,3411,9997,9623,4306,2408,2419,4179,9264,14372,9264,14372,3194,1,14:29,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.4,113.4,120.3,120.3,134.2,130.6,130.6,-20.8,-10.3,-10.3,0.143,1.5,17.6,0.032,0.296,0.155,11.8,11.5,0.364,0.365,0.212,0.212,103.97,102.31,85.26,102.31,0.042,59,4,11,4.0,11.0,0.364,1,13121,13121,13121,9236,10277,6894,6894,23316,22409,22409,20089,16790,16790,10128,6423,10684,11002,1888,3800,17195,17201,18394,19724,8803,9527,7468,9437,9437,19068,9264,6941,9264,6941,16414,1,28:23,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,32.4,113.4,119.4,119.4,124.3,122.1,122.1,-10.9,-2.7,-2.7,0.182,0.0,25.0,0.121,0.323,0.219,0.0,0.0,0.375,0.521,0.156,0.145,101.7,99.95,83.29,99.95,0.113,67,3,8,3.0,8.0,0.375,1,13121,13121,13121,5647,10297,7356,7356,20479,19397,19397,16933,13896,13896,7870,13196,5888,2601,1456,1192,1,1,17868,13639,15999,17892,11104,13469,13471,9857,12092,11062,12092,11062,15835,1,32:25,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.5,120.4,123.3,123.3,153.6,155.2,155.2,-33.2,-31.8,-31.8,0.105,0.67,16.7,0.103,0.238,0.16,25.0,24.1,0.857,0.874,0.149,0.155,101.3,99.54,82.95,99.54,0.078,60,6,7,6.0,7.0,0.857,1,13121,13121,13121,9190,6689,5585,5585,25233,25383,25383,22698,22412,22412,13154,11182,10985,3416,3798,3497,23663,23697,2268,2185,16814,16706,11824,14187,14187,14611,4963,12670,4963,12670,1353,1,28:27,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,29.4,130.1,137.7,137.7,145.3,145.2,145.2,-15.2,-7.5,-7.5,0.227,0.0,33.3,0.032,0.045,0.038,0.0,0.0,0.722,0.727,0.149,0.148,103.25,100.41,83.67,100.41,0.09,61,5,9,5.0,9.0,0.556,1,13121,13121,13121,8355,3244,1673,1673,24750,24773,24773,18469,15745,15745,5750,13196,2729,11002,20821,20232,1,1,4924,5366,16814,17457,8525,12659,12659,12954,6861,9508,6861,9508,7108,1,29:24,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,30.2,104.7,110.9,110.9,120.6,118.8,118.8,-15.8,-7.8,-7.8,0.05,0.33,7.1,0.0,0.033,0.016,21.4,19.9,0.375,0.587,0.176,0.186,103.92,101.67,84.72,101.67,0.039,64,2,8,2.0,8.0,0.25,1,13121,13121,13121,7617,15113,11949,11949,18926,17891,17891,18650,15887,15887,17779,12681,17691,13184,21771,23008,23023,22238,17868,10972,13346,12772,7538,10486,10486,19445,15413,11062,15413,11062,19950,1,30:13,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,24.2,129.8,131.3,131.3,149.2,153.1,153.1,-19.3,-21.8,-21.8,0.217,5.0,55.6,0.095,0.0,0.056,11.1,11.1,0.0,0.0,0.075,0.076,97.92,96.13,80.11,96.13,0.013,48,0,3,0.0,3.0,0.0,1,13121,13121,13121,12583,3329,2957,2957,24994,25314,25314,19718,20333,20333,6197,692,430,3877,22354,16984,16378,16557,22477,23122,23787,23853,17544,19820,19820,21580,22477,19932,22477,19932,22477,1,24:13,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,26.9,108.6,113.0,113.0,138.0,140.0,140.0,-29.4,-27.0,-27.0,0.083,0.33,5.6,0.0,0.08,0.038,16.7,16.3,0.714,0.727,0.266,0.268,99.83,97.19,80.99,97.19,0.108,54,9,14,9.0,14.0,0.643,1,13121,13121,13121,10440,12930,10762,10762,23948,24189,24189,22029,21506,21506,14921,12681,18522,13184,17292,20082,20485,20563,5048,5360,4047,4377,14315,18253,18253,10526,1550,4053,1550,4053,4495,1,26:55,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,40.0,119.8,124.7,124.7,125.6,125.6,125.6,-5.8,-0.9,-0.9,0.143,1.0,9.1,0.0,0.088,0.04,9.1,8.8,0.62,0.677,0.33,0.333,99.79,97.8,81.5,97.8,0.137,81,11,25,11.0,25.0,0.44,1,13121,13121,13121,637,6978,5048,5048,20992,20853,20853,15078,13242,13242,10128,7693,16470,13184,16350,19817,14487,14514,8294,7001,1282,1462,14378,17230,17230,6924,639,198,639,198,13124,1,40:00,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,28.3,81.1,85.0,85.0,135.9,134.4,134.4,-54.8,-49.4,-49.4,0.5,1.5,30.0,0.0,0.0,0.0,20.0,20.0,0.55,0.55,0.206,0.212,104.73,102.8,85.66,102.8,0.043,60,4,10,4.0,10.0,0.4,1,13121,13121,13121,9318,23412,22591,22591,23612,23333,23333,24675,24302,24302,417,6423,4181,13184,22354,23308,22101,22245,10909,12625,9534,9467,6415,8725,8725,19037,9264,8192,9264,8192,14448,1,28:15,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,12.0,92.3,87.5,87.5,112.7,116.7,116.7,-20.5,-29.2,-29.2,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.0,0.833,0.833,0.12,0.126,95.2,96.0,80.0,96.0,0.121,24,2,3,2.0,3.0,0.667,1,13121,13121,13121,21298,20744,22003,22003,14960,16765,16765,20014,21947,21946,18990,13196,18990,6069,22354,20082,1,1,2462,2664,20238,19943,21072,19959,19959,8877,15413,19932,15413,19932,3194,1,12:00,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.3,80.3,77.8,77.8,133.2,129.7,129.7,-52.9,-52.0,-52.0,0.143,0.0,12.5,0.0,0.133,0.059,0.0,0.0,0.571,0.571,0.184,0.195,98.58,101.47,84.56,101.47,0.097,36,3,7,3.0,7.0,0.429,1,13121,13121,13121,18089,23516,23712,23712,23044,22164,22164,24568,24491,24491,10128,13196,14037,13184,11424,16333,1,1,9971,11571,12264,11613,16528,10839,10839,12038,12092,12670,12092,12670,13304,1,17:16,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,23.3,91.8,100.0,100.0,119.7,122.0,122.0,-27.9,-22.0,-22.0,0.286,1.33,21.1,0.0,0.19,0.095,15.8,15.7,0.278,0.414,0.268,0.268,107.61,102.12,85.1,102.12,0.06,49,2,9,2.0,9.0,0.222,1,13121,13121,13121,13414,20877,17105,17105,18527,19365,19365,21735,20370,20370,3575,7225,8504,13184,6416,9936,20288,20349,20557,18439,3889,4384,3431,9757,9757,17031,15413,9508,15413,9508,20974,1,23:16,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.8,97.3,95.1,95.1,89.9,92.7,92.7,7.4,2.4,2.4,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.143,100.08,99.65,83.04,99.65,-0.056,41,0,6,0.0,6.0,0.0,1,13121,13121,13121,16189,18860,19792,19792,3965,4768,4768,9696,11603,11603,10128,13196,5888,13184,22354,23308,1,1,22477,23122,18050,18167,13876,13989,13989,24799,22477,14372,22477,14372,22477,1,19:45,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,30.1,87.5,87.3,87.3,106.2,111.3,111.3,-18.6,-24.0,-24.0,0.429,0.0,31.6,0.0,0.226,0.104,0.0,0.0,0.5,0.505,0.194,0.196,101.82,99.56,82.96,99.56,0.125,63,5,12,5.0,12.0,0.417,1,13121,13121,13121,7690,22108,22111,22111,11138,13799,13799,19508,20859,20859,1070,13196,3827,13184,4360,8683,1,1,11790,14554,11074,11555,10905,14161,14161,8333,6861,5848,6861,5848,14018,1,30:08,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,34.9,85.4,86.3,86.3,130.3,131.5,131.5,-44.9,-45.2,-45.2,0.056,0.17,5.9,0.028,0.12,0.066,35.3,36.3,0.333,0.525,0.198,0.199,101.56,100.55,83.79,100.55,0.0,73,2,6,2.0,6.0,0.333,1,13121,13121,13121,3603,22618,22341,22341,22397,22622,22622,23998,24020,24020,17278,13177,18387,12000,12842,15174,25300,25316,18921,13544,10612,11052,11341,12412,12412,22118,15413,14372,15413,14372,16922,1,34:51,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.2,85.8,85.7,85.7,82.2,87.5,87.5,3.6,-1.8,-1.8,0.091,1.0,20.0,0.0,0.25,0.12,20.0,18.4,0.333,0.436,0.089,0.101,105.52,102.32,85.27,102.32,0.09,42,1,3,1.0,3.0,0.333,1,13121,13121,13121,16581,22521,22423,22423,2246,3308,3308,11200,13584,13582,14225,7693,8746,13184,3018,6831,22101,21800,18921,17665,23010,22362,5455,9418,9418,12990,18993,19932,18993,19932,16922,1,19:14,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,22.5,89.7,93.8,93.8,134.2,134.0,134.0,-44.4,-40.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.188,0.188,0.164,0.169,103.44,101.18,84.32,101.18,-0.059,48,1,8,1.0,8.0,0.125,1,13121,13121,13121,13996,21521,20264,20264,23308,23258,23258,23949,23555,23555,18990,13196,18990,13184,22354,23308,16378,16557,21976,22675,14971,14818,8248,11312,11312,24867,18993,11062,18993,11062,22306,1,22:32,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,14.9,87.3,87.5,87.5,88.3,93.5,93.5,-1.0,-6.0,-6.0,0.2,1.0,9.1,0.059,0.1,0.081,9.1,8.8,0.688,0.751,0.294,0.312,104.92,101.82,84.85,101.82,0.287,32,5,8,5.0,8.0,0.625,1,13121,13121,13121,19730,22190,22003,22003,3521,5045,5045,13177,15267,15269,6740,7693,16470,6893,14822,12269,14487,14523,5773,4439,2435,2080,6178,10228,10228,557,6861,11062,6861,11062,4738,1,14:51,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.9,87.2,92.1,92.1,135.5,134.2,134.2,-48.3,-42.1,-42.1,0.0,0.0,0.0,0.133,0.462,0.286,20.0,20.5,0.833,0.838,0.227,0.231,104.51,102.09,85.07,102.09,0.198,38,5,6,5.0,6.0,0.833,1,13121,13121,13121,17637,22224,20783,20783,23546,23279,23279,24265,23754,23754,18990,13196,18990,2080,357,310,22101,22848,2462,2635,7224,7443,6728,9804,9807,2395,6861,14372,6861,14372,1444,1,17:52,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,28.6,94.6,95.2,95.2,107.5,109.7,109.7,-13.0,-14.5,-14.5,0.105,2.0,16.7,0.086,0.25,0.159,8.3,7.8,0.667,0.658,0.143,0.157,105.43,104.06,86.71,104.06,0.126,62,6,9,6.0,9.0,0.667,1,13121,13121,13121,9057,19967,19782,19782,11905,12866,12866,17699,18198,18200,13154,4022,10985,4509,3018,3587,13721,13407,6104,7819,17416,16441,5558,6957,6957,8238,4963,9508,4963,9508,3194,1,28:36,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,21.1,81.4,83.7,83.7,107.8,101.9,101.9,-26.4,-18.2,-18.2,0.1,0.0,11.1,0.03,0.235,0.1,0.0,0.0,0.5,0.58,0.14,0.135,113.2,114.88,95.73,114.88,0.175,49,3,6,3.0,6.0,0.5,1,13121,13121,13121,15171,23364,22837,22837,12095,8792,8792,21421,19380,19380,13414,13196,15054,11412,3910,9155,1,1,11790,11347,17971,18984,923,889,889,3640,12092,14372,12092,14372,8341,1,21:06,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,5.2,97.6,108.3,108.3,132.5,125.0,125.0,-34.9,-16.7,-16.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.333,0.333,0.214,0.209,113.72,110.77,92.31,110.77,0.018,12,1,3,1.0,3.0,0.333,1,13121,13121,13121,23866,18739,13347,13347,22916,20507,20507,22942,18916,18922,18990,13196,18990,1659,22354,12912,1,1,18921,20397,8508,9807,823,1816,1817,21241,18993,19932,18993,19932,16922,1,5:12,2021,2022
