season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,32.1,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,5018,18364,3264,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,32:05,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,30.1,0.533,0.467,0.4,0.0,0.6,0.0,0.0,0.1,0.4,0.25,0.75,0.5,0.5,0.375,0.625,8,15,0.533,1,1,1,1,6508,12674,9141,12376,6288,3702,8314,12008,9422,10102,12672,4552,10450,1302,15545,4196,2196,2946,7229,1,30:05,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18146,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,13:40,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,3361,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,34:20,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,20.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13765,8621,12074,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,17566,15094,1,20:35,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,30.8,0.632,0.368,0.375,0.25,0.563,0.0,0.062,0.0,0.125,0.667,0.333,1.0,0.0,0.833,0.167,6,19,0.316,1,1,1,1,6002,10215,11635,13797,2051,5249,8314,11390,10450,16337,6324,10182,1,3266,6925,12595,4526,1220,16723,1,30:45,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22558,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:40,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,24.0,0.8,0.2,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11146,5757,15671,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,24:02,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,37.3,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1440,18722,2661,16829,6288,1840,8314,12008,970,15439,1,12786,1,3266,1,13449,8251,9686,7582,1,37:17,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,32.3,0.667,0.333,0.846,0.308,0.115,0.0,0.039,0.231,0.538,0.0,1.0,1.0,0.0,0.083,0.917,12,24,0.5,1,1,1,1,4828,8621,12074,4144,1500,12406,8314,11935,5299,7567,13963,1,1,3266,18083,1798,346,273,7582,1,32:20,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,9.9,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19646,6733,14441,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,9:54,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22558,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:40,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,29.5,0.667,0.333,0.526,0.316,0.158,0.105,0.316,0.474,0.211,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,6951,8621,12074,10028,1471,12002,7155,3280,1601,14991,13963,1,1,3266,17729,2045,4526,5097,7582,1,29:31,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,24.0,0.909,0.091,0.667,0.267,0.0,0.0,0.333,0.133,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11209,4255,17536,6423,1935,12591,8314,2351,8407,10102,7610,9693,11695,3266,11276,8025,6152,6027,11074,1,23:58,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,28.3,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,7886,6733,14441,8272,2859,9690,8314,10055,10450,10102,11378,5196,1,3266,12332,5193,8251,15987,1,1,28:18,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,33.7,0.588,0.412,0.714,0.143,0.214,0.0,0.072,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,1,1,1,3877,11391,10453,6077,4143,11194,8314,11145,8024,6685,1,12786,1,3266,1,13449,4526,1960,15003,1,33:39,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19082,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:37,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,32.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4604,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,32:38,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,35.6,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.571,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,2534,16120,5219,8716,1604,6949,8314,12008,890,13116,8182,7030,1,3266,9448,8858,10694,14368,4810,1,35:34,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,35.0,0.652,0.348,0.615,0.077,0.346,0.0,0.039,0.115,0.538,0.0,1.0,0.0,1.0,0.0,1.0,11,23,0.478,1,1,1,1,2867,9832,12047,8074,5910,8837,8314,11935,9069,7567,13963,1,11695,1,18111,1,575,385,10537,1,35:02,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,27.5,0.6,0.4,0.727,0.0,0.273,0.364,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,8518,10784,10523,5751,6288,10107,1832,12008,10450,4384,12672,4552,1,3266,15115,4367,6152,7133,7582,1,27:29,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18751,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,12:21,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,20.8,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.0,0.286,1.0,0.0,0.333,0.667,0.6,0.4,5,9,0.556,1,1,1,1,13585,17206,3738,15157,6288,3553,8314,11145,10450,13116,1,12786,11358,1012,11276,8025,6152,8309,6415,1,20:48,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20925,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:39,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,25.2,0.778,0.222,0.667,0.133,0.2,0.333,0.133,0.133,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,10282,6367,15346,6423,4392,11374,1986,8767,8407,7587,13963,1,1,3266,17729,2045,4526,8309,2900,1,25:13,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,2.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22126,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,2:41,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,32.1,0.533,0.467,0.316,0.105,0.474,0.0,0.21,0.211,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,5016,12674,9141,14799,5178,6543,8314,5746,5907,14991,1,12786,1,3266,1,13449,4526,2946,12966,1,32:05,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,39.5,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,577,18364,3264,16829,6288,1840,3029,12008,6696,15439,13963,1,1,3266,8083,10821,8251,11165,5826,1,39:31,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,39.2,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,646,8621,12074,15691,6288,2197,8314,12008,10450,13947,1,12786,10450,1302,9448,8858,10694,8309,15094,1,39:14,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,33.0,0.9,0.1,0.667,0.095,0.143,0.095,0.19,0.095,0.571,0.286,0.714,1.0,0.0,0.375,0.625,8,10,0.8,1,1,1,1,4367,4368,17430,6423,5432,12163,7442,6630,9575,6685,12533,5033,1,3266,15545,4196,2196,7133,1469,1,32:58,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,25.4,0.4,0.6,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10170,16120,5219,12376,6288,12591,1414,670,2000,10102,1,12786,11695,3266,1,13449,16702,14368,18781,1,25:21,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,25.2,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,10297,16120,5219,8716,6288,6949,2696,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,7133,16897,1,25:12,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22126,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:41,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,5.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20946,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,5:37,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,34.7,0.267,0.733,0.222,0.111,0.583,0.0,0.195,0.0,0.111,0.0,1.0,0.143,0.857,0.091,0.909,11,15,0.733,1,1,1,1,3125,18704,3177,16350,5018,5169,8314,6576,10450,16498,13963,1,11692,899,18064,1811,575,2946,2314,1,34:40,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,5.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21086,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:14,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21086,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:14,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.4,0.6,0.4,0.7,0.2,0.3,0.0,0.0,0.2,0.5,0.857,0.143,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,8548,10784,10523,6271,2859,9690,8314,12008,6008,7845,4967,12634,1,3266,6503,13332,1450,2946,4810,1,27:27,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.1,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8805,10263,11306,10213,6288,5842,8314,12008,1929,7845,1,12786,1,3266,1,13449,6152,9686,4319,1,27:05,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,16.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16887,12869,7014,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,16:00,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,19.5,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,14605,8621,12074,6423,6288,8894,8314,12008,5447,4822,13963,1,1,3266,16936,2550,8251,8309,11399,1,19:27,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,11.5,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19136,6733,14441,1,1171,12591,1986,12008,608,4822,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,11:27,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.7,0.412,0.588,0.4,0.0,0.48,0.08,0.12,0.0,0.4,0.2,0.8,0.0,1.0,0.111,0.889,9,17,0.529,1,1,1,1,8401,16071,5783,12376,6288,6500,7797,9344,10450,10102,13191,4186,11695,1,18009,1850,1450,1960,7342,1,27:39,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,24.8,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10576,7769,13806,6423,2479,8894,8314,12008,10450,9353,11378,5196,1,3266,12332,5193,8251,11165,5826,1,24:49,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,21.2,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13276,19273,2517,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,21:14,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,20.5,0.4,0.6,0.316,0.105,0.474,0.105,0.21,0.158,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13810,16120,5219,14799,5178,6543,7155,5746,7571,14991,1,12786,1,3266,1,13449,4526,7133,4810,1,20:32,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,5.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,20864,1,17891,1,6288,12591,723,12008,1022,1,13963,1,11695,3266,18111,1,13638,19102,1,1,5:51,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,15.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17290,12869,7014,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,19102,1,1,15:19,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,12.7,0.6,0.4,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,18594,10784,10523,1,1171,12591,1986,12008,2787,4822,13963,1,11695,3266,18111,1,10694,14368,4810,1,12:42,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,17.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,16245,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,17:03,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,34.7,0.474,0.526,0.4,0.133,0.5,0.2,0.1,0.067,0.267,0.333,0.667,0.6,0.4,0.455,0.545,11,19,0.579,1,11623,11623,11623,3099,14910,6958,12376,4392,5842,4353,10055,10222,13714,11378,5196,10362,2157,14716,5133,575,1220,5785,1,34:42,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,28.7,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.077,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,11623,11623,11623,7561,1,17891,3322,6288,12591,5681,10908,10022,2585,8182,7030,11695,3266,12332,5193,4526,6027,6794,1,28:42,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,39.5,0.867,0.133,0.75,0.0,0.125,0.125,0.125,0.083,0.75,0.333,0.667,1.0,0.0,0.4,0.6,10,15,0.667,1,11623,11623,11623,585,4838,17014,5334,6288,12317,6530,8992,9863,4031,11378,5196,1,3266,15115,4367,935,2946,2900,1,39:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,16.8,0.571,0.429,0.308,0.154,0.231,0.0,0.461,0.154,0.154,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,16394,11625,9856,14857,3834,10879,8314,1367,7652,15939,8182,7030,1,3266,9448,8858,10694,11165,11933,1,16:48,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,37.5,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,1331,5757,15671,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,37:32,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,34.3,0.636,0.364,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,11623,11623,11623,3361,10046,11682,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,6027,19865,1,34:20,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,31.4,0.231,0.769,0.154,0.154,0.692,0.0,0.154,0.462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11623,11623,11623,5490,19243,2622,17209,3834,3049,8314,7894,1630,16797,1,12786,1,3266,1,13449,8251,4300,16796,1,31:25,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21743,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:34,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,32.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,4997,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,32:07,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19479,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:29,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,33.8,0.846,0.154,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,11623,11623,11623,3744,5124,16706,1,738,12591,8314,12008,6008,6340,13191,4186,11695,3266,17444,2203,6152,4300,13990,1,33:50,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,17.6,0.875,0.125,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,15892,4644,17064,1,1,12591,8314,12008,2787,16797,11378,5196,11695,3266,15758,3249,10694,9686,14155,1,17:34,2020,2021
