season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,30.08333333333333,2,5,0,8,8,8,1,28,0,1,2,6,29.3,1,1,1,1,6508,5653,897,8314,3599,12130,15168,3823,14808,7210,15321,10833,795,6138,1,30:05,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,35.88333333333333,3,2,0,10,10,9,3,32,0,3,2,5,49.8,1,1,1,1,2319,3656,4436,8314,2235,15109,16732,7039,17352,7210,22522,10833,1350,971,1,35:53,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,32.083333333333336,0,0,0,0,5,7,3,32,1,0,4,2,14.9,1,1,1,1,5018,10450,8917,8314,16797,7357,13510,7039,17352,2271,1,19926,6289,14289,1,32:05,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.4,2,2,0,6,10,6,2,32,1,0,4,1,42.2,1,1,1,1,3315,5653,4436,8314,5533,15109,11464,4043,17352,2271,1,19926,10308,2129,1,34:24,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,13.666666666666666,0,2,0,4,3,5,0,14,0,0,1,3,9.1,1,1,1,1,18146,10450,4436,8314,8241,4543,9759,1,5685,7210,1,4919,3793,17793,1,13:40,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,29.78333333333333,0,6,0,0,8,5,3,26,0,0,2,0,25.0,1,1,1,1,6742,10450,424,8314,16797,12130,9759,7039,13521,7210,1,10833,16020,8204,1,29:47,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,9.9,0,0,0,2,0,4,0,14,0,0,1,1,3.0,1,1,1,1,19646,10450,8917,8314,11929,1,7453,1,5685,7210,1,4919,10308,20875,1,9:54,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22558,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:40,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,23.966666666666665,2,4,0,6,4,8,0,24,1,2,3,3,32.4,1,1,1,1,11209,5653,1490,8314,5533,5618,15168,1,12189,2271,20949,16132,3793,4917,1,23:58,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,32.333333333333336,6,2,0,14,9,10,2,34,1,0,3,2,46.6,1,1,1,1,4828,827,4436,8314,801,13657,18026,4043,18392,2271,1,16132,6289,1354,1,32:20,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,30.75,0,0,0,2,2,12,2,32,0,0,0,2,22.8,1,1,1,1,6002,10450,8917,8314,11929,2507,20146,4043,17352,7210,1,1,6289,9395,1,30:45,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,28.3,0,6,0,4,5,6,4,24,0,0,2,2,24.1,1,1,1,1,7886,10450,424,8314,8241,7357,11464,8544,12189,7210,1,10833,6289,8666,1,28:18,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,37.28333333333333,6,0,0,2,7,14,2,38,1,0,1,0,24.8,1,1,1,1,1440,827,8917,8314,11929,10568,21484,4043,20147,2271,1,4919,16020,8314,1,37:17,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22558,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:40,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,29.516666666666666,9,0,2,4,7,14,4,30,0,0,6,6,27.5,1,1,1,1,6951,164,8917,4206,8241,10568,21484,8544,16118,7210,1,22854,795,6937,1,29:31,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,20.58333333333333,0,2,0,2,6,12,2,20,0,1,2,4,19.9,1,1,1,1,13765,10450,4436,8314,11929,8925,20146,4043,9485,7210,15321,10833,2281,11153,1,20:35,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,24.03333333333333,0,2,0,0,5,10,4,24,1,0,4,1,19.4,1,1,1,1,11146,10450,4436,8314,16797,7357,18026,8544,12189,2271,1,19926,10308,11446,1,24:02,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,35.03333333333333,3,3,0,14,19,7,6,28,0,0,2,4,44.1,1,1,1,1,2867,3656,2672,8314,801,22243,13510,12448,14808,7210,1,10833,2281,1759,1,35:02,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,5.65,0,0,0,2,11,2,6,10,0,1,0,0,3.5,1,1,1,1,20925,10450,8917,8314,11929,16410,3358,12448,3797,7210,15321,1,16020,20631,1,5:39,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,11.616666666666667,0,0,0,0,3,3,0,12,0,0,3,0,2.7,1,1,1,1,19082,10450,8917,8314,16797,4543,6122,1,4723,7210,1,16132,16020,21058,1,11:37,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,25.216666666666665,2,2,5,8,2,0,2,6,0,0,0,2,29.9,1,1,1,1,10282,5653,4436,986,3599,2507,1,4043,2199,7210,1,1,6289,5882,1,25:13,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,33.65,2,0,0,8,18,4,8,18,1,2,1,1,25.1,1,1,1,1,3877,5653,8917,8314,3599,21949,7453,15689,8153,2271,20949,4919,10308,8146,1,33:39,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,20.8,0,0,0,4,2,3,2,10,0,0,2,4,25.1,1,1,1,1,13585,10450,8917,8314,8241,2507,6122,4043,3797,7210,1,10833,2281,8146,1,20:48,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,32.63333333333333,0,3,0,0,18,4,8,16,0,0,1,1,16.8,1,1,1,1,4604,10450,2672,8314,16797,21949,7453,15689,6846,7210,1,4919,10308,13105,1,32:38,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,35.56666666666667,4,0,0,2,10,2,2,18,0,0,1,1,24.4,1,1,1,1,2534,2302,8917,8314,11929,15109,3358,4043,8153,7210,1,4919,10308,8528,1,35:34,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,27.48333333333333,0,0,4,8,19,7,6,24,0,0,1,2,19.3,1,1,1,1,8518,10450,8917,1571,3599,22243,13510,12448,12189,7210,1,4919,6289,11515,1,27:29,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,12.35,0,0,0,4,3,3,0,8,1,0,1,2,7.0,1,1,1,1,18751,10450,8917,8314,8241,4543,6122,1,2967,2271,1,4919,6289,18930,1,12:21,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,2.683333333333333,0,0,0,0,0,0,0,0,0,1,0,0,1.5,1,1,1,1,22126,10450,8917,8314,16797,1,1,1,1,7210,15321,1,16020,21554,1,2:41,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,34.666666666666664,0,8,0,4,20,9,15,42,0,0,3,7,45.1,1,1,1,1,3125,10450,140,8314,8241,22453,16732,21728,21396,7210,1,16132,439,1588,1,34:40,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,32.09,4,0,0,4,14,8,11,28,3,0,2,5,44.6,1,1,1,1,5016,2302,8917,8314,8241,19636,15168,19215,14808,231,1,10833,1350,1665,1,32:05,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,39.51,2,0,3,2,19,11,15,40,0,0,3,1,26.8,1,1,1,1,577,5653,8917,2559,11929,22243,19166,21728,20848,7210,1,16132,10308,7291,1,39:31,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,5.616666666666666,0,0,0,0,4,0,4,4,0,0,1,0,5.7,1,1,1,1,20946,10450,8917,8314,16797,5618,1,8544,1426,7210,1,4919,16020,19577,1,5:37,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,25.35,2,0,2,2,11,7,3,26,0,1,3,2,13.6,1,1,1,1,10170,5653,8917,4206,11929,16410,13510,7039,13521,7210,15321,16132,6289,15094,1,25:21,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,25.2,0,0,2,4,14,4,8,30,0,0,3,1,13.6,1,1,1,1,10297,10450,8917,4206,8241,19636,7453,15689,16118,7210,1,16132,10308,15094,1,25:12,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,2.683333333333333,0,0,3,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,22126,10450,8917,2559,16797,1,1,1,1,7210,1,1,16020,20875,1,2:41,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,39.23333333333333,0,0,0,2,15,11,7,38,1,0,2,0,21.2,1,1,1,1,646,10450,8917,8314,11929,20378,19166,14170,20147,2271,1,10833,16020,10324,1,39:14,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,32.96666666666667,2,2,2,12,18,5,12,42,0,0,1,3,33.5,1,1,1,1,4367,5653,4436,4206,1338,21949,9759,20034,21396,7210,1,4919,3793,4539,1,32:58,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,5.233333333333333,0,0,0,0,3,2,7,8,0,2,1,0,2.4,1,1,1,1,21086,10450,8917,8314,16797,4543,3358,14170,2967,7210,20949,4919,16020,21190,1,5:14,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,5.233333333333333,0,0,0,0,3,2,7,8,0,0,1,0,0.0,1,1,1,1,21086,10450,8917,8314,16797,4543,3358,14170,2967,7210,1,4919,16020,22167,1,5:14,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,16.0,2,0,2,4,5,6,7,24,1,0,0,0,12.9,1,1,1,1,16887,5653,8917,4206,8241,7357,11464,14170,12189,2271,1,1,16020,15546,1,16:00,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,11.45,4,0,2,4,2,0,0,8,0,0,0,1,12.6,1,1,1,1,19136,2302,8917,4206,8241,2507,1,1,2967,7210,1,1,10308,15734,1,11:27,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,12.7,2,0,2,4,6,6,7,22,0,0,0,1,12.2,1,1,1,1,18594,5653,8917,4206,8241,8925,11464,14170,10800,7210,1,1,10308,15962,1,12:42,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.446666666666665,4,0,0,10,1,5,5,20,2,0,2,1,47.3,1,1,1,1,8548,2302,8917,8314,2235,2311,9759,10757,9485,697,1,10833,10308,1253,1,27:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,20.53333333333333,3,0,2,4,5,1,7,20,0,0,2,3,23.1,1,1,1,1,13810,3656,8917,4206,8241,7357,3069,14170,9485,7210,1,10833,3793,9206,1,20:32,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.08333333333333,5,0,0,6,1,5,5,16,0,2,1,1,16.2,1,1,1,1,8805,1426,8917,8314,5533,2311,9759,10757,6846,7210,20949,4919,10308,13471,1,27:05,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,24.816666666666663,0,0,0,4,2,5,3,18,0,0,4,0,19.1,1,1,1,1,10576,10450,8917,8314,8241,2507,9759,7039,8153,7210,1,19926,16020,11636,1,24:49,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,21.23333333333333,0,3,0,0,4,8,4,30,0,0,0,0,18.6,1,1,1,1,13276,10450,2672,8314,16797,5618,15168,8544,16118,7210,1,1,16020,11941,1,21:14,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,5.85,2,0,2,4,3,2,7,8,0,0,1,0,10.0,1,1,1,1,20864,5653,8917,4206,8241,4543,3358,14170,2967,7210,1,4919,16020,17252,1,5:51,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,15.32,0,0,0,2,6,4,2,22,0,0,4,2,14.2,1,1,1,1,17290,10450,8917,8314,11929,8925,7453,4043,10800,7210,1,19926,6289,14717,1,15:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,19.45,2,0,0,6,4,1,5,14,0,0,2,1,26.9,1,1,1,1,14605,5653,8917,8314,5533,5618,3069,10757,5685,7210,1,10833,10308,7248,1,19:27,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.65,0,3,2,10,5,8,4,32,0,0,3,4,42.1,1,1,1,1,8401,10450,2672,4206,2235,7357,15168,8544,17352,7210,1,16132,2281,2151,1,27:39,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,17.046666666666667,0,0,0,0,5,8,0,22,0,0,3,2,4.2,1,11623,11623,11623,16245,10450,8917,8314,16797,7357,15168,1,10800,7210,1,16132,6289,20314,1,17:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,39.47,2,0,3,18,11,12,7,44,0,0,3,3,31.4,1,11623,11623,11623,585,5653,8917,2559,243,16410,20146,14170,21823,7210,1,16132,3793,5278,1,39:28,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,31.42,6,3,0,0,6,10,7,46,2,1,5,1,29.4,1,11623,11623,11623,5490,827,2672,8314,16797,8925,18026,14170,22157,697,15321,21997,10308,6086,1,31:25,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,34.333333333333336,0,0,0,2,9,11,2,36,1,1,2,2,17.2,1,11623,11623,11623,3361,10450,8917,8314,11929,13657,19166,4043,19340,2271,15321,10833,6289,12834,1,34:20,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,28.7,1,5,2,12,7,7,7,32,1,1,2,2,32.7,1,11623,11623,11623,7561,10108,897,4206,1338,10568,13510,14170,17352,2271,15321,10833,6289,4822,1,28:42,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,16.8,2,0,0,2,2,9,0,24,0,0,0,3,16.9,1,11623,11623,11623,16394,5653,8917,8314,11929,2507,16732,1,12189,7210,1,1,3793,13031,1,16:48,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,34.7,2,0,6,8,9,13,5,44,0,1,1,4,40.5,1,11623,11623,11623,3099,5653,8917,517,3599,13657,20924,10757,21823,7210,15321,4919,2281,2490,1,34:42,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,37.53,0,4,0,4,11,15,7,42,0,1,4,1,15.8,1,11623,11623,11623,1331,10450,1490,8314,8241,16410,21895,14170,21396,7210,15321,19926,10308,13737,1,37:32,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,23.566666666666663,4,3,2,6,13,11,5,20,0,1,1,0,22.5,1,11623,11623,11623,11506,2302,2672,4206,5533,18708,19166,10757,9485,7210,15321,4919,16020,9581,1,23:34,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,3.566666666666667,0,0,2,0,0,2,0,2,0,0,0,1,4.7,1,11623,11623,11623,21743,10450,8917,4206,16797,1,3358,1,687,7210,1,1,10308,20053,1,3:34,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,8.533333333333333,4,2,0,6,3,2,0,2,0,0,0,3,7.2,1,11623,11623,11623,20070,2302,4436,8314,5533,4543,3358,1,687,7210,1,1,3793,18793,1,8:32,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,10.48,0,0,0,0,6,5,0,4,0,0,3,1,7.4,1,11623,11623,11623,19479,10450,8917,8314,16797,8925,9759,1,1426,7210,1,16132,10308,18702,1,10:29,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,3.566666666666667,0,0,0,0,0,2,0,2,0,0,0,0,3.6,1,11623,11623,11623,21743,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,20606,1,3:34,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,37.52,0,4,0,12,13,8,17,28,1,4,4,6,58.1,1,11623,11623,11623,1333,10450,1490,8314,1338,18708,15168,22333,14808,2271,22934,19926,795,327,1,37:31,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,35.983333333333334,2,3,0,4,13,7,15,24,1,3,1,1,26.3,1,11623,11623,11623,2249,5653,2672,8314,8241,18708,13510,21728,12189,2271,22522,4919,10308,7556,1,35:59,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,33.833333333333336,2,0,0,6,12,8,12,18,0,1,2,4,14.8,1,11623,11623,11623,3744,5653,8917,8314,5533,17651,15168,20034,8153,7210,15321,10833,2281,14356,1,33:50,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,32.11666666666667,0,0,0,0,12,9,16,20,2,0,4,1,17.7,1,11623,11623,11623,4997,10450,8917,8314,16797,17651,16732,22037,9485,697,1,19926,10308,12528,1,32:07,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,33.266666666666666,0,4,0,8,13,9,15,22,0,0,2,0,18.0,1,11623,11623,11623,4138,10450,1490,8314,3599,18708,16732,21728,10800,7210,1,10833,16020,12321,1,33:16,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,17.566666666666666,2,2,0,0,10,2,5,18,0,1,1,0,9.4,1,11623,11623,11623,15892,5653,4436,8314,16797,15109,3358,10757,8153,7210,15321,4919,16020,17597,1,17:34,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,8.666666666666666,0,0,0,0,2,0,1,8,1,0,0,0,6.0,1,1,1,1,20027,10450,8917,8314,16797,2507,1,3823,2967,2271,1,1,16020,19432,1,8:40,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,2.2666666666666666,2,0,2,2,2,0,0,2,0,0,0,0,3.2,1,1,1,1,22313,5653,8917,4206,11929,2507,1,1,687,7210,1,1,16020,20731,1,2:16,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,2.2666666666666666,0,0,0,0,2,0,0,2,0,0,0,1,2.7,1,1,1,1,22313,10450,8917,8314,16797,2507,1,1,687,7210,1,1,10308,21058,1,2:16,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,31.1,0,0,0,2,7,4,3,26,0,0,4,1,20.7,1,1,1,1,5746,10450,8917,8314,11929,10568,7453,7039,13521,7210,1,19926,10308,10659,1,31:06,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,29.566666666666663,2,0,0,10,3,4,0,32,0,0,5,2,37.7,1,1,1,1,6914,5653,8917,8314,2235,4543,7453,1,17352,7210,1,21997,6289,3209,1,29:34,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,28.666666666666668,4,4,7,16,9,6,2,20,2,1,2,5,53.8,1,1,1,1,7580,2302,1490,319,447,13657,11464,4043,9485,697,15321,10833,1350,597,1,28:40,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,28.6,4,2,2,6,9,6,2,22,0,0,2,3,21.8,1,1,1,1,7626,2302,4436,4206,5533,13657,11464,4043,10800,7210,1,10833,3793,9978,1,28:36,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,32.833333333333336,0,6,0,0,10,6,3,30,1,0,1,1,16.0,1,1,1,1,4469,10450,424,8314,16797,15109,11464,7039,16118,2271,1,4919,10308,13603,1,32:50,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,19.33333333333333,0,7,0,12,3,2,1,24,1,0,4,4,34.6,1,1,1,1,14683,10450,279,8314,1338,4543,3358,3823,12189,2271,1,19926,2281,4132,1,19:20,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,27.05,0,2,1,6,8,8,3,22,1,1,1,6,27.8,1,1,1,1,8837,10450,4436,8074,5533,12130,15168,7039,10800,2271,15321,4919,795,6794,1,27:03,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,2.2666666666666666,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,1,1,1,22313,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22953,1,2:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,27.383333333333333,1,1,3,4,3,4,0,30,0,0,3,2,31.8,1,1,1,1,8589,10108,8560,2559,8241,4543,7453,1,16118,7210,1,16132,6289,5128,1,27:23,2020,2021
