season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,39.36666666666667,10,2,5,16,6,19,7,52,0,1,3,6,38.6,1,13222,13222,13222,761,132,5638,1629,538,9723,25773,13321,25894,8263,17462,18916,792,3638,1,39:22,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,31.096666666666668,3,2,2,10,7,7,6,38,0,3,3,0,32.5,1,13222,13222,13222,6804,4557,5638,6000,2719,11441,14198,11374,22431,8263,25707,18916,17725,5950,1,31:06,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,14.8,0,0,0,2,5,3,2,10,2,0,2,0,24.1,1,13222,13222,13222,19704,12252,10743,10985,13901,8055,6537,3555,4371,808,1,12976,17725,10511,1,14:48,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,36.45,6,5,7,12,11,21,7,50,1,0,1,6,53.8,1,13222,13222,13222,2364,1068,1211,595,1646,17892,26042,13321,25685,2537,1,6051,792,757,1,36:27,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,36.52,0,0,0,2,11,12,4,46,3,1,2,3,27.2,1,13222,13222,13222,2327,12252,10743,10985,13901,17892,22016,7406,25042,252,17462,12976,4218,8688,1,36:31,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,24.766666666666666,0,0,2,4,7,14,5,28,2,2,1,3,25.9,1,13222,13222,13222,12199,12252,10743,6000,9689,11441,23811,9616,16342,808,23925,6051,4218,9452,1,24:46,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,15.683333333333334,4,4,7,10,2,0,0,10,0,0,1,2,28.8,1,13222,13222,13222,19141,2905,2011,595,2719,2807,1,1,4371,8263,1,6051,6956,7764,1,15:41,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,35.516666666666666,6,0,8,8,5,7,7,30,0,0,1,3,33.4,1,13222,13222,13222,3054,1068,10743,342,4288,8055,14198,13321,17774,8263,1,6051,4218,5535,1,35:31,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,16.233333333333334,2,2,4,6,9,3,9,28,0,2,2,0,13.4,1,13222,13222,13222,18766,6942,5638,2520,6553,14868,6537,16699,16342,8263,23925,12976,17725,17421,1,16:14,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,3.6666666666666665,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,13222,13222,13222,24637,12252,10743,10985,19404,1,3675,1,1,8263,1,1,17725,25228,1,3:40,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,35.7,0,0,0,4,16,4,10,34,0,0,4,1,24.6,1,13222,13222,13222,2904,12252,10743,10985,9689,23308,7928,18148,20352,8263,1,22904,11254,10214,1,35:42,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,22.2,0,0,0,0,2,5,0,20,0,0,2,3,20.2,1,13222,13222,13222,14344,12252,10743,10985,19404,2807,10300,1,10385,8263,1,12976,4218,12950,1,22:12,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,34.06666666666667,0,0,0,0,14,7,12,42,0,0,4,1,11.5,1,13222,13222,13222,4190,12252,10743,10985,19404,21614,14198,20701,23975,8263,1,22904,11254,18735,1,34:04,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,38.91666666666666,4,2,6,12,16,5,10,40,1,2,3,1,31.9,1,13222,13222,13222,910,2905,5638,934,1646,23308,10300,18148,23261,2537,23925,18916,11254,6220,1,38:55,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400764,2025-02-11T00:00:00,PHI vs. TOR,L,38.016666666666666,5,5,0,12,16,2,12,36,1,0,1,9,49.4,1,13222,13222,13222,1375,1768,1211,10985,1646,23308,3675,20701,21492,2537,1,6051,121,1256,1,38:01,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,28.916666666666668,5,0,7,4,7,13,2,24,1,0,1,4,38.0,1,13222,13222,13222,8740,1768,10743,595,9689,11441,23002,3555,13331,2537,1,6051,2493,3812,1,28:55,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,40.126666666666665,9,2,12,18,11,24,4,34,1,2,1,3,53.3,1,13222,13222,13222,536,228,5638,42,309,17892,26209,7406,20352,2537,23925,6051,4218,797,1,40:08,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,31.316666666666663,2,2,0,4,7,23,5,26,1,0,3,0,27.9,1,13222,13222,13222,6594,6942,5638,10985,9689,11441,26164,9616,14870,2537,1,18916,17725,8240,1,31:19,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,36.49333333333333,4,2,2,10,11,24,4,30,1,0,3,0,28.5,1,13222,13222,13222,2346,2905,5638,6000,2719,17892,26209,7406,17774,2537,1,18916,17725,7944,1,36:30,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,29.635,0,4,2,2,10,13,5,24,1,0,4,6,51.4,1,13222,13222,13222,8099,12252,2011,6000,13901,16426,23002,9616,13331,2537,1,22904,792,992,1,29:38,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,24.831666666666667,0,0,2,8,4,17,2,20,0,0,4,2,24.9,1,13222,13222,13222,12159,12252,10743,6000,4288,6180,25307,3555,10385,8263,1,22904,6956,10031,1,24:50,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,8.911666666666667,0,0,0,0,0,3,0,4,0,0,0,1,1.5,1,13222,13222,13222,22488,12252,10743,10985,19404,1,6537,1,1649,8263,1,1,11254,24554,1,8:55,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,22.37833333333333,0,0,1,0,14,21,7,22,0,1,3,1,9.3,1,13222,13222,13222,14218,12252,10743,10647,19404,21614,26042,13321,11853,8263,17462,18916,11254,20177,1,22:23,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,10.933333333333334,0,0,0,4,3,6,3,6,0,0,2,0,9.9,1,13222,13222,13222,21736,12252,10743,10985,9689,4967,12121,6106,2555,8263,1,12976,17725,19759,1,10:56,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26154,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:44,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400754,2025-02-09T00:00:00,PHI @ MIL,L,5.716666666666667,0,0,0,0,3,6,3,10,0,0,0,1,2.7,1,13222,13222,13222,23692,12252,10743,10985,19404,4967,12121,6106,4371,8263,1,1,11254,24005,1,5:43,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,29.8,3,2,0,4,11,20,18,34,2,0,3,8,44.4,1,13222,13222,13222,7964,4557,5638,10985,9689,17892,25929,25003,20352,808,1,18916,220,2147,1,29:48,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,38.59,3,3,1,8,14,24,22,48,0,2,2,3,43.1,1,13222,13222,13222,1066,4557,3453,10647,4288,21614,26209,25922,25401,8263,23925,12976,4218,2456,1,38:35,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,10.516666666666667,0,0,0,2,8,2,5,10,1,0,3,1,5.2,1,13222,13222,13222,21908,12252,10743,10985,13901,13254,3675,9616,4371,2537,1,18916,11254,22562,1,10:31,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,2.183333333333333,0,3,0,0,2,0,0,2,0,0,0,0,7.5,1,13222,13222,13222,25376,12252,3453,10985,19404,2807,1,1,766,8263,1,1,17725,21215,1,2:11,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,2.183333333333333,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,25376,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,24725,1,2:11,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,14.983333333333333,0,0,0,0,5,7,4,6,1,0,1,1,11.9,1,13222,13222,13222,19573,12252,10743,10985,19404,8055,14198,7406,2555,2537,1,6051,11254,18455,1,14:59,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,10.35,0,0,0,0,10,6,4,12,0,0,1,1,3.6,1,13222,13222,13222,21984,12252,10743,10985,19404,16426,12121,7406,5367,8263,1,6051,11254,23446,1,10:21,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,7.683333333333334,0,2,0,2,0,4,0,8,1,0,1,0,12.8,1,13222,13222,13222,22925,12252,5638,10985,13901,1,7928,1,3422,2537,1,6051,17725,17849,1,7:41,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,28.016666666666666,6,0,2,6,14,17,10,32,1,0,2,3,21.4,1,13222,13222,13222,9535,1068,10743,6000,6553,21614,25307,18148,19142,2537,1,12976,4218,12139,1,28:01,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,29.71,6,0,3,0,14,19,15,42,0,1,1,2,21.1,1,13222,13222,13222,8036,1068,10743,3983,19404,21614,25773,23453,23975,8263,17462,6051,6956,12342,1,29:43,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,30.1,0,0,0,0,8,11,17,26,0,0,4,2,17.2,1,13222,13222,13222,7690,12252,10743,10985,19404,13254,20804,24634,14870,8263,1,22904,6956,14950,1,30:06,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400738,2025-02-07T00:00:00,PHI @ DET,L,35.88333333333333,6,0,4,14,7,20,20,38,1,1,2,3,36.2,1,13222,13222,13222,2764,1068,10743,2520,947,11441,25929,25608,22431,2537,17462,12976,4218,4424,1,35:53,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,26.35,0,2,0,2,4,2,5,18,1,0,1,0,22.1,1,13222,13222,13222,10858,12252,5638,10985,13901,6180,3675,9616,8995,2537,1,6051,17725,11691,1,26:21,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,24.0,5,0,2,4,4,4,5,22,0,1,1,1,17.3,1,13222,13222,13222,12899,1768,10743,6000,9689,6180,7928,9616,11853,8263,17462,6051,11254,14888,1,24:00,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,38.18333333333333,4,0,4,12,6,4,9,32,0,1,2,4,53.1,1,13222,13222,13222,1281,2905,10743,2520,1646,9723,7928,16699,19142,8263,17462,12976,2493,815,1,38:11,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,40.28333333333333,7,0,3,10,6,6,5,34,1,0,2,3,37.2,1,13222,13222,13222,498,703,10743,3983,2719,9723,12121,9616,20352,2537,1,12976,4218,4094,1,40:17,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,13.816666666666666,0,0,0,2,2,2,5,8,0,0,2,1,11.4,1,13222,13222,13222,20292,12252,10743,10985,13901,2807,3675,9616,3422,8263,1,12976,11254,18783,1,13:49,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,32.416666666666664,0,3,0,0,2,4,5,24,1,1,3,1,24.2,1,13222,13222,13222,5623,12252,3453,10985,19404,2807,7928,9616,13331,2537,17462,18916,11254,10455,1,32:25,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,12.166666666666666,3,0,3,4,0,2,5,6,0,0,1,0,15.7,1,13222,13222,13222,21167,4557,10743,3983,9689,1,3675,9616,2555,8263,1,6051,17725,15924,1,12:10,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,17.533333333333335,4,5,0,8,2,2,1,12,0,0,0,2,20.0,1,13222,13222,13222,17895,2905,1211,10985,4288,2807,3675,3328,5367,8263,1,1,6956,13097,1,17:32,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,30.466666666666665,2,2,2,4,4,4,9,24,1,1,2,1,29.8,1,13222,13222,13222,7345,6942,5638,6000,9689,6180,7928,16699,13331,2537,17462,12976,11254,7257,1,30:28,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400721,2025-02-05T00:00:00,PHI vs. MIA,L,4.783333333333333,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,13222,13222,13222,24099,12252,10743,10985,19404,1,1,3328,1,8263,1,6051,17725,25228,1,4:47,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,7.611666666666666,0,0,0,0,4,3,4,12,0,0,0,0,0.0,1,1,1,1,22950,12252,10743,10985,19404,6180,6537,7406,5367,8263,1,1,17725,25228,1,7:37,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,7.67,0,0,0,2,2,7,0,6,1,0,3,0,7.7,1,1,1,1,22932,12252,10743,10985,13901,2807,14198,1,2555,2537,1,18916,17725,21084,1,7:40,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,14.843333333333334,0,0,0,2,0,10,0,10,0,0,0,0,6.5,1,1,1,1,19678,12252,10743,10985,13901,1,19393,1,4371,8263,1,1,17725,21818,1,14:51,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,37.79833333333333,2,0,2,4,8,14,12,32,1,0,5,1,23.4,1,1,1,1,1517,6942,10743,6000,9689,13254,23811,20701,19142,2537,1,25158,11254,10921,1,37:48,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,19.78333333333333,3,0,0,2,4,12,2,16,1,0,2,0,16.9,1,1,1,1,16192,4557,10743,10985,13901,6180,22016,3555,7694,2537,1,12976,17725,15134,1,19:47,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,36.03,2,5,0,18,10,7,14,40,0,2,2,8,55.2,1,1,1,1,2669,6942,1211,10985,309,16426,14198,22687,23261,8263,23925,12976,220,645,1,36:02,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,40.48333333333333,2,2,2,16,10,14,14,36,0,0,4,5,60.3,1,1,1,1,453,6942,5638,6000,538,16426,23811,22687,21492,8263,1,22904,1447,320,1,40:29,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,40.735,2,0,0,6,10,8,12,44,1,2,3,1,25.7,1,1,1,1,409,6942,10743,10985,6553,16426,16097,20701,24560,2537,23925,18916,11254,9568,1,40:44,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400712,2025-02-04T00:00:00,PHI vs. DAL,W,35.045,2,4,2,14,12,10,12,34,0,0,2,4,33.6,1,1,1,1,3432,6942,2011,6000,947,19263,19393,20701,20352,8263,1,12976,2493,5463,1,35:03,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,44.19833333333333,0,4,5,4,9,5,10,34,1,1,1,2,26.9,1,13222,13222,13222,85,12252,2011,1629,9689,14868,10300,18148,20352,2537,17462,6051,6956,8865,1,44:12,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,35.516666666666666,2,0,3,12,11,3,11,30,0,1,2,2,27.2,1,13222,13222,13222,3054,6942,10743,3983,1646,17892,6537,19514,17774,8263,17462,12976,6956,8688,1,35:31,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,34.7,2,0,6,8,11,3,10,32,0,1,3,1,34.4,1,13222,13222,13222,3691,6942,10743,934,4288,17892,6537,18148,19142,8263,17462,18916,11254,5127,1,34:42,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,40.406666666666666,2,3,14,8,11,3,11,30,0,2,4,9,44.6,1,13222,13222,13222,471,6942,3453,14,4288,17892,6537,19514,17774,8263,23925,22904,121,2106,1,40:24,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,15.116666666666667,0,0,3,0,2,2,5,4,0,0,3,0,15.6,1,13222,13222,13222,19484,12252,10743,3983,19404,2807,3675,9616,1649,8263,1,18916,17725,15972,1,15:07,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,12.483333333333333,0,2,0,2,0,2,2,4,1,0,2,1,12.0,1,13222,13222,13222,21003,12252,5638,10985,13901,1,3675,3555,1649,2537,1,12976,11254,18398,1,12:29,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,13.85,1,0,0,0,2,2,5,4,0,0,2,1,12.9,1,13222,13222,13222,20270,11799,10743,10985,19404,2807,3675,9616,1649,8263,1,12976,11254,17766,1,13:51,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400698,2025-02-02T00:00:00,PHI vs. BOS,L,43.72833333333333,0,1,0,8,9,5,11,32,0,3,2,5,38.6,1,13222,13222,13222,102,12252,10305,10985,4288,14868,10300,19514,19142,8263,25707,12976,1447,3638,1,43:44,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,11.57,2,0,2,2,4,5,4,8,1,0,1,2,6.2,1,13222,13222,13222,21462,6942,10743,6000,13901,6180,10300,7406,3422,2537,1,6051,6956,21956,1,11:34,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,16.383333333333333,0,0,0,0,6,9,4,14,0,0,1,0,7.4,1,13222,13222,13222,18664,12252,10743,10985,19404,9723,17844,7406,6493,8263,1,6051,17725,21277,1,16:23,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,19.65,0,0,0,0,6,9,4,14,0,0,1,1,13.2,1,13222,13222,13222,16300,12252,10743,10985,19404,9723,17844,7406,6493,8263,1,6051,11254,17566,1,19:39,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,15.383333333333333,2,0,2,4,6,0,2,20,0,0,1,2,18.9,1,13222,13222,13222,19316,6942,10743,6000,9689,9723,1,3555,10385,8263,1,6051,6956,13828,1,15:23,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,28.796666666666667,3,0,3,2,12,10,4,58,0,0,1,0,19.0,1,13222,13222,13222,8847,4557,10743,3983,13901,19263,19393,7406,26188,8263,1,6051,17725,13770,1,28:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,32.266666666666666,0,0,0,0,12,17,6,50,1,0,3,0,27.0,1,13222,13222,13222,5765,12252,10743,10985,19404,19263,25307,11374,25685,2537,1,18916,17725,8803,1,32:16,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,35.983333333333334,4,4,7,14,14,14,4,64,0,0,2,0,47.4,1,13222,13222,13222,2695,2905,2011,595,947,21614,23811,7406,26266,8263,1,12976,17725,1556,1,35:59,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,40.88333333333333,7,4,7,14,16,17,6,68,1,2,4,5,45.9,1,13222,13222,13222,393,703,2011,595,947,23308,25307,11374,26293,2537,23925,22904,1447,1838,1,40:53,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400681,2025-01-31T00:00:00,PHI vs. DEN,L,39.083333333333336,12,0,11,16,14,14,6,64,0,0,2,7,58.9,1,13222,13222,13222,852,47,10743,71,538,21614,23811,11374,26266,8263,1,12976,426,394,1,39:05,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29T00:00:00,PHI vs. SAC,W,37.81666666666667,5,4,8,16,14,11,18,46,1,0,3,4,46.8,1,1,1,1,1496,1768,2011,342,538,21614,20804,25003,25042,2537,1,18916,2493,1659,1,37:49,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29T00:00:00,PHI vs. SAC,W,18.8,0,0,0,4,7,4,6,20,0,0,3,1,12.9,1,1,1,1,16965,12252,10743,10985,9689,11441,7928,11374,10385,8263,1,18916,11254,17766,1,18:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29T00:00:00,PHI vs. SAC,W,23.466666666666665,2,0,2,4,9,6,18,36,0,0,3,0,13.7,1,1,1,1,13330,6942,10743,6000,9689,14868,12121,25003,21492,8263,1,18916,17725,17224,1,23:28,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29T00:00:00,PHI vs. SAC,W,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26096,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:54,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29T00:00:00,PHI vs. SAC,W,16.65,0,0,0,6,3,3,3,10,0,0,0,0,16.8,1,1,1,1,18502,12252,10743,10985,6553,4967,6537,6106,4371,8263,1,1,17725,15212,1,16:39,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29T00:00:00,PHI vs. SAC,W,28.3,0,0,0,6,7,7,15,34,0,0,3,0,22.7,1,1,1,1,9299,12252,10743,10985,6553,11441,14198,23453,20352,8263,1,18916,17725,11343,1,28:18,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400669,2025-01-29T00:00:00,PHI vs. SAC,W,36.88333333333333,2,0,3,10,12,9,18,46,0,1,2,4,37.7,1,1,1,1,2069,6942,10743,3983,2719,19263,17844,25003,25042,8263,17462,12976,2493,3913,1,36:53,2024,2025
