season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,26.5,125.1,131.6,131.6,105.5,110.5,110.5,19.6,21.1,21.1,0.207,3.0,35.3,0.0,0.138,0.082,11.8,11.8,0.313,0.394,0.177,0.173,108.25,103.12,85.93,103.12,0.048,57,2,8,2.0,8.0,0.25,1,1,1,1,9019,3523,2061,2061,9893,12251,12251,4354,3979,3976,5704,1749,2179,11304,9525,10400,14156,14302,17262,16392,11377,12405,4659,10056,10056,15734,13379,9577,13379,9577,17337,1,26:32,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,31.1,125.0,125.7,125.7,104.1,105.8,105.8,20.9,19.9,19.9,0.194,6.0,35.3,0.0,0.188,0.107,5.9,5.9,0.65,0.65,0.145,0.148,108.52,107.34,89.45,107.34,0.137,70,6,10,6.0,10.0,0.6,1,1,1,1,5579,3530,3423,3423,9218,9889,9889,4072,4275,4275,6308,311,2179,11304,5818,7059,9171,9253,5997,6917,15046,15156,4428,5259,5259,6005,4285,7049,4285,7049,4415,1,31:05,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,9.1,59.4,61.9,61.9,137.1,145.0,145.0,-77.6,-83.1,-83.1,0.0,0.0,0.0,0.083,0.091,0.087,33.3,33.3,0.5,0.5,0.12,0.131,114.14,108.73,90.61,108.73,-0.083,21,1,2,1.0,2.0,0.5,1,1,1,1,19768,21759,21642,21642,20777,21491,21491,21978,22034,22034,16549,11854,16549,3599,13873,9589,21221,21261,10086,12610,17557,16853,1292,4055,4055,21664,16399,18959,16399,18959,7108,1,9:03,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,19.6,115.4,120.9,120.9,108.1,114.6,114.6,7.3,6.3,6.3,0.059,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.55,0.551,0.234,0.231,108.26,102.68,85.57,102.68,0.102,43,5,10,5.0,10.0,0.5,1,1,1,1,14141,7142,5007,5007,11236,14302,14302,8146,8489,8489,14725,11854,14701,11304,19440,20207,1,1,9306,10761,5675,6482,4656,10595,10595,9710,5844,7049,5844,7049,7108,1,19:38,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,35.1,129.6,128.9,128.9,99.1,102.7,102.7,30.6,26.3,26.3,0.194,2.0,26.1,0.0,0.026,0.016,13.0,12.6,0.643,0.638,0.213,0.225,104.73,103.15,85.96,103.15,0.096,76,8,14,8.0,14.0,0.571,1,1,1,1,2586,2378,2610,2610,6785,8389,8389,2332,2938,2938,6308,3318,4837,11304,19307,19955,15221,14929,6136,7332,7685,7054,8430,10010,10010,10382,2067,3484,2067,3484,5401,1,35:08,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,30.4,134.7,133.8,133.8,95.5,101.5,101.5,39.2,32.3,32.3,0.033,0.0,8.3,0.0,0.091,0.058,0.0,0.0,0.6,0.597,0.162,0.161,106.27,103.31,86.09,103.31,0.09,65,5,10,5.0,10.0,0.5,1,1,1,1,6049,1545,1683,1683,5364,7878,7878,1400,2090,2090,16487,11854,14701,11304,13873,14328,1,1,7388,9008,13146,13757,6572,9815,9815,11018,5844,7049,5844,7049,7108,1,30:26,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,14.7,115.1,125.0,125.0,116.1,122.6,122.6,-1.1,2.4,2.4,0.231,3.0,30.0,0.077,0.2,0.143,10.0,10.1,0.8,0.765,0.194,0.187,110.42,103.09,85.91,103.09,0.168,32,4,5,4.0,5.0,0.8,1,1,1,1,17401,7278,3557,3557,15140,17545,17545,11290,9908,9908,4776,1749,3522,4030,4868,3817,12481,12973,2559,3480,9468,10823,2904,10090,10090,3608,8029,14259,8029,14259,1350,1,14:40,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,2.4,33.3,33.3,33.3,170.1,166.7,166.7,-136.7,-133.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.143,50.0,50.0,1.0,1.0,0.286,0.333,119.63,120.84,100.7,120.84,0.211,6,1,1,1.0,1.0,1.0,1,1,1,1,21776,22094,22067,22067,22168,22109,22109,22294,22286,22300,16549,11854,16549,11304,843,3817,21934,21944,412,618,2299,1113,422,471,471,1679,16399,20287,16399,20287,1,1,2:23,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,26.0,133.6,127.6,127.6,99.3,103.5,103.5,34.2,24.1,24.1,0.0,0.0,0.0,0.111,0.167,0.146,7.1,7.3,1.0,0.98,0.23,0.236,106.04,106.22,88.52,106.22,0.19,58,9,11,9.0,11.0,0.818,1,1,1,1,9454,1698,2926,2926,6896,8757,8757,1886,3351,3351,16549,11854,16549,2228,6946,3737,10093,10444,412,1150,6073,6066,6845,6413,6413,2414,1367,5930,1367,5930,1313,1,25:59,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,31.0,130.9,128.4,128.4,96.9,100.0,100.0,33.9,28.4,28.4,0.25,2.0,25.0,0.05,0.176,0.13,12.5,12.3,0.786,0.783,0.257,0.267,105.37,104.68,87.24,104.68,0.193,67,11,14,11.0,14.0,0.786,1,1,1,1,5669,2123,2744,2744,5895,6531,6531,1919,2603,2603,3870,3318,4933,6711,6470,4883,14456,14582,2834,3160,3914,3786,7630,8166,8168,2283,532,3484,532,3484,1577,1,30:57,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,37.5,111.1,111.8,111.8,113.9,113.0,113.0,-2.8,-1.1,-1.1,0.167,0.8,15.4,0.032,0.122,0.083,19.2,18.7,0.531,0.591,0.262,0.273,97.74,97.84,81.53,97.84,0.126,76,8,16,8.0,16.0,0.5,1,11184,11184,11184,1189,9152,9048,9048,14156,13494,13494,11974,11400,11400,7310,9615,10398,9355,11043,10034,18624,18500,9883,9208,3613,3434,17351,16959,16959,7071,2067,2287,2067,2287,7108,1,37:32,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,31.7,105.3,102.9,102.9,100.6,100.0,100.0,4.7,2.9,2.9,0.263,2.5,23.8,0.08,0.184,0.143,9.5,9.6,0.583,0.581,0.222,0.224,100.65,102.1,85.08,102.1,0.139,68,6,12,6.0,12.0,0.5,1,11184,11184,11184,5061,12111,13403,13403,7556,6531,6531,9061,9689,9692,3704,2856,5998,3873,6057,3817,12309,12471,8067,9590,6624,7141,13774,11381,11381,5915,4285,5001,4285,5001,7108,1,31:44,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,14.0,94.3,96.4,96.4,140.2,137.0,137.0,-45.9,-40.6,-40.6,0.125,0.5,20.0,0.0,0.2,0.083,40.0,40.0,1.0,1.0,0.121,0.126,94.24,94.17,78.48,94.17,0.056,28,2,2,2.0,2.0,1.0,1,11184,11184,11184,17765,17008,16312,16312,21099,20788,20788,20971,20548,20548,9783,10228,7329,11304,4868,10034,21777,21789,412,618,17468,17301,20118,20191,20191,14943,13379,18959,13379,18959,1,1,14:01,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,34.0,106.5,105.7,105.7,107.8,107.0,107.0,-1.3,-1.3,-1.3,0.333,2.5,20.0,0.037,0.154,0.106,8.0,8.0,0.833,0.885,0.267,0.27,98.84,99.58,82.98,99.58,0.3,70,12,15,12.0,15.0,0.8,1,11184,11184,11184,3434,11515,12148,12148,11104,10513,10513,11385,11454,11454,1899,2856,7329,8476,8119,7220,10967,11013,2070,1702,3301,3594,16089,14817,14817,402,316,2874,316,2874,1350,1,33:59,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,27.1,107.7,105.3,105.3,97.3,96.5,96.5,10.4,8.8,8.8,0.048,0.33,12.5,0.0,0.176,0.111,37.5,37.5,0.25,0.25,0.117,0.119,99.28,100.84,84.03,100.84,-0.005,57,1,4,1.0,4.0,0.25,1,11184,11184,11184,8592,10920,12369,12369,6051,5568,5568,7105,7586,7591,15665,11282,12020,11304,6470,6502,21720,21728,18058,19009,17869,17943,15580,13112,13113,19931,16399,15877,16399,15877,17337,1,27:08,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,7.7,62.5,62.5,62.5,176.0,171.4,171.4,-113.5,-108.9,-108.9,0.0,0.0,0.0,0.111,0.333,0.167,16.7,16.7,0.4,0.4,0.333,0.353,92.58,93.71,78.09,93.71,0.043,16,2,5,2.0,5.0,0.4,1,11184,11184,11184,20119,21672,21611,21611,22221,22200,22200,22237,22228,22228,16549,11854,16549,2228,843,2491,17136,17304,14640,16157,865,788,20911,20473,20472,16183,13379,14259,13379,14259,12431,1,7:41,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,16.3,101.5,97.1,97.1,145.0,143.8,143.8,-43.5,-46.7,-46.7,0.182,0.0,40.0,0.071,0.0,0.038,0.0,0.0,0.5,0.5,0.077,0.084,94.49,97.08,80.9,97.08,0.038,34,1,3,1.0,3.0,0.333,1,11184,11184,11184,16394,13942,16101,16101,21470,21415,21415,20793,20965,20965,6685,11854,1367,4459,19440,17302,1,1,10086,12610,20458,20261,19975,17769,17772,16660,16399,17424,16399,17424,14612,1,16:19,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,20.1,99.3,97.6,97.6,122.6,120.0,120.0,-23.3,-22.4,-22.4,0.0,0.0,0.0,0.056,0.0,0.028,12.5,12.5,0.429,0.429,0.167,0.177,95.97,97.83,81.52,97.83,0.021,42,3,7,3.0,7.0,0.429,1,11184,11184,11184,13823,15067,15878,15878,17651,16510,16510,18152,17959,17959,16549,11854,16549,6001,19440,18773,14456,14632,13861,15414,12376,12016,19011,16969,16969,17992,10497,11066,10497,11066,11410,1,20:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,30.6,103.9,103.2,103.2,106.1,104.7,104.7,-2.2,-1.5,-1.5,0.0,0.0,0.0,0.038,0.086,0.066,18.2,18.6,0.214,0.4,0.164,0.162,97.79,98.76,82.3,98.76,-0.013,62,1,7,1.0,7.0,0.143,1,11184,11184,11184,5918,12775,13266,13266,10186,9333,9333,11730,11521,11521,16549,11854,16549,8262,14537,12988,18128,18471,18787,16328,12902,13681,17297,15829,15829,20211,16399,11066,16399,11066,19264,1,30:37,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,20.9,96.7,97.6,97.6,143.7,138.1,138.1,-47.0,-40.5,-40.5,0.071,1.0,10.0,0.0,0.067,0.028,10.0,10.2,0.167,0.387,0.184,0.185,95.19,96.61,80.51,96.61,0.025,42,1,6,1.0,6.0,0.167,1,11184,11184,11184,13312,16100,15878,15878,21381,20924,20924,21049,20537,20538,13680,6652,13695,11304,16289,18773,12481,13058,19203,16565,10637,11081,19561,18257,18257,17692,16399,12598,16399,12598,18973,1,20:52,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,11.9,134.6,130.4,130.4,128.0,120.0,120.0,6.7,10.4,10.4,0.0,0.0,0.0,0.091,0.273,0.182,33.3,34.7,1.5,1.064,0.12,0.119,92.34,96.94,80.79,96.94,0.064,23,1,1,1.0,1.0,1.0,1,11184,11184,11184,18859,1549,2307,2307,19203,16510,16510,8368,7032,7032,16549,11854,16549,3176,2144,1907,21221,21657,1,399,17557,17981,20998,17903,17903,14013,16399,20287,16399,20287,1,1,11:53,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,30.0,98.9,100.0,100.0,106.0,106.5,106.5,-7.0,-6.5,-6.5,0.182,4.0,44.4,0.0,0.25,0.138,11.1,11.1,0.625,0.625,0.081,0.082,97.53,96.79,80.66,96.79,0.084,59,2,4,2.0,4.0,0.5,1,11184,11184,11184,6399,15233,14309,14309,10125,10214,10214,13505,13374,13381,6685,948,977,11304,2622,4279,13367,13545,6516,7723,20328,20381,17577,18074,18074,11696,13379,15877,13379,15877,7108,1,30:00,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,25.0,112.2,114.3,114.3,113.2,110.0,110.0,-1.0,4.3,4.3,0.286,0.0,30.8,0.0,0.08,0.041,0.0,0.0,0.688,0.676,0.167,0.168,94.4,94.86,79.05,94.86,0.151,49,5,8,5.0,8.0,0.625,1,11184,11184,11184,10172,8626,7796,7796,13773,11965,11965,11261,9208,9208,3051,11854,3349,11304,15103,16992,1,1,4874,5965,12376,12950,20041,19719,19719,4867,5844,9577,5844,9577,3962,1,25:03,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,37.3,99.5,102.7,102.7,113.8,113.2,113.2,-14.3,-10.5,-10.5,0.286,2.0,21.4,0.03,0.263,0.155,10.7,10.8,0.556,0.583,0.282,0.283,97.78,96.52,80.44,96.52,0.162,74,9,18,9.0,18.0,0.5,1,11184,11184,11184,1297,15012,13540,13540,14106,13560,13560,15918,14765,14765,3051,3318,6931,9745,2403,3201,13293,13433,9074,9526,2538,2875,17302,18332,18332,4008,1367,1431,1367,1431,7108,1,37:18,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,16.2,134.3,131.3,131.3,127.3,120.6,120.6,6.9,10.7,10.7,0.071,0.0,25.0,0.0,0.133,0.071,0.0,0.0,0.333,0.333,0.086,0.09,93.85,97.58,81.31,97.58,0.026,32,1,3,1.0,3.0,0.333,1,11184,11184,11184,16450,1600,2130,2130,19054,16848,16848,8272,6968,6968,13680,11854,4933,11304,9869,11908,1,1,16302,17652,20050,19960,20334,17272,17272,17621,16399,17424,16399,17424,14612,1,16:14,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,20.3,130.6,131.6,131.6,103.3,100.0,100.0,27.3,31.6,31.6,0.235,0.0,33.3,0.063,0.13,0.103,0.0,0.0,0.5,0.654,0.195,0.19,93.14,94.41,78.68,94.41,0.146,38,2,5,2.0,5.0,0.4,1,11184,11184,11184,13676,2174,2061,2061,8883,6531,6531,2836,2172,2168,4641,11854,2309,5269,10192,7616,1,1,10086,6769,9391,10584,20681,20047,20047,5244,13379,14259,13379,14259,12431,1,20:20,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,7.9,190.6,173.3,173.3,134.4,125.0,125.0,56.2,48.3,48.3,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.063,0.06,86.28,93.78,78.15,93.78,0.032,15,0,0,0.0,0.0,0.0,1,11184,11184,11184,20051,60,77,77,20418,18213,18213,528,822,823,10737,11854,371,11304,19440,20207,1,1,19596,10128,21061,21224,22021,20428,20428,17172,19596,21466,19596,21466,19596,1,7:56,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,38.1,100.8,105.3,105.3,110.9,110.3,110.3,-10.1,-5.0,-5.0,0.038,0.5,6.3,0.0,0.184,0.099,12.5,12.6,0.542,0.582,0.185,0.185,98.83,96.97,80.8,96.97,0.07,76,6,12,6.0,12.0,0.5,1,11184,11184,11184,926,14319,12369,12369,12685,12140,12140,14541,12812,12812,16292,10228,15788,11304,6057,8106,14456,14944,9602,9548,10454,11051,16114,17887,17887,13443,4285,5001,4285,5001,7108,1,38:07,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,44.1,100.9,104.5,104.5,108.3,107.8,107.8,-7.4,-3.3,-3.3,0.417,5.0,25.6,0.0,0.068,0.036,5.1,5.2,0.58,0.598,0.309,0.309,98.97,97.49,81.24,97.49,0.153,89,13,25,13.0,25.0,0.52,1,11184,11184,11184,63,14261,12711,12711,11341,10891,10891,13624,12207,12207,1001,526,4922,11304,16276,17691,8759,8804,8342,9002,1534,1787,15940,17346,17346,4726,174,184,174,184,7081,1,44:04,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,34.1,96.6,100.0,100.0,110.5,110.0,110.0,-13.9,-10.0,-10.0,0.048,1.0,6.7,0.0,0.029,0.015,6.7,6.7,0.458,0.505,0.194,0.194,98.64,97.17,80.98,97.17,0.044,68,5,12,5.0,12.0,0.417,1,11184,11184,11184,3359,16143,14309,14309,12484,11965,11965,15790,14595,14596,15665,6652,15575,11304,19201,20036,9719,9912,13043,12524,9468,10070,16340,17688,17688,16037,5844,5001,5844,5001,12074,1,34:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,25.9,123.0,116.0,116.0,131.0,134.0,134.0,-8.0,-18.0,-18.0,0.125,0.0,25.0,0.0,0.08,0.045,0.0,0.0,0.667,0.667,0.109,0.115,91.28,92.84,77.37,92.84,0.063,50,3,6,3.0,6.0,0.5,1,1,1,1,9556,4168,7039,7039,19867,20392,20392,13819,16900,16900,9783,11854,4933,11304,15103,16257,1,1,5168,6200,18506,18262,21338,20921,20921,14177,10497,12598,10497,12598,7108,1,25:51,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,22.6,156.3,152.1,152.1,113.2,112.8,112.8,43.1,39.3,39.3,0.2,4.0,26.7,0.0,0.0,0.0,6.7,6.7,0.778,0.81,0.212,0.215,99.3,100.83,84.02,100.83,0.131,48,6,9,6.0,9.0,0.667,1,1,1,1,12035,277,340,340,13766,13383,13383,1105,1379,1379,5721,948,4653,11304,19440,20207,9719,9912,2947,2687,7768,8033,15550,13131,13131,6581,4285,8240,4285,8240,2660,1,22:37,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,16.7,151.6,147.2,147.2,105.8,102.8,102.8,45.8,44.4,44.4,0.176,0.0,33.3,0.063,0.25,0.156,0.0,0.0,0.6,0.68,0.154,0.155,100.28,103.27,86.06,103.27,0.123,36,2,5,2.0,5.0,0.4,1,1,1,1,16096,369,548,548,10064,8438,8438,940,1019,1029,7000,11854,2309,5269,2622,3128,1,1,7388,5834,13955,14440,14238,9867,9871,7404,13379,14259,13379,14259,12431,1,16:44,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,34.4,127.2,125.4,125.4,128.5,133.3,133.3,-1.3,-8.0,-8.0,0.333,3.0,20.7,0.0,0.065,0.034,6.9,6.7,0.571,0.594,0.315,0.331,93.94,92.88,77.4,92.88,0.108,67,11,21,11.0,21.0,0.524,1,1,1,1,3151,2958,3523,3523,19311,20161,20161,11377,13900,13900,1899,1749,7271,11304,16537,17866,10036,9908,8457,9131,1353,1219,20281,20905,20905,9053,532,634,532,634,7023,1,34:22,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,18.0,155.2,151.4,151.4,121.2,121.1,121.1,34.0,30.3,30.3,0.105,2.0,28.6,0.0,0.059,0.03,14.3,14.5,0.833,0.773,0.122,0.122,98.72,100.0,83.33,100.0,0.036,37,2,3,2.0,3.0,0.667,1,1,1,1,15313,295,363,363,17185,16997,16997,1905,2333,2333,11296,3318,3858,11304,16980,18432,15717,16383,2070,3305,17391,17730,16230,14218,14217,16809,13379,17424,13379,17424,2660,1,18:00,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,4.7,131.6,130.0,130.0,133.2,118.2,118.2,-1.6,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.173,100.65,107.62,89.68,107.62,0.091,10,1,1,1.0,1.0,1.0,1,1,1,1,21006,1986,2369,2369,20247,15828,15828,11493,6604,6604,16549,11854,16549,11304,19440,20207,1,1,412,2911,10754,12408,13780,5002,5002,10889,16399,20287,16399,20287,1,1,4:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,19.3,154.0,150.0,150.0,112.3,109.5,109.5,41.7,40.5,40.5,0.214,0.0,17.6,0.125,0.25,0.194,0.0,0.0,0.769,0.768,0.326,0.341,99.3,101.88,84.9,101.88,0.247,40,8,13,8.0,13.0,0.615,1,1,1,1,14393,316,377,377,13356,11754,11754,1199,1274,1274,5363,11854,9035,1710,2622,1524,1,1,3087,3449,1132,964,15552,11687,11687,909,2067,4211,2067,4211,4279,1,19:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,37.7,137.9,134.7,134.7,126.0,131.0,131.0,11.8,3.7,3.7,0.464,2.6,43.3,0.115,0.139,0.129,16.7,16.9,0.75,0.825,0.215,0.214,91.89,91.16,75.96,91.16,0.139,72,6,8,6.0,8.0,0.75,1,1,1,1,1122,1174,1558,1558,18713,19835,19835,6650,9413,9413,672,2847,1096,2143,9460,4908,17136,17827,3155,2498,7419,8139,21154,21519,21519,5888,4285,9577,4285,9577,1693,1,37:39,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,31.1,126.4,118.6,118.6,133.8,140.7,140.7,-7.4,-22.0,-22.0,0.0,0.0,0.0,0.143,0.133,0.137,0.0,0.0,0.643,0.698,0.123,0.128,90.57,91.0,75.84,91.0,0.082,59,3,7,3.0,7.0,0.429,1,1,1,1,5539,3189,5891,5891,20344,21185,21185,13636,17868,17868,16549,11854,16549,1251,9869,4338,1,1,6136,5319,17309,17128,21502,21562,21562,12068,10497,11066,10497,11066,11410,1,31:07,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,29.7,129.0,124.6,124.6,125.3,132.1,132.1,3.7,-7.6,-7.6,0.048,1.0,11.1,0.0,0.167,0.098,11.1,11.1,0.571,0.571,0.127,0.131,92.29,91.42,76.18,91.42,0.059,57,3,7,3.0,7.0,0.429,1,1,1,1,6667,2503,3795,3795,18529,20023,20023,9441,13782,13782,15665,6652,12920,11304,6946,8174,13367,13545,8457,9891,16915,16862,21020,21450,21450,14630,10497,11066,10497,11066,11410,1,29:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,31.9,128.2,121.9,121.9,115.6,118.5,118.5,12.6,3.4,3.4,0.038,1.0,14.3,0.0,0.091,0.056,14.3,14.3,0.9,0.9,0.087,0.091,95.97,97.15,80.96,97.15,0.046,64,3,5,3.0,5.0,0.6,1,1,1,1,4961,2697,4631,4631,14917,15996,15996,6392,9527,9527,16292,6652,10820,11304,13873,14593,15717,15896,1561,1575,19973,19905,19006,17704,17704,15918,10497,14259,10497,14259,4415,1,31:52,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,35.3,129.5,127.8,127.8,117.7,122.5,122.5,11.8,5.2,5.2,0.25,1.0,17.9,0.0,0.139,0.082,17.9,17.7,1.0,0.983,0.291,0.303,98.69,97.36,81.13,97.36,0.205,72,14,17,14.0,17.0,0.824,1,1,1,1,2502,2395,2872,2872,15828,17537,17537,6666,8880,8880,3870,6652,9003,11304,9460,10360,18105,18084,412,1145,2121,2002,16268,17482,17482,1861,100,1784,100,1784,1312,1,35:15,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,14.1,111.4,113.3,113.3,95.2,93.3,93.3,16.2,20.0,20.0,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,1.0,1.064,0.057,0.056,101.97,102.1,85.09,102.1,0.087,30,1,1,1.0,1.0,1.0,1,1,1,1,17725,9022,8334,8334,5264,4455,4455,5286,4213,4258,16549,11854,16549,11304,8903,13158,1,1,412,399,21251,21326,11973,11378,11378,11360,16399,20287,16399,20287,1,1,14:06,2019,2020
