season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,3.6,156.2,128.6,128.6,33.3,33.3,33.3,122.9,95.2,95.2,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.0,0.0,78.4,86.67,72.22,86.67,0.118,7,0,0,0.0,0.0,0.0,1,853,853,853,1591,36,208,208,32,33,33,11,25,25,1185,855,1185,793,677,386,1,1,1425,1473,1600,1602,1667,1673,1673,574,1425,1574,1425,1574,1425,1,3:36,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,5.4,130.9,111.1,111.1,60.0,66.7,66.7,70.9,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.282,78.89,80.5,67.08,80.5,0.25,9,2,3,2.0,3.0,0.667,1,853,853,853,1524,175,728,728,61,75,75,32,90,90,1185,855,1185,793,1427,1480,1,1,149,158,311,221,1666,1690,1690,80,953,1224,953,1224,171,1,5:22,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,18.8,102.2,97.1,97.1,114.6,116.2,116.2,-12.4,-19.1,-19.1,0.25,2.0,25.0,0.053,0.0,0.024,12.5,12.9,0.333,0.525,0.15,0.15,90.46,92.0,76.66,92.0,0.041,35,1,3,1.0,3.0,0.333,1,853,853,853,1089,1038,1224,1224,1090,1135,1135,1167,1300,1300,290,239,341,434,1427,1403,1134,1188,1213,883,1013,1048,1573,1522,1522,1208,1165,1224,1165,1224,1053,1,18:47,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,18.1,112.2,121.2,121.2,157.6,155.9,155.9,-45.3,-34.7,-34.7,0.0,0.0,0.0,0.091,0.0,0.063,28.6,26.9,0.4,0.46,0.163,0.17,92.03,89.0,74.17,89.0,0.0,33,2,5,2.0,5.0,0.4,1,853,853,853,1113,680,389,389,1650,1653,1653,1580,1506,1506,1185,855,1185,211,1427,1015,1593,1580,1083,1092,908,876,1515,1632,1632,1382,953,1013,953,1013,913,1,18:04,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,29.3,142.4,134.4,134.4,120.1,122.0,122.0,22.3,12.4,12.4,0.182,4.0,28.6,0.0,0.103,0.057,7.1,6.9,0.778,0.742,0.154,0.169,96.26,98.26,81.88,98.26,0.125,61,6,9,6.0,9.0,0.667,1,1,1,1,654,87,134,134,1271,1324,1324,303,482,482,508,70,261,793,957,1098,808,808,213,320,979,886,1178,1015,1015,523,325,614,325,614,171,1,29:19,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,10.8,114.9,109.1,109.1,100.6,95.5,95.5,14.4,13.6,13.6,0.25,2.0,50.0,0.083,0.357,0.231,25.0,25.0,1.0,1.0,0.083,0.087,92.51,97.48,81.23,97.48,0.192,22,1,1,1.0,1.0,1.0,1,1,1,1,1354,578,818,818,578,412,412,453,462,462,290,239,32,250,59,51,1527,1534,37,45,1461,1467,1485,1079,1079,204,1165,1462,1165,1462,1,1,10:50,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,40.4,129.2,130.9,130.9,116.3,112.5,112.5,12.9,18.4,18.4,0.36,3.0,27.3,0.054,0.073,0.064,9.1,8.9,0.8,0.827,0.27,0.281,94.73,95.68,79.74,95.68,0.212,81,13,20,13.0,20.0,0.65,1,1,1,1,124,200,169,169,1163,985,985,482,366,366,129,117,303,429,1175,1005,943,949,188,181,228,226,1326,1235,1235,156,23,92,23,92,253,1,40:23,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,20.3,129.4,115.9,115.9,110.9,111.4,111.4,18.6,4.5,4.5,0.063,0.0,25.0,0.0,0.091,0.051,0.0,0.0,0.5,0.5,0.064,0.071,98.8,104.0,86.66,104.0,0.05,44,1,3,1.0,3.0,0.333,1,1,1,1,1042,193,537,537,928,953,953,362,695,695,1020,855,341,793,1039,1155,1,1,754,946,1529,1518,954,486,486,1125,1165,1224,1165,1224,1053,1,20:19,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,31.2,107.4,109.4,109.4,101.1,103.1,103.1,6.3,6.3,6.3,0.045,1.0,6.7,0.031,0.194,0.118,6.7,6.7,0.5,0.5,0.194,0.197,100.46,98.55,82.13,98.55,0.085,64,5,13,5.0,13.0,0.385,1,1,1,1,570,854,809,809,594,645,645,637,643,643,1122,478,1110,632,424,446,787,796,754,946,642,674,796,983,983,851,439,358,439,358,979,1,31:10,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,39.9,124.2,122.2,122.2,119.0,118.1,118.1,5.2,4.1,4.1,0.097,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.545,0.654,0.169,0.169,97.41,98.56,82.14,98.56,0.09,81,5,11,5.0,11.0,0.455,1,1,1,1,141,290,350,350,1234,1199,1199,658,711,711,854,855,662,793,1427,1480,1,1,704,505,852,887,1069,982,982,814,439,477,439,477,761,1,39:56,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,29.5,105.6,108.6,108.6,115.5,115.8,115.8,-9.8,-7.2,-7.2,0.0,0.0,0.0,0.033,0.065,0.049,0.0,0.0,0.35,0.368,0.175,0.174,95.13,93.67,78.05,93.67,0.051,58,3,10,3.0,10.0,0.3,1,1,1,1,647,928,847,847,1125,1122,1122,1110,1035,1035,1185,855,1185,605,1233,1176,1,1,1202,1267,809,853,1295,1413,1413,1120,762,551,762,551,1186,1,29:28,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,21.4,156.5,156.8,156.8,139.9,137.2,137.2,16.6,19.6,19.6,0.0,0.0,0.0,0.118,0.111,0.114,12.5,12.5,0.786,0.786,0.167,0.166,96.6,97.45,81.21,97.45,0.033,44,4,7,4.0,7.0,0.571,1,1,1,1,997,35,30,30,1564,1545,1545,402,344,344,1185,855,1185,136,897,473,1134,1150,203,223,857,924,1149,1081,1081,1245,590,813,590,813,371,1,21:26,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,42.2,129.0,129.1,129.1,120.6,120.9,120.9,8.4,8.1,8.1,0.103,0.75,10.3,0.028,0.225,0.132,13.8,13.6,0.619,0.65,0.277,0.286,98.06,97.9,81.58,97.9,0.149,86,11,21,11.0,21.0,0.524,1,1,1,1,79,207,201,201,1284,1301,1301,588,584,584,820,706,975,684,301,352,1222,1220,512,516,203,203,1014,1039,1039,402,60,69,60,69,493,1,42:10,2019,2020
