season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16908,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,15:30,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,31.9,0.706,0.294,0.56,0.08,0.36,0.0,0.08,0.12,0.48,0.286,0.714,0.333,0.667,0.3,0.7,10,17,0.588,1,1,1,1,4969,8086,13325,9536,5899,8218,8535,10900,8920,8906,12472,5051,10925,1102,16306,3233,835,1784,5136,1,31:51,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,36.0,0.526,0.474,0.4,0.0,0.5,0.1,0.1,0.1,0.4,0.5,0.5,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,2016,12974,8460,12376,6366,5309,7583,10133,9443,10044,8147,7007,1,3202,8808,10756,532,1103,5360,1,36:00,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,16.7,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16151,8591,11543,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,12598,14612,1,16:39,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,34.7,0.571,0.429,0.545,0.182,0.273,0.0,0.182,0.091,0.364,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,2927,11791,9268,9667,3432,9720,8535,7079,9711,11500,6339,10163,1,3202,7815,10792,2067,3484,5401,1,34:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,34.9,0.8,0.2,0.588,0.118,0.176,0.118,0.236,0.412,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,2816,5547,15431,8590,4989,11396,7118,5312,2026,9006,7581,9717,1,3202,9174,8918,4285,7049,4415,1,34:51,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,38.6,0.917,0.083,0.706,0.353,0.0,0.118,0.294,0.118,0.353,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,750,4010,17392,6195,1231,12218,7118,3760,8954,11745,11356,5202,11237,3202,15368,3309,4285,5001,7108,1,38:34,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,43.8,0.625,0.375,0.432,0.108,0.324,0.081,0.244,0.189,0.324,0.875,0.125,0.75,0.25,0.833,0.167,12,16,0.75,1,1,1,1,71,10350,10777,12122,5278,9124,8078,5225,6788,12500,4980,12618,9192,2774,6731,12544,316,2287,1693,1,43:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,39.1,0.762,0.238,0.667,0.2,0.0,0.0,0.333,0.067,0.467,0.1,0.9,0.0,0.0,0.1,0.9,10,21,0.476,1,1,1,1,569,6525,14921,6381,2991,12218,8535,2519,10232,9096,13910,3722,11237,3202,17700,1864,835,634,9986,1,39:08,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,18.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15339,1,17645,6381,6366,12218,2154,2519,2816,4690,13955,1,11237,3202,17782,1,16399,15877,17337,1,17:58,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,19.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14668,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,18:57,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,3.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21337,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,3:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,10.1,0.4,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19479,16247,4658,17651,6366,1,1,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,10:08,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,33.7,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,3619,16247,4658,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,33:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,24.2,0.5,0.5,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10834,13045,6430,1,6366,12218,412,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,24:13,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,24.5,0.273,0.727,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,10604,18664,2732,13938,6366,4890,8535,10437,10480,11500,1,12709,1,3202,1,13326,8029,5930,14136,1,24:31,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,11.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,18877,6553,14136,4475,6366,12218,8535,6118,768,3293,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,11:50,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,19.5,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,14259,16247,4658,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,14259,12431,1,19:30,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21916,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:01,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.3,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,16412,1,17645,3864,6366,12218,2947,8418,3880,2882,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,16:17,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,26.3,0.714,0.286,0.632,0.105,0.158,0.0,0.21,0.0,0.526,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,11184,11184,11184,9229,7652,13395,7829,5285,11610,8535,6016,10480,7678,5117,12399,1,3202,6509,12876,3019,3484,7108,1,26:17,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21385,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:34,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,34.1,0.688,0.313,0.632,0.316,0.158,0.0,0.21,0.105,0.316,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,11184,11184,11184,3327,8459,12939,7829,1552,11610,8535,6016,9309,12560,5117,12399,1,3202,6509,12876,3019,2287,11257,1,34:08,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.5,0.286,0.714,0.4,0.0,0.6,0.3,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,11184,11184,11184,7575,18446,2808,12376,6366,3259,2805,12027,6152,10044,13955,1,10062,1348,16571,2617,8029,11066,5401,1,28:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.5,0.667,0.333,0.5,0.25,0.375,0.375,0.125,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,7586,8591,11543,10217,2157,7744,1844,9156,4659,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,28:28,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.4,0.714,0.286,0.462,0.0,0.0,0.0,0.538,0.154,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,7626,7652,13395,11515,6366,12218,8535,876,7793,9111,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,28:25,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.5,0.636,0.364,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,16282,10109,11158,1,6366,12218,2154,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,5930,17141,1,16:29,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,25.4,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,9859,16247,4658,10217,6366,7744,3519,9156,10480,7806,8147,7007,1,3202,9174,8918,10497,14259,4415,1,25:26,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,16.9,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,15979,18757,2216,16375,6366,2884,8535,9674,10480,14541,13955,1,1,3202,9174,8918,10497,15877,1693,1,16:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,13.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18179,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:12,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,33.5,0.545,0.455,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,3794,12564,8724,10217,3767,5309,5672,12027,10480,11920,11356,5202,1,3202,10883,8074,5844,5930,10529,1,33:31,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,14648,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,18:59,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20983,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,4:44,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,17.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,15815,13045,6430,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,17:12,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,38.5,0.5,0.5,0.56,0.32,0.36,0.08,0.08,0.08,0.24,0.571,0.429,0.333,0.667,0.5,0.5,10,22,0.455,1,11184,11184,11184,773,13045,6430,9536,1542,8218,8085,10900,10030,14359,7946,9577,10925,1102,11995,5267,835,490,10529,1,38:29,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,37.8,0.471,0.529,0.435,0.0,0.522,0.348,0.043,0.0,0.435,0.4,0.6,0.75,0.25,0.556,0.444,9,17,0.529,1,11184,11184,11184,1048,15092,6332,12080,6366,5245,2142,11888,10480,9710,10855,6398,9192,2774,11811,7665,1367,1784,6884,1,37:49,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,33.7,0.8,0.2,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,11184,11184,11184,3642,5547,15431,1,4337,12218,8535,12027,10480,2882,7946,9577,11237,3202,11549,7789,3019,7049,2468,1,33:43,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,23.5,0.778,0.222,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,11358,6141,15099,8727,6366,12218,2947,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,8240,18275,1,23:32,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17375,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,14:43,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20931,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:53,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22267,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:44,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22267,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:44,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,32.2,0.182,0.818,0.308,0.154,0.692,0.385,0.0,0.154,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,4726,19677,1743,14867,4057,2635,1796,12027,7793,15841,8147,7007,9453,2245,10883,8074,5844,5930,10529,1,32:12,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.2,0.462,0.538,0.316,0.105,0.474,0.316,0.21,0.105,0.211,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,7075,15196,6166,14816,5285,6019,2673,6016,9309,14861,6339,10163,1,3202,6731,12544,4285,4211,10334,1,29:09,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,32.4,0.556,0.444,0.267,0.0,0.6,0.133,0.133,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4575,12286,8929,15587,6366,3259,6634,8942,2816,13582,1,12709,1,3202,1,13326,5844,8240,5983,1,32:23,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,38.5,0.647,0.353,0.571,0.286,0.429,0.0,0.0,0.19,0.286,0.333,0.667,0.0,1.0,0.222,0.778,9,17,0.529,1,1,1,1,761,9965,11444,8727,1690,6437,8535,12027,6737,12991,11356,5202,11237,1,16989,2540,1367,1784,6884,1,38:32,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18851,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:54,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.7,0.615,0.385,0.6,0.4,0.3,0.0,0.1,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,6664,10712,10644,8254,866,9277,8535,10133,10480,14959,1,12709,1,3202,1,13326,8029,4211,16355,1,29:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,20.8,0.6,0.4,0.5,0.1,0.45,0.1,0.05,0.2,0.4,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,13344,10888,9940,10217,5409,6323,7583,11748,6152,10044,5262,12082,1,3202,6391,13088,2067,2874,6777,1,20:50,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22267,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20095,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,7:47,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,36.6,0.5,0.5,0.545,0.091,0.409,0.273,0.046,0.227,0.455,0.5,0.5,0.667,0.333,0.556,0.444,9,18,0.5,1,11184,11184,11184,1647,13045,6430,9667,5641,7435,3287,11850,5508,9277,8147,7007,9453,2245,11811,7665,1367,1431,7108,1,36:38,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,15.8,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,16745,13045,6430,8727,1690,6437,8535,12027,577,12991,1,12709,1,3202,1,13326,10497,12598,7108,1,15:45,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,22.2,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,12354,8591,11543,8727,1690,6437,8535,12027,10480,12991,13955,1,1,3202,15368,3309,10497,12598,7108,1,22:09,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,32.3,0.727,0.273,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11184,11184,11184,4653,7466,13854,1,263,12218,8535,12027,10480,13795,13955,1,11237,3202,17782,1,8029,5930,14136,1,32:18,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,21.5,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,12874,6553,14136,8727,1690,6437,8535,12027,3880,12991,1,12709,1,3202,1,13326,10497,9577,13599,1,21:28,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,30.8,0.5,0.5,0.471,0.235,0.529,0.176,0.0,0.294,0.235,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,11184,11184,11184,5775,13045,6430,11375,2498,5110,5550,12027,3821,14396,8147,7007,9453,2245,11549,7789,3019,3484,7108,1,30:48,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,9019,1,17645,1,6366,12218,8535,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,26:32,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,15.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,16779,1,17645,4475,6366,12218,1513,6118,10480,3293,1,12709,11237,3202,1,13326,13379,14259,12431,1,15:42,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,30.9,0.625,0.375,0.444,0.111,0.5,0.111,0.056,0.111,0.333,0.75,0.25,1.0,0.0,0.857,0.143,7,8,0.875,1,11184,11184,11184,5709,10350,10777,11743,5137,5309,7277,11604,9127,11920,5611,11461,1,3202,6509,12876,3019,9577,1033,1,30:53,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,16.0,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,16598,8591,11543,6381,6366,8451,8535,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,12598,2660,1,16:01,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,33.9,0.4,0.6,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,3498,16247,4658,10217,6366,7744,6882,9156,10480,7806,8147,7007,1,3202,9174,8918,4285,7049,4415,1,33:54,2019,2020
