season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,3.566666666666667,2,0,0,2,2,0,0,4,0,0,0,0,3.2,1,11184,11184,11184,21385,5634,8762,8535,11792,2061,1,1,1068,7040,1,1,16138,20447,1,3:34,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,34.126666666666665,2,2,0,6,28,2,7,30,1,0,3,8,39.4,1,11184,11184,11184,3327,5634,4352,8535,5337,22370,2979,12903,15617,2205,1,14861,314,2586,1,34:08,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,19.50333333333333,0,0,0,0,12,3,2,18,0,0,3,1,11.9,1,11184,11184,11184,14259,10480,8762,8535,16693,16927,5839,3324,7596,7040,1,14861,10668,15805,1,19:30,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,24.516666666666666,0,5,0,4,18,5,6,34,1,0,5,1,16.7,1,11184,11184,11184,10604,10480,888,8535,8033,21254,9402,11172,17902,2205,1,20977,10668,12837,1,24:31,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,26.28333333333333,0,2,0,10,20,1,7,22,0,0,3,5,19.9,1,11184,11184,11184,9229,10480,4352,8535,2131,21765,2716,12903,10379,7040,1,14861,1560,10934,1,26:17,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.29,2,5,2,6,10,3,4,16,0,1,3,3,17.0,1,11184,11184,11184,16412,5634,888,4500,5337,14416,5839,7332,6316,7040,14867,14861,4183,12656,1,16:17,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,33.516666666666666,0,0,2,4,21,12,7,36,1,0,4,2,30.1,1,11184,11184,11184,3794,10480,8762,4500,8033,21949,19531,12903,18876,2205,1,18631,6771,5647,1,33:31,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,37.81666666666667,0,2,8,10,18,14,9,48,1,0,0,2,40.7,1,11184,11184,11184,1048,10480,4352,222,2131,21254,20862,15992,21877,2205,1,1,6771,2294,1,37:49,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,18.98333333333333,0,0,3,0,10,4,5,16,1,0,4,0,10.7,1,11184,11184,11184,14648,10480,8762,2754,16693,14416,7036,9351,6316,2205,1,18631,16138,16499,1,18:59,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,16.916666666666668,0,0,0,2,10,4,7,24,0,0,3,1,11.4,1,11184,11184,11184,15979,10480,8762,8535,11792,14416,7036,12903,11745,7040,1,14861,10668,16100,1,16:55,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,25.433333333333334,0,0,2,4,16,12,5,32,0,0,1,1,8.5,1,11184,11184,11184,9859,10480,8762,4500,8033,20313,19531,9351,16813,7040,1,4186,10668,17790,1,25:26,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,4.733333333333333,0,0,0,0,2,0,4,12,0,1,1,1,4.2,1,11184,11184,11184,20983,10480,8762,8535,16693,2061,1,7332,4094,7040,14867,4186,10668,20038,1,4:44,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,38.48333333333333,2,0,2,6,23,16,10,50,0,0,2,1,38.7,1,11184,11184,11184,773,5634,8762,4500,5337,22171,21646,17112,22056,7040,1,9590,10668,2743,1,38:29,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,33.71333333333333,0,2,0,12,16,14,9,46,0,0,3,4,36.6,1,11184,11184,11184,3642,10480,4352,8535,1342,20313,20862,15992,21635,7040,1,14861,2590,3300,1,33:43,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,13.203333333333331,0,0,0,0,12,2,5,14,1,0,2,1,6.1,1,11184,11184,11184,18179,10480,8762,8535,16693,16927,2979,9351,5119,2205,1,9590,10668,19099,1,13:12,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,17.2,0,0,3,0,12,2,9,22,0,1,0,1,7.5,1,11184,11184,11184,15815,10480,8762,2754,16693,16927,2979,15992,10379,7040,14867,1,10668,18318,1,17:12,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,23.53333333333333,0,0,2,4,7,6,8,14,2,0,1,1,20.5,1,1,1,1,11358,10480,8762,4500,8033,9778,10998,14453,5119,720,1,4186,10668,10569,1,23:32,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,11.9,0,0,0,0,1,4,8,8,0,0,1,0,1.2,1,1,1,1,18851,10480,8762,8535,16693,1869,7036,14453,2388,7040,1,4186,16138,21321,1,11:54,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22267,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:44,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,32.2,2,0,5,2,15,11,7,20,2,0,2,0,39.2,1,1,1,1,4726,5634,8762,1076,11792,19643,18508,12903,9006,720,1,9590,16138,2636,1,32:12,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,38.531666666666666,4,0,0,6,12,11,13,22,1,1,3,3,38.0,1,1,1,1,761,2371,8762,8535,5337,16927,18508,19707,10379,2205,14867,14861,4183,2923,1,38:32,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.676666666666662,0,3,0,2,13,13,9,20,0,0,3,2,32.3,1,1,1,1,6664,10480,2700,8535,11792,17976,20237,15992,9006,7040,1,14861,6771,4797,1,29:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22267,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,20931,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,4:53,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22267,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:44,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,14.716666666666669,0,0,0,4,3,2,6,6,2,1,4,2,22.2,1,1,1,1,17375,10480,8762,8535,8033,3916,2979,11172,1727,720,14867,18631,6771,9540,1,14:43,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,20.83333333333333,4,0,2,8,10,8,4,16,0,0,3,1,35.5,1,1,1,1,13344,2371,8762,4500,3462,14416,14533,7332,6316,7040,1,14861,10668,3662,1,20:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.15,2,2,6,4,6,7,11,14,1,1,2,3,36.7,1,1,1,1,7075,5634,4352,589,8033,8084,12922,18177,5119,2205,14867,9590,4183,3275,1,29:09,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,32.38333333333333,5,3,2,4,13,13,9,20,0,1,1,3,26.8,1,1,1,1,4575,1452,2700,4500,8033,17976,20237,15992,9006,7040,14867,4186,4183,7067,1,32:23,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,22.15,0,5,0,2,8,5,4,24,0,0,0,0,11.7,1,11184,11184,11184,12354,10480,888,8535,11792,11382,9402,7332,11745,7040,1,1,16138,15922,1,22:09,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,15.706666666666669,0,0,2,4,6,5,4,14,0,0,0,2,14.6,1,11184,11184,11184,16779,10480,8762,4500,8033,8084,9402,7332,5119,7040,1,1,6771,14132,1,15:42,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,36.63333333333333,5,5,6,10,15,3,15,38,0,1,3,1,35.6,1,11184,11184,11184,1647,1452,888,589,2131,19643,5839,20766,19707,7040,14867,14861,10668,3629,1,36:38,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,32.29333333333334,0,0,0,2,15,0,11,34,0,1,3,5,28.6,1,11184,11184,11184,4653,10480,8762,8535,11792,19643,1,18177,17902,7040,14867,14861,1560,6246,1,32:18,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,7.783333333333333,3,0,0,0,2,0,0,6,0,0,5,0,9.2,1,11184,11184,11184,20095,3755,8762,8535,16693,2061,1,1,1727,7040,1,20977,16138,17358,1,7:47,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,15.756666666666666,5,0,0,2,4,5,7,16,0,0,1,1,12.9,1,11184,11184,11184,16745,1452,8762,8535,11792,4862,9402,12903,6316,7040,1,4186,10668,15156,1,15:45,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,26.53333333333333,2,0,0,8,15,0,11,28,0,0,2,1,9.7,1,11184,11184,11184,9019,5634,8762,8535,3462,19643,1,18177,14341,7040,1,9590,10668,17076,1,26:32,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,30.883333333333333,2,1,2,6,15,0,13,34,0,0,0,1,34.7,1,11184,11184,11184,5709,5634,8383,4500,5337,19643,1,19707,17902,7040,1,1,10668,3958,1,30:53,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,21.466666666666665,2,0,0,2,6,5,4,20,0,0,3,2,23.1,1,11184,11184,11184,12874,5634,8762,8535,11792,8084,9402,7332,9006,7040,1,14861,6771,9088,1,21:28,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,30.793333333333333,5,2,3,4,19,2,6,26,0,0,2,4,31.5,1,11184,11184,11184,5775,1452,4352,2754,8033,21544,2979,11172,13050,7040,1,9590,2590,5128,1,30:48,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,20.33333333333333,2,5,2,4,7,3,8,14,0,0,3,1,19.3,1,1,1,1,13677,5634,888,4500,8033,9778,5839,14453,5119,7040,1,14861,10668,11292,1,20:20,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,16.023333333333333,0,2,0,6,5,4,2,22,0,0,1,0,15.3,1,1,1,1,16598,10480,4352,8535,5337,6617,7036,3324,10379,7040,1,4186,16138,13691,1,16:01,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,34.76,2,0,2,2,12,8,12,32,0,1,1,4,32.6,1,1,1,1,2876,5634,8762,4500,11792,16927,14533,18986,16813,7040,14867,4186,2590,4700,1,34:46,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,34.56666666666667,6,1,2,6,9,15,13,30,1,0,1,4,32.0,1,1,1,1,3004,832,8383,4500,5337,12971,21311,19707,15617,2205,1,4186,2590,4914,1,34:34,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,30.49,2,0,0,8,8,12,10,24,1,0,5,6,39.2,1,1,1,1,6011,5634,8762,8535,3462,11382,19531,17112,11745,2205,1,20977,894,2636,1,30:29,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,17.51,0,4,0,6,6,4,5,22,1,1,4,1,14.7,1,1,1,1,15627,10480,1473,8535,5337,8084,7036,9351,10379,2205,14867,18631,10668,14068,1,17:31,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,24.75,2,0,2,6,7,9,5,28,1,0,1,1,26.2,1,1,1,1,10410,5634,8762,4500,5337,9778,16129,9351,14341,2205,1,4186,10668,7371,1,24:45,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,33.9,0,0,2,8,9,12,13,26,0,0,1,1,26.4,1,1,1,1,3498,10480,8762,4500,3462,12971,19531,19707,13050,7040,1,4186,10668,7274,1,33:54,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,27.666666666666668,5,3,0,8,7,13,7,32,1,0,4,5,21.4,1,1,1,1,8183,1452,2700,8535,3462,9778,20237,12903,16813,2205,1,18631,1560,10016,1,27:40,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,37.72666666666667,4,2,4,6,18,6,8,30,0,0,2,5,27.7,1,11184,11184,11184,1095,2371,4352,1751,5337,21254,10998,14453,15617,7040,1,9590,1560,6674,1,37:44,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,22.756666666666668,0,0,0,0,7,2,3,16,1,0,2,1,10.2,1,11184,11184,11184,11917,10480,8762,8535,16693,9778,2979,6060,6316,2205,1,9590,10668,16770,1,22:45,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,34.516666666666666,5,7,4,14,19,6,5,30,0,2,4,1,25.0,1,11184,11184,11184,3045,1452,268,1751,804,21544,10998,9351,15617,7040,20277,18631,10668,8030,1,34:31,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,32.31333333333333,4,4,0,14,18,8,5,30,2,0,2,2,46.1,1,11184,11184,11184,4640,2371,1473,8535,804,21254,14533,9351,15617,720,1,9590,6771,1373,1,32:19,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,13.87,2,6,0,14,2,0,3,8,0,0,3,4,28.8,1,11184,11184,11184,17847,5634,428,8535,804,2061,1,6060,2388,7040,1,14861,2590,6161,1,13:52,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,34.593333333333334,0,0,0,6,18,8,5,34,1,0,3,2,29.8,1,11184,11184,11184,2995,10480,8762,8535,5337,21254,14533,9351,17902,2205,1,14861,6771,5756,1,34:36,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,25.973333333333333,1,6,0,10,16,6,5,24,0,1,5,5,31.3,1,11184,11184,11184,9466,10046,428,8535,2131,20313,10998,9351,11745,7040,14867,20977,1560,5204,1,25:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,13.483333333333333,0,0,0,0,4,2,3,10,0,0,2,0,4.4,1,11184,11184,11184,18056,10480,8762,8535,16693,4862,2979,6060,3169,7040,1,9590,16138,19939,1,13:29,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,0.9233333333333332,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22232,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,0:55,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,22.92,0,0,0,0,7,2,3,18,1,0,3,3,11.3,1,11184,11184,11184,11783,10480,8762,8535,16693,9778,2979,6060,7596,2205,1,14861,4183,16174,1,22:55,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,0.9233333333333332,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22232,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,0:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,10.133333333333333,0,0,0,4,2,3,11,10,1,0,4,3,19.2,1,1,1,1,19479,10480,8762,8535,8033,2061,5839,18177,3169,2205,1,18631,4183,11362,1,10:08,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,16.066666666666666,8,5,0,8,6,3,7,24,0,1,2,0,23.6,1,1,1,1,16566,278,888,8535,3462,8084,5839,12903,11745,7040,14867,9590,16138,8798,1,16:04,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22211,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:01,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,2.0166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21916,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,2:01,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,36.516666666666666,0,0,3,4,14,5,12,48,0,0,3,3,28.7,1,1,1,1,1717,10480,8762,2754,8033,18887,9402,18986,21877,7040,1,14861,4183,6207,1,36:31,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,35.06666666666667,4,7,0,14,16,5,7,50,0,0,2,8,62.1,1,1,1,1,2644,2371,268,8535,804,20313,9402,12903,22056,7040,1,9590,314,198,1,35:04,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,29.216666666666665,5,0,0,4,7,3,14,34,0,0,1,1,22.6,1,1,1,1,7005,1452,8762,8535,8033,9778,5839,20283,17902,7040,1,4186,10668,9335,1,29:13,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,19.168333333333333,0,2,0,6,4,3,11,22,0,1,0,3,25.7,1,1,1,1,14514,10480,4352,8535,5337,4862,5839,18177,10379,7040,14867,1,4183,7643,1,19:10,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,26.83333333333333,0,0,2,4,11,8,10,36,0,1,2,2,16.4,1,1,1,1,8797,10480,8762,4500,8033,15812,14533,17112,18876,7040,14867,9590,6771,12999,1,26:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,34.7,2,0,0,4,16,5,11,44,0,1,4,4,24.6,1,1,1,1,2919,5634,8762,8535,8033,20313,9402,18177,21320,7040,14867,18631,2590,8250,1,34:42,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,29.265,2,0,2,6,14,5,7,40,0,0,4,0,21.3,1,1,1,1,6974,5634,8762,4500,5337,18887,9402,12903,20357,7040,1,18631,16138,10092,1,29:16,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,26.33333333333333,3,0,0,2,15,8,11,20,0,0,1,0,17.4,1,11184,11184,11184,9187,3755,8762,8535,11792,19643,14533,18177,9006,7040,1,4186,16138,12416,1,26:20,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,5.45,0,0,0,2,3,3,0,4,0,0,0,0,5.5,1,11184,11184,11184,20736,10480,8762,8535,11792,3916,5839,1,1068,7040,1,1,16138,19413,1,5:27,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,28.8,5,3,2,6,19,11,12,32,0,2,2,0,24.8,1,11184,11184,11184,7329,1452,2700,4500,5337,21544,18508,18986,16813,7040,20277,9590,16138,8133,1,28:48,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,22.03333333333333,0,0,0,2,6,13,7,26,0,1,1,0,17.5,1,11184,11184,11184,12453,10480,8762,8535,11792,8084,20237,12903,13050,7040,14867,4186,16138,12363,1,22:02,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,24.616666666666667,0,0,0,4,15,6,11,18,1,0,2,1,9.9,1,11184,11184,11184,10523,10480,8762,8535,8033,19643,10998,18177,7596,2205,1,9590,10668,16961,1,24:37,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,5.45,0,0,0,0,3,3,0,4,0,0,0,0,3.0,1,11184,11184,11184,20736,10480,8762,8535,16693,3916,5839,1,1068,7040,1,1,16138,20571,1,5:27,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,20.516666666666666,0,0,0,0,15,6,9,18,1,0,2,1,7.6,1,11184,11184,11184,13549,10480,8762,8535,16693,19643,10998,15992,7596,2205,1,9590,10668,18264,1,20:31,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,19.86833333333333,2,2,0,4,6,16,0,20,2,0,0,2,12.4,1,11184,11184,11184,13983,5634,4352,8535,8033,8084,21646,1,9006,720,1,1,6771,15469,1,19:52,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,25.14333333333333,2,4,2,16,15,4,11,18,0,1,1,7,34.8,1,11184,11184,11184,10095,5634,1473,4500,462,19643,7036,18177,7596,7040,14867,4186,541,3918,1,25:09,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,29.465,2,0,5,4,8,17,9,36,1,0,4,6,34.8,1,11184,11184,11184,6834,5634,8762,1076,8033,11382,21890,15992,18876,2205,1,18631,894,3918,1,29:28,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,9.466666666666669,2,4,0,4,6,5,5,14,1,0,0,0,15.1,1,11184,11184,11184,19671,5634,1473,8535,8033,8084,9402,9351,5119,2205,1,1,16138,13818,1,9:28,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,4.533333333333333,0,2,0,2,0,0,0,4,0,0,1,0,4.4,1,11184,11184,11184,21048,10480,4352,8535,11792,1,1,1,1068,7040,1,4186,16138,19939,1,4:32,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,18.32333333333333,0,2,0,4,9,18,5,26,0,1,4,2,16.1,1,11184,11184,11184,15079,10480,4352,8535,8033,12971,22044,9351,13050,7040,14867,18631,6771,13195,1,18:19,2019,2020
