season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,5.033333333333333,0,0,0,0,2,0,3,8,0,0,2,0,0.2,1,1,1,1,21177,10450,8917,8314,16797,2507,1,7039,2967,7210,1,10833,16020,22108,1,5:02,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,24.795,0,0,0,2,5,2,6,16,1,1,1,1,23.3,1,1,1,1,10588,10450,8917,8314,11929,7357,3358,12448,6846,2271,15321,4919,10308,9107,1,24:48,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,34.26833333333333,5,6,3,2,9,6,8,30,0,1,1,1,29.6,1,1,1,1,3413,1426,424,2559,11929,13657,11464,15689,16118,7210,15321,4919,10308,6011,1,34:16,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,37.48333333333333,2,2,0,16,15,6,5,36,2,1,0,6,54.4,1,1,1,1,1350,5653,4436,8314,447,20378,11464,10757,19340,697,15321,1,795,554,1,37:29,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,14.0,5,2,0,2,2,0,3,10,0,0,1,0,11.6,1,1,1,1,18001,1426,4436,8314,11929,2507,1,7039,3797,7210,1,4919,16020,16318,1,14:00,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,32.0,0,0,0,0,13,6,0,24,0,0,3,1,18.9,1,1,1,1,5073,10450,8917,8314,16797,18708,11464,1,12189,7210,1,16132,10308,11751,1,32:00,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,34.0,6,2,4,14,15,8,5,32,1,0,2,8,44.0,1,1,1,1,3606,827,4436,1571,801,20378,15168,10757,17352,2271,1,10833,217,1778,1,34:00,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,35.001666666666665,4,0,0,12,9,14,8,22,0,2,1,6,34.6,1,11623,11623,11623,2889,2302,8917,8314,1338,13657,21484,15689,10800,7210,20949,4919,795,4132,1,35:00,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,10.965,0,0,0,4,4,2,7,8,1,1,1,2,16.0,1,11623,11623,11623,19319,10450,8917,8314,8241,5618,3358,14170,2967,2271,15321,4919,6289,13603,1,10:58,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,10.2,0,3,0,0,9,0,7,6,0,0,1,1,7.0,1,11623,11623,11623,19548,10450,2672,8314,16797,13657,1,14170,2199,7210,1,4919,10308,18930,1,10:12,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,15.966666666666669,2,0,2,4,2,12,2,12,0,0,2,0,10.0,1,11623,11623,11623,16902,5653,8917,4206,8241,2507,20146,4043,4723,7210,1,10833,16020,17252,1,15:58,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,38.016666666666666,5,0,2,8,4,11,6,20,0,1,4,3,41.5,1,11623,11623,11623,1089,1426,8917,4206,3599,5618,19166,12448,9485,7210,15321,19926,3793,2281,1,38:01,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,32.915,2,0,0,8,11,11,11,22,0,1,0,0,20.3,1,11623,11623,11623,4423,5653,8917,8314,3599,16410,19166,19215,10800,7210,15321,1,16020,10902,1,32:55,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,30.968333333333334,2,0,2,6,2,9,6,12,2,1,2,1,43.3,1,11623,11623,11623,5845,5653,8917,4206,5533,2507,16732,12448,4723,697,15321,10833,10308,1895,1,30:58,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,17.766666666666666,0,0,3,0,9,0,13,10,0,0,2,0,7.5,1,11623,11623,11623,15757,10450,8917,2559,16797,13657,1,20719,3797,7210,1,10833,16020,18663,1,17:46,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,19.82,0,0,0,0,11,7,9,18,0,0,0,0,13.4,1,11623,11623,11623,14312,10450,8917,8314,16797,16410,13510,17072,8153,7210,1,1,16020,15209,1,19:49,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,28.38,0,0,3,2,4,14,6,20,0,1,4,3,26.2,1,11623,11623,11623,7837,10450,8917,2559,11929,5618,21484,12448,9485,7210,15321,19926,3793,7590,1,28:23,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,16.908333333333335,0,0,0,0,6,5,2,8,0,0,2,0,12.5,1,11623,11623,11623,16324,10450,8917,8314,16797,8925,9759,4043,2967,7210,1,10833,16020,15808,1,16:55,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,26.491666666666667,3,0,0,0,2,19,0,24,0,1,6,2,21.0,1,11623,11623,11623,9262,3656,8917,8314,16797,2507,22832,1,12189,7210,15321,22854,6289,10475,1,26:30,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,21.516666666666666,0,0,2,8,6,5,5,12,0,0,1,1,12.1,1,11623,11623,11623,13046,10450,8917,4206,3599,8925,9759,10757,4723,7210,1,4919,10308,16026,1,21:31,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,33.233333333333334,0,2,0,4,2,24,5,30,1,1,2,2,18.5,1,11623,11623,11623,4170,10450,4436,8314,8241,2507,23030,10757,16118,2271,15321,10833,6289,12003,1,33:14,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,26.80666666666667,3,0,0,2,6,9,2,16,0,2,2,0,21.9,1,11623,11623,11623,9026,3656,8917,8314,11929,8925,16732,4043,6846,7210,20949,10833,16020,9911,1,26:48,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,33.91,2,5,0,8,2,17,3,26,0,1,2,2,38.5,1,11623,11623,11623,3682,5653,897,8314,3599,2507,22524,7039,13521,7210,15321,10833,6289,2979,1,33:55,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,35.28333333333333,0,0,3,6,8,22,5,30,0,2,1,4,46.8,1,11623,11623,11623,2707,10450,8917,2559,5533,12130,22994,10757,16118,7210,20949,4919,2281,1335,1,35:17,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,31.94833333333333,0,3,0,22,6,13,0,22,5,0,1,3,63.3,1,11623,11623,11623,5112,10450,2672,8314,74,8925,20924,1,10800,29,1,4919,3793,164,1,31:57,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,13.901666666666667,0,0,0,2,2,6,3,12,1,0,1,0,4.2,1,11623,11623,11623,18039,10450,8917,8314,11929,2507,11464,7039,4723,2271,1,4919,16020,20314,1,13:54,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,23.48333333333333,2,0,0,2,13,3,12,16,0,1,1,3,14.7,1,11623,11623,11623,11572,5653,8917,8314,11929,18708,6122,20034,6846,7210,15321,4919,3793,14406,1,23:29,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,26.016666666666666,0,0,0,4,13,7,7,20,0,0,2,1,17.9,1,11623,11623,11623,9630,10450,8917,8314,8241,18708,13510,14170,9485,7210,1,10833,10308,12397,1,26:01,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,26.866666666666667,0,4,2,10,9,5,15,28,0,0,2,0,26.7,1,11623,11623,11623,8965,10450,1490,4206,2235,13657,9759,21728,14808,7210,1,10833,16020,7337,1,26:52,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,17.1,0,0,0,2,8,6,0,12,2,0,1,3,18.0,1,11623,11623,11623,16213,10450,8917,8314,11929,12130,11464,1,4723,697,1,4919,3793,12321,1,17:06,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,31.9,0,0,3,0,6,11,12,32,1,1,3,0,9.7,1,11623,11623,11623,5140,10450,8917,2559,16797,8925,19166,20034,17352,2271,15321,16132,16020,17407,1,31:54,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,14.75,0,0,0,0,0,2,6,16,0,1,0,0,8.9,1,11623,11623,11623,17617,10450,8917,8314,16797,1,3358,12448,6846,7210,15321,1,16020,17894,1,14:45,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,35.233333333333334,6,3,0,6,13,4,11,30,0,3,2,1,30.1,1,11623,11623,11623,2738,827,2672,8314,5533,18708,7453,19215,16118,7210,22522,10833,10308,5787,1,35:14,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,32.4,2,4,0,8,12,6,3,34,1,0,1,6,36.6,1,11623,11623,11623,4766,5653,1490,8314,3599,17651,11464,7039,18392,2271,1,4919,795,3513,1,32:24,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,15.25,0,0,0,0,6,6,0,12,0,0,1,1,15.6,1,11623,11623,11623,17330,10450,8917,8314,16797,8925,11464,1,4723,7210,1,4919,10308,13857,1,15:15,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,12.966666666666669,4,3,2,6,5,5,9,8,0,0,0,3,14.1,1,11623,11623,11623,18486,2302,2672,4206,5533,7357,9759,17072,2967,7210,1,1,3793,14775,1,12:58,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,4.033333333333333,0,0,0,0,0,0,0,2,0,0,0,0,10.2,1,11623,11623,11623,21548,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,17113,1,4:02,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,23.26333333333333,0,0,0,4,8,9,11,12,0,1,1,1,15.7,1,11623,11623,11623,11735,10450,8917,8314,8241,12130,16732,19215,4723,7210,15321,4919,10308,13795,1,23:16,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,19.21333333333333,0,0,0,2,7,3,8,12,2,1,2,0,18.8,1,11623,11623,11623,14769,10450,8917,8314,11929,10568,6122,15689,4723,697,15321,10833,16020,11813,1,19:13,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,3.2333333333333334,0,0,0,0,0,6,0,2,0,1,1,1,1.2,1,11623,11623,11623,21887,10450,8917,8314,16797,1,11464,1,687,7210,15321,4919,10308,21714,1,3:14,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,36.336666666666666,4,2,0,20,9,8,7,24,3,3,1,8,55.0,1,11623,11623,11623,2014,2302,4436,8314,139,13657,15168,14170,12189,231,22522,4919,217,506,1,36:20,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,41.68,0,2,0,12,15,13,13,24,0,1,3,7,47.5,1,11623,11623,11623,218,10450,4436,8314,1338,20378,20924,20719,12189,7210,15321,16132,439,1231,1,41:41,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,39.60333333333333,3,3,5,4,14,12,10,30,1,0,2,1,29.5,1,11623,11623,11623,554,3656,2672,986,8241,19636,20146,18219,16118,2271,1,10833,10308,6050,1,39:36,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,19.536666666666665,0,0,0,2,9,10,4,20,0,0,1,1,13.9,1,11623,11623,11623,14535,10450,8917,8314,11929,13657,18026,8544,9485,7210,1,4919,10308,14901,1,19:32,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,17.52,3,0,0,0,7,10,2,16,0,0,3,1,16.9,1,11623,11623,11623,15918,3656,8917,8314,16797,10568,18026,4043,6846,7210,1,16132,10308,13031,1,17:31,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,28.43,0,3,0,4,13,11,11,18,0,0,4,0,12.2,1,11623,11623,11623,7793,10450,2672,8314,8241,18708,19166,19215,8153,7210,1,19926,16020,15962,1,28:26,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,36.18333333333333,2,0,4,6,13,13,9,32,1,3,1,2,25.0,1,11623,11623,11623,2121,5653,8917,1571,5533,18708,20924,17072,17352,2271,22522,4919,6289,8204,1,36:11,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,18.716666666666665,5,0,3,4,7,4,5,2,0,1,0,1,11.0,1,11623,11623,11623,15123,1426,8917,2559,8241,10568,7453,10757,687,7210,15321,1,10308,16679,1,18:43,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,6.166666666666667,0,0,0,0,7,0,5,12,0,0,0,0,3.0,1,11623,11623,11623,20753,10450,8917,8314,16797,10568,1,10757,4723,7210,1,1,16020,20875,1,6:10,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,19.183333333333334,0,0,0,4,6,7,10,24,0,0,4,0,13.3,1,11623,11623,11623,14782,10450,8917,8314,8241,8925,13510,18219,12189,7210,1,19926,16020,15298,1,19:11,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,9.916666666666666,0,0,0,6,3,1,4,6,0,1,0,0,12.9,1,11623,11623,11623,19639,10450,8917,8314,5533,4543,3069,8544,2199,7210,15321,1,16020,15546,1,9:55,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,30.65,0,0,0,0,17,10,12,36,0,1,3,0,12.2,1,11623,11623,11623,6083,10450,8917,8314,16797,21566,18026,20034,19340,7210,15321,16132,16020,15962,1,30:39,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,31.8,5,2,0,2,13,8,14,36,1,1,3,3,22.2,1,11623,11623,11623,5209,1426,4436,8314,11929,18708,15168,21257,19340,2271,15321,16132,3793,9735,1,31:48,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,31.7,2,4,2,12,13,8,14,34,0,2,0,5,35.6,1,11623,11623,11623,5275,5653,1490,4206,1338,18708,15168,21257,18392,7210,20949,1,1350,3824,1,31:42,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,4.366666666666666,0,0,0,4,1,1,0,0,1,0,0,0,7.0,1,11623,11623,11623,21415,10450,8917,8314,8241,2311,3069,1,1,2271,1,1,16020,18930,1,4:22,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,5.033333333333333,0,0,0,2,2,0,4,6,0,1,1,0,2.0,1,11623,11623,11623,21177,10450,8917,8314,11929,2507,1,8544,2199,7210,15321,4919,16020,21337,1,5:02,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,4.366666666666666,0,0,0,0,1,1,0,0,0,0,1,0,1.5,1,11623,11623,11623,21415,10450,8917,8314,16797,2311,3069,1,1,7210,1,4919,16020,21554,1,4:22,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,23.73333333333333,0,3,2,8,14,9,12,52,1,0,2,1,26.9,1,11623,11623,11623,11385,10450,2672,4206,3599,19636,16732,20034,22807,2271,1,10833,10308,7248,1,23:44,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,28.05,2,0,0,6,16,9,16,56,0,2,1,3,26.5,1,11623,11623,11623,8087,5653,8917,8314,5533,21053,16732,22037,22953,7210,20949,4919,3793,7446,1,28:03,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,26.316666666666663,4,4,0,16,15,7,9,36,1,0,2,4,43.1,1,11623,11623,11623,9384,2302,1490,8314,447,20378,13510,17072,19340,2271,1,10833,2281,1936,1,26:19,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,28.266666666666666,0,2,0,4,11,9,11,24,0,0,1,2,10.1,1,11623,11623,11623,7910,10450,4436,8314,8241,16410,16732,19215,12189,7210,1,4919,6289,17217,1,28:16,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,20.78333333333333,0,0,0,0,6,5,8,20,1,0,3,1,3.5,1,11623,11623,11623,13598,10450,8917,8314,16797,8925,9759,15689,9485,2271,1,16132,10308,20631,1,20:47,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,18.46,0,0,0,2,6,3,2,8,0,0,5,1,14.2,1,11623,11623,11623,15305,10450,8917,8314,11929,8925,6122,4043,2967,7210,1,21997,10308,14717,1,18:28,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,35.23166666666667,0,2,3,10,14,8,5,20,0,0,4,4,38.4,1,11623,11623,11623,2744,10450,4436,2559,2235,19636,15168,10757,9485,7210,1,19926,2281,3021,1,35:14,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,35.74166666666667,12,3,4,14,11,9,7,30,0,1,2,4,37.4,1,11623,11623,11623,2422,25,2672,1571,801,16410,16732,14170,16118,7210,15321,10833,2281,3294,1,35:45,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,8.125,0,0,0,4,4,0,4,8,0,0,1,1,8.2,1,11623,11623,11623,20181,10450,8917,8314,8241,5618,1,8544,2967,7210,1,4919,10308,18286,1,8:08,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,10.458333333333334,0,2,0,2,2,2,7,16,0,2,0,1,8.0,1,11623,11623,11623,19489,10450,4436,8314,11929,2507,3358,14170,6846,7210,20949,1,10308,18391,1,10:28,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,25.7,0,2,0,6,9,11,7,20,1,0,0,2,21.0,1,11623,11623,11623,9878,10450,4436,8314,5533,13657,19166,14170,9485,2271,1,1,6289,10475,1,25:42,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,24.9,3,0,0,2,7,0,5,18,0,1,4,0,16.7,1,11623,11623,11623,10510,3656,8917,8314,11929,10568,1,10757,8153,7210,15321,19926,16020,13164,1,24:54,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,32.333333333333336,3,3,3,2,10,8,4,16,0,0,1,1,22.2,1,11623,11623,11623,4828,3656,2672,2559,11929,15109,15168,8544,6846,7210,1,4919,10308,9735,1,32:20,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22974,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:29,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,34.486666666666665,6,4,4,12,8,13,2,34,2,0,4,3,47.6,1,1,1,1,3254,827,1490,1571,1338,12130,20924,4043,18392,697,1,19926,3793,1222,1,34:29,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,27.05333333333333,0,0,0,0,11,15,2,38,1,0,2,1,23.5,1,1,1,1,8836,10450,8917,8314,16797,16410,21895,4043,20147,2271,1,10833,10308,8994,1,27:03,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,31.883333333333333,5,0,4,6,12,19,2,44,0,1,0,3,22.6,1,1,1,1,5151,1426,8917,1571,5533,17651,22832,4043,21823,7210,15321,1,3793,9516,1,31:53,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,26.601666666666667,0,6,0,2,15,16,4,38,0,0,1,0,22.7,1,1,1,1,9183,10450,424,8314,11929,20378,22284,8544,20147,7210,1,4919,16020,9463,1,26:36,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,29.716666666666665,2,4,0,10,15,16,4,42,2,3,2,3,37.8,1,1,1,1,6794,5653,1490,8314,2235,20378,22284,8544,21396,697,22522,10833,3793,3183,1,29:43,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,31.85,2,4,8,22,8,11,2,28,0,0,2,7,51.4,1,1,1,1,5173,5653,1490,159,74,12130,19166,4043,14808,7210,1,10833,439,795,1,31:51,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,24.398333333333333,0,0,0,2,3,13,0,22,0,0,4,0,11.0,1,1,1,1,10881,10450,8917,8314,11929,4543,20924,1,10800,7210,1,19926,16020,16679,1,24:24,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22974,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:29,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,23.766666666666666,0,3,0,2,8,9,2,22,0,2,3,1,21.0,1,1,1,1,11354,10450,2672,8314,11929,12130,16732,4043,10800,7210,20949,16132,10308,10475,1,23:46,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,9.283333333333331,2,0,0,0,10,8,2,22,0,0,0,1,13.0,1,1,1,1,19847,5653,8917,8314,16797,15109,15168,4043,10800,7210,1,1,10308,15481,1,9:17,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,1.9333333333333331,0,0,0,0,0,0,3,2,0,0,2,0,0.0,1,1,1,1,22444,10450,8917,8314,16797,1,1,7039,687,7210,1,10833,16020,22167,1,1:56,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,11.883333333333333,0,0,0,2,2,0,0,4,0,0,4,2,2.2,1,1,1,1,18980,10450,8917,8314,11929,2507,1,1,1426,7210,1,19926,6289,21279,1,11:53,2020,2021
