season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.6,130.9,129.2,129.2,116.9,116.4,116.4,14.0,12.7,12.7,0.2,1.25,20.0,0.074,0.156,0.119,16.0,15.8,0.667,0.674,0.263,0.271,99.84,100.7,83.92,100.7,0.119,72,10,15,10.0,15.0,0.667,1,1,1,1,3205,2687,3160,3160,15014,14680,14680,6446,6719,6719,5900,6657,7755,4471,8302,6099,18029,18009,5569,6485,3703,3739,13671,12121,12121,8113,935,2946,935,2946,2900,1,34:33,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,17.1,136.6,136.1,136.1,121.2,116.7,116.7,15.3,19.4,19.4,0.0,0.0,0.0,0.0,0.214,0.111,10.0,10.0,0.667,0.667,0.256,0.271,98.78,100.86,84.05,100.86,0.091,36,5,9,5.0,9.0,0.556,1,1,1,1,16193,1621,1714,1714,16893,14710,14710,6037,4871,4875,16819,11715,16819,11150,4458,6750,13495,13663,5569,6637,4162,3716,15098,11875,11881,11320,6152,8309,6152,8309,6415,1,17:08,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,29.0,121.0,116.1,116.1,126.1,128.3,128.3,-5.2,-12.2,-12.2,0.28,7.0,38.9,0.043,0.077,0.061,5.6,5.6,0.45,0.45,0.167,0.179,99.83,101.02,84.19,101.02,0.051,62,3,10,3.0,10.0,0.3,1,1,1,1,7342,5835,8100,8100,18602,19201,19201,13162,15566,15566,3444,204,1754,7524,15691,14088,9885,9963,13901,15411,12634,12054,13684,11617,11617,15987,10694,7133,10694,7133,16897,1,28:59,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,14.8,136.0,131.3,131.3,105.1,100.0,100.0,30.9,31.3,31.3,0.143,0.0,40.0,0.0,0.333,0.192,0.0,0.0,1.0,1.0,0.088,0.094,101.34,105.76,88.14,105.76,0.13,32,3,3,3.0,3.0,1.0,1,1,1,1,17617,1729,2616,2616,9154,6113,6113,2575,2601,2601,8804,11715,1460,11150,906,1689,1,1,532,759,20389,20180,11475,5491,5491,6863,10694,17566,10694,17566,1,1,14:45,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.3,127.9,127.5,127.5,128.9,128.2,128.2,-1.0,-0.6,-0.6,0.12,1.0,18.8,0.04,0.185,0.115,18.8,18.9,1.0,1.016,0.181,0.181,100.62,101.05,84.21,101.05,0.134,69,5,5,5.0,5.0,1.0,1,1,1,1,4158,3499,3624,3624,19401,19159,19159,11635,11673,11673,10532,6835,8841,7998,6193,6391,19409,19542,532,713,11285,11756,12555,11562,11562,6436,6152,14368,6152,14368,1,1,33:15,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.5,135.4,131.0,131.0,123.0,125.4,125.4,12.4,5.6,5.6,0.042,1.0,6.3,0.0,0.1,0.057,6.3,6.3,0.769,0.793,0.205,0.211,100.94,101.63,84.69,101.63,0.112,71,7,13,7.0,13.0,0.538,1,1,1,1,3967,1822,2701,2701,17568,18362,18362,6883,9129,9129,16303,6835,16162,11150,13367,14879,10363,10529,3364,3288,8572,8656,12060,10706,10707,8901,3206,4300,3206,4300,7057,1,33:32,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,40.0,131.5,129.4,129.4,117.5,119.0,119.0,14.0,10.4,10.4,0.367,3.67,34.4,0.034,0.194,0.123,9.4,9.5,0.679,0.742,0.239,0.239,101.36,101.48,84.56,101.48,0.173,85,9,14,9.0,14.0,0.643,1,1,1,1,476,2583,3090,3090,15282,15833,15833,6457,7457,7457,1660,1714,2396,8907,5684,5688,13309,13394,5486,4609,5579,6036,11455,10949,10949,3265,1450,3568,1450,3568,4072,1,39:58,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,24.4,128.7,124.5,124.5,121.1,128.0,128.0,7.6,-3.5,-3.5,0.111,0.0,15.4,0.0,0.1,0.05,0.0,0.0,0.545,0.545,0.196,0.206,102.5,101.39,84.5,101.39,0.054,53,5,11,5.0,11.0,0.455,1,1,1,1,10895,3276,4640,4640,16850,19104,19104,8422,12568,12568,10979,11715,10765,11150,13367,15919,1,1,9974,11464,9548,9057,9809,11081,11081,15552,6152,6027,6152,6027,11074,1,24:23,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,35.7,131.7,127.6,127.6,119.2,121.3,121.3,12.5,6.3,6.3,0.04,0.0,7.1,0.0,0.125,0.069,0.0,0.0,0.692,0.707,0.167,0.178,100.87,101.51,84.59,101.51,0.117,76,8,13,8.0,13.0,0.615,1,1,1,1,2439,2545,3601,3601,16019,16846,16846,6866,8899,8899,16437,11715,15726,11150,10884,12788,1,1,5199,5489,12634,12189,12177,10887,10887,8307,2196,4300,2196,4300,4658,1,35:42,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,126.9,126.9,126.9,128.7,132.0,132.0,-1.8,-5.1,-5.1,0.25,1.5,33.3,0.0,0.1,0.05,22.2,22.2,0.5,0.5,0.207,0.222,100.76,99.51,82.93,99.51,0.055,26,2,4,2.0,4.0,0.5,1,1,1,1,18766,3781,3813,3813,19343,20121,20121,11927,13174,13174,4026,5729,2412,11150,13367,15919,20407,20459,10646,13141,8427,7512,12328,13925,13919,15523,13638,15987,13638,15987,7582,1,12:18,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,36.2,114.4,116.5,116.5,110.5,115.6,115.6,3.9,0.9,0.9,0.24,2.0,20.7,0.108,0.111,0.11,10.3,9.9,0.467,0.591,0.258,0.273,106.84,103.52,86.27,103.52,0.179,79,7,15,7.0,15.0,0.467,1,1,1,1,2133,8766,7962,7962,11926,14285,14285,9723,10876,10876,4617,3550,7695,2597,12294,7094,14133,13653,13480,9739,4029,3599,4472,8080,8080,2920,3206,2946,3206,2946,10758,1,36:10,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,28.9,109.4,113.3,113.3,106.5,111.7,111.7,2.9,1.7,1.7,0.095,1.0,12.5,0.0,0.063,0.034,12.5,12.6,0.455,0.505,0.212,0.213,103.99,99.77,83.14,99.77,0.067,60,5,11,5.0,11.0,0.455,1,1,1,1,7431,11254,9412,9412,9811,12325,12325,10083,10616,10616,12196,6835,12419,11150,17087,18272,15469,15947,13774,13005,7906,8417,7790,13545,13547,14196,6152,6027,6152,6027,11074,1,28:52,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,15.2,117.5,118.2,118.2,82.5,78.8,78.8,35.0,39.4,39.4,0.067,0.5,14.3,0.0,0.25,0.138,28.6,29.1,0.333,0.258,0.167,0.172,101.97,103.98,86.65,103.98,-0.021,33,1,3,1.0,3.0,0.333,1,1,1,1,17341,7365,7172,7172,1887,1461,1461,2009,1645,1645,14289,10215,11222,11150,2712,4394,21531,21695,16814,19274,12634,12781,10591,7515,7515,21177,16702,17566,16702,17566,15094,1,15:14,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,30.6,116.9,117.6,117.6,113.0,119.7,119.7,3.9,-2.0,-2.0,0.038,0.0,9.1,0.061,0.188,0.123,0.0,0.0,0.167,0.291,0.128,0.135,108.64,105.21,87.68,105.21,0.045,68,1,9,1.0,9.0,0.111,1,1,1,1,6149,7623,7438,7438,13147,16133,16133,9717,12074,12074,16523,11715,14598,5604,6008,5688,1,1,19523,18972,17037,16763,3108,6055,6055,16526,16702,8309,16702,8309,19785,1,30:34,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.6,98.6,102.8,102.8,128.1,140.5,140.5,-29.5,-37.8,-37.8,0.273,1.5,33.3,0.0,0.105,0.061,22.2,22.2,0.75,0.75,0.158,0.156,106.83,99.83,83.19,99.83,0.038,36,2,4,2.0,4.0,0.5,1,1,1,1,15903,16366,14505,14505,19154,21508,21508,19587,20632,20632,3560,5729,2412,11150,12971,14179,20407,20459,3445,4095,13800,14532,4487,13458,13458,17123,13638,15987,13638,15987,7582,1,17:33,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.2,120.6,121.4,121.4,97.9,98.6,98.6,22.7,22.9,22.9,0.136,0.0,14.3,0.059,0.063,0.061,0.0,0.0,0.639,0.624,0.228,0.238,104.37,103.66,86.38,103.66,0.124,70,10,18,10.0,18.0,0.556,1,1,1,1,4950,5975,5778,5778,5848,5990,5990,4083,4060,4060,9436,11715,11222,5698,17087,14179,1,1,6827,8471,6459,6159,7305,7898,7898,7588,935,1562,935,1562,6415,1,32:11,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.4,112.5,117.1,117.1,93.5,91.7,91.7,19.0,25.5,25.5,0.2,1.0,30.0,0.0,0.118,0.067,30.0,30.0,0.625,0.625,0.194,0.192,98.73,97.74,81.45,97.74,0.048,35,2,4,2.0,4.0,0.5,1,1,1,1,15980,9703,7649,7649,4339,3737,3737,5008,3515,3515,5900,6835,3735,11150,11819,13105,21740,21767,7026,8250,9714,10549,15172,16455,16455,16273,13638,15987,13638,15987,7582,1,17:26,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.8,114.4,117.1,117.1,116.7,122.9,122.9,-2.3,-5.7,-5.7,0.182,2.0,22.2,0.0,0.121,0.061,11.1,11.3,0.6,0.638,0.179,0.175,106.47,102.54,85.45,102.54,0.102,70,6,10,6.0,10.0,0.6,1,1,1,1,4525,8751,7649,7649,14964,17426,17426,12143,13407,13410,6847,3550,6856,11150,11515,14179,14407,14941,7872,7903,11385,12462,4844,9353,9353,10030,4526,7133,4526,7133,4810,1,32:46,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,29.2,126.5,128.6,128.6,96.7,95.2,95.2,29.8,33.3,33.3,0.211,0.0,23.5,0.0,0.107,0.055,0.0,0.0,1.0,1.004,0.188,0.195,103.51,103.44,86.2,103.44,0.233,63,10,13,10.0,13.0,0.769,1,1,1,1,7152,3906,3291,3291,5400,4843,4843,2753,2290,2295,5685,11715,6409,11150,12845,15245,1,1,532,757,10383,10280,8392,8167,8167,1027,935,4300,935,4300,1798,1,29:14,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,37.7,116.2,117.1,117.1,137.8,132.9,132.9,-21.6,-15.8,-15.8,0.12,3.0,15.8,0.029,0.242,0.134,5.3,5.2,0.571,0.62,0.193,0.198,95.54,96.89,80.74,96.89,0.102,76,6,14,6.0,14.0,0.429,1,11623,11623,11623,1260,7971,7671,7671,21120,20297,20297,18045,16558,16566,10532,1931,10645,9826,3309,4674,9709,9736,9007,8573,9917,9987,18926,17517,17517,10029,4526,3568,4526,3568,11933,1,37:39,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,20.1,135.8,139.0,139.0,115.1,112.2,112.2,20.7,26.8,26.8,0.053,0.0,33.3,0.063,0.042,0.05,0.0,0.0,0.5,0.5,0.044,0.045,97.74,97.84,81.53,97.84,0.02,41,1,2,1.0,2.0,0.5,1,11623,11623,11623,14119,1753,1317,1317,14181,12609,12609,4576,3293,3295,15400,11715,2412,5359,18720,15919,1,1,10646,13141,21956,21967,16519,16319,16319,18700,16702,19102,16702,19102,7582,1,20:07,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,5.7,183.8,181.8,181.8,80.0,72.7,72.7,103.8,109.1,109.1,0.167,0.0,33.3,0.0,0.1,0.083,0.0,0.0,0.5,0.5,0.182,0.184,88.17,92.9,77.42,92.9,0.109,11,1,2,1.0,2.0,0.5,1,11623,11623,11623,20917,159,104,104,1548,994,994,156,114,114,7471,11715,2412,11150,13367,10340,1,1,10646,13141,11021,11472,22368,21086,21097,9179,16702,19102,16702,19102,7582,1,5:41,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,30.4,110.4,109.7,109.7,144.8,147.5,147.5,-34.4,-37.9,-37.9,0.579,3.67,40.7,0.1,0.261,0.17,11.1,11.3,0.4,0.435,0.235,0.235,97.81,97.21,81.01,97.21,0.124,62,4,10,4.0,10.0,0.4,1,11623,11623,11623,6286,10765,11233,11233,21883,22066,22066,20327,20644,20644,241,1714,1454,2837,2548,2441,14407,14893,15280,15855,5778,6393,16423,17106,17106,7619,8251,7133,8251,7133,12966,1,30:22,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,27.2,122.5,122.6,122.6,153.6,150.0,150.0,-31.1,-27.4,-27.4,0.188,1.0,12.5,0.0,0.2,0.098,12.5,12.8,0.429,0.542,0.344,0.348,93.19,94.28,78.57,94.28,0.094,53,5,14,5.0,14.0,0.357,1,11623,11623,11623,8688,5240,5318,5318,22374,22151,22151,19857,19195,19195,6634,6835,12419,11150,5063,8454,15469,16161,14492,11592,757,899,20702,20163,20163,11028,6152,3568,6152,3568,14900,1,27:14,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,22.3,99.6,102.1,102.1,123.4,126.7,126.7,-23.8,-24.5,-24.5,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,101.6,99.01,82.51,99.01,0.009,47,0,2,0.0,2.0,0.0,1,11623,11623,11623,12461,16008,14803,14803,17692,18711,18711,18511,18614,18614,10979,11715,471,11150,19725,20503,1,1,19893,20448,22045,22069,11116,14675,14675,19275,19893,19102,19893,19102,19893,1,22:18,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,32.0,103.3,104.6,104.6,132.4,133.8,133.8,-29.1,-29.2,-29.2,0.158,1.5,13.6,0.0,0.036,0.016,9.1,9.1,0.375,0.415,0.257,0.263,98.67,97.5,81.25,97.5,0.041,65,5,16,5.0,16.0,0.313,1,11623,11623,11623,5073,14234,13662,13662,20207,20556,20556,19520,19520,19520,8165,5729,12013,11150,19107,20308,12713,13113,15925,16401,4141,4229,15283,16770,16770,16862,6152,2412,6152,2412,16742,1,32:00,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,14.7,118.6,120.7,120.7,111.0,106.3,106.3,7.6,14.4,14.4,0.1,1.0,16.7,0.0,0.063,0.032,16.7,17.0,1.0,1.031,0.152,0.155,98.14,99.51,82.93,99.51,0.109,29,2,3,2.0,3.0,0.667,1,11623,11623,11623,17641,6884,6115,6115,12160,9588,9588,8412,6230,6230,11723,6835,9667,11150,17087,18568,18107,18793,532,613,14541,14648,15955,13918,13918,9263,13638,17566,13638,17566,2900,1,14:43,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,26.0,105.1,103.8,103.8,137.8,140.4,140.4,-32.8,-36.5,-36.5,0.083,0.5,7.1,0.038,0.158,0.089,14.3,14.3,0.818,0.818,0.228,0.235,96.39,96.06,80.05,96.06,0.11,52,7,11,7.0,11.0,0.636,1,11623,11623,11623,9661,13393,14005,14005,21121,21500,21500,20077,20507,20508,12981,10215,15726,8226,8129,9646,16694,16870,2663,2852,6436,6406,18057,18479,18479,9073,3206,6027,3206,6027,4151,1,25:59,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,12.0,101.0,100.0,100.0,122.1,120.8,120.8,-21.1,-20.8,-20.8,0.5,0.0,50.0,0.143,0.364,0.24,0.0,0.0,1.0,1.0,0.1,0.108,97.45,98.41,82.01,98.41,0.272,25,3,3,3.0,3.0,1.0,1,11623,11623,11623,18954,15252,15193,15193,17193,16644,16644,17932,17841,17841,375,11715,471,1378,699,673,1,1,532,759,19497,19229,16892,15478,15478,542,10694,17566,10694,17566,1,1,11:57,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,12.0,160.7,156.5,156.5,130.6,126.1,126.1,30.1,30.4,30.4,0.167,0.0,12.5,0.0,0.071,0.045,0.0,0.0,1.0,1.0,0.28,0.287,89.2,92.0,76.67,92.0,0.197,23,5,7,5.0,7.0,0.714,1,11623,11623,11623,18882,308,302,302,19810,18559,18559,2697,2710,2720,7471,11715,12419,11150,16224,16675,1,1,532,759,2843,2862,22197,21562,21562,2103,6152,11165,6152,11165,2429,1,12:00,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,27.9,131.0,135.1,135.1,106.5,106.8,106.8,24.5,28.3,28.3,0.348,0.0,40.0,0.087,0.24,0.167,0.0,0.0,0.625,0.753,0.197,0.19,101.59,99.9,83.25,99.9,0.219,57,5,8,5.0,8.0,0.625,1,1,1,1,8233,2680,1854,1854,9813,9878,9878,3688,3041,3041,1918,11715,1460,3610,3378,2489,1,1,7026,4006,9526,10723,11122,13343,13343,1356,6152,9686,6152,9686,4319,1,27:52,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,29.6,126.1,128.3,128.3,110.7,108.2,108.2,15.4,20.1,20.1,0.087,0.67,8.3,0.036,0.034,0.035,12.5,12.3,0.417,0.466,0.314,0.319,97.88,98.17,81.81,98.17,0.046,60,7,18,7.0,18.0,0.389,1,1,1,1,6909,4001,3413,3413,12058,10579,10579,6009,4704,4704,12829,9817,15056,8694,19177,18215,15469,15583,14855,14949,1473,1616,16326,15832,15832,16411,3206,1562,3206,1562,13924,1,29:35,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,20.9,124.1,124.4,124.4,134.1,135.9,135.9,-10.0,-11.5,-11.5,0.118,0.0,20.0,0.048,0.118,0.079,0.0,0.0,0.438,0.438,0.163,0.166,92.46,91.77,76.48,91.77,0.042,41,3,8,3.0,8.0,0.375,1,1,1,1,13483,4661,4683,4683,20547,20914,20914,14843,15316,15316,10626,11715,7755,7005,11819,11159,1,1,14249,15694,13283,13448,21124,21676,21676,16818,10694,9686,10694,9686,14155,1,20:55,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,37.3,112.0,114.9,114.9,118.9,117.6,117.6,-7.0,-2.7,-2.7,0.087,2.0,12.5,0.0,0.032,0.014,6.3,6.3,0.731,0.731,0.165,0.165,95.97,95.27,79.39,95.27,0.082,74,8,13,8.0,13.0,0.615,1,1,1,1,1440,9943,8690,8690,15900,15221,15221,13766,12309,12309,12829,3550,12419,11150,19311,20392,10363,10451,4357,4853,13138,13600,18498,19274,19274,12429,2196,4300,2196,4300,4658,1,37:17,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,1.2,100.0,100.0,100.0,245.9,300.0,300.0,-145.9,-200.0,-200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,104.35,86.96,104.35,0.1,3,0,0,0.0,0.0,0.0,1,1,1,1,22783,15707,15193,15193,22988,23032,23032,22898,22992,22992,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,1071,7064,7064,10264,19893,21894,19893,21894,19893,1,1:09,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,26.5,121.1,127.3,127.3,105.1,103.6,103.6,16.0,23.7,23.7,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.45,0.442,0.183,0.183,102.24,100.47,83.72,100.47,0.021,55,3,10,3.0,10.0,0.3,1,1,1,1,9243,5785,3687,3687,9185,8376,8376,5852,3877,3877,16819,11715,16819,11150,10884,14088,1,1,13901,15637,10933,11549,10181,12453,12463,18573,10694,7133,10694,7133,16897,1,26:31,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,16.2,123.7,123.5,123.5,99.8,97.1,97.1,23.9,26.5,26.5,0.143,2.0,33.3,0.0,0.188,0.1,16.7,16.7,0.5,0.5,0.1,0.103,99.49,100.92,84.1,100.92,0.068,34,1,3,1.0,3.0,0.333,1,1,1,1,16799,4831,4998,4998,6641,5416,5416,3800,3355,3360,8804,3550,2412,11150,6008,8040,18107,18257,10646,13141,19497,19603,14155,11773,11773,14069,16702,17566,16702,17566,15094,1,16:10,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,1.2,100.0,100.0,100.0,245.9,300.0,300.0,-145.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,113.53,104.35,86.96,104.35,-0.1,3,0,1,0.0,1.0,0.0,1,1,1,1,22783,15707,15193,15193,22988,23032,23032,22898,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,1168,1071,7064,7064,22439,19893,20551,19893,20551,19893,1,1:09,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,33.5,115.3,115.7,115.7,111.3,108.6,108.6,3.9,7.1,7.1,0.435,3.33,37.0,0.065,0.167,0.115,11.1,11.0,0.692,0.698,0.224,0.23,99.15,100.18,83.49,100.18,0.171,70,9,13,9.0,13.0,0.692,1,1,1,1,3966,8380,8299,8299,12318,10760,10760,9697,8586,8591,907,1882,2036,5251,7229,6468,14407,14532,5199,5734,6818,6786,14610,12916,12916,3425,1450,4300,1450,4300,2818,1,33:32,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,1.2,100.0,100.0,100.0,245.9,300.0,300.0,-145.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.667,113.53,104.35,86.96,104.35,0.2,3,1,2,1.0,2.0,0.5,1,1,1,1,22783,15707,15193,15193,22988,23032,23032,22898,22992,22992,16819,11715,16819,11150,19725,20503,1,1,3445,4095,30,24,1071,7064,7064,1959,16702,19102,16702,19102,7582,1,1:09,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,31.4,117.1,118.8,118.8,108.8,109.1,109.1,8.2,9.7,9.7,0.115,3.0,27.3,0.065,0.167,0.115,9.1,8.5,0.583,0.58,0.114,0.124,100.32,99.49,82.91,99.49,0.098,64,3,6,3.0,6.0,0.5,1,1,1,1,5547,7548,6913,6913,11065,11002,11002,8202,7724,7724,10895,1931,4633,5251,7229,6468,12713,12560,8598,10173,18411,17922,12997,13959,13959,10504,10694,12753,10694,12753,7582,1,31:22,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,13.3,139.1,142.3,142.3,107.6,107.4,107.4,31.5,34.9,34.9,0.0,0.0,0.0,0.231,0.385,0.308,20.0,19.6,0.833,0.854,0.313,0.313,96.56,95.56,79.63,95.56,0.25,26,5,6,5.0,6.0,0.833,1,1,1,1,18336,1291,973,973,10396,10186,10186,2489,2099,2099,16819,11715,16819,353,550,215,19585,19647,2318,2301,1520,1824,17877,18986,18986,727,6152,12753,6152,12753,1305,1,13:19,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,36.3,142.3,142.3,142.3,112.4,112.9,112.9,29.9,29.4,29.4,0.129,2.0,20.0,0.032,0.036,0.034,10.0,10.0,0.786,0.786,0.2,0.203,93.42,93.27,77.72,93.27,0.109,71,9,14,9.0,14.0,0.643,1,1,1,1,2048,995,980,980,12857,12929,12929,2728,2871,2871,9997,3550,7755,9296,19107,18372,13495,13663,3098,3392,8922,9416,20534,20907,20907,9228,1450,3568,1450,3568,4072,1,36:17,2020,2021
