season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,27.3,100.1,98.2,98.2,92.5,94.6,94.6,7.6,3.6,3.6,0.0,0.0,0.0,0.087,0.133,0.113,0.273,0.285,0.005,0.0066500000000000005,0.177,0.173,98.73,98.55,82.13,98.55,0.121,56,2,4,2.0,4.0,0.5,1,1,1,1,9792,14681,16038,16038,6661,7563,7563,9394,11030,11032,18354,13303,18354,4504,11292,7795,23979,24155,10446,6508,13656,14851,11821,11950,11950,9083,14994,18073,14994,18073,7886,1.0,27:17,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,15.7,115.7,115.2,115.2,94.6,96.9,96.9,21.1,18.3,18.3,0.273,0.75,21.4,0.063,0.118,0.091,0.28600000000000003,0.27699999999999997,0.0042899999999999995,0.004699999999999999,0.268,0.28,100.17,99.26,82.71,99.26,0.07,33,3,7,3.0,7.0,0.429,1,1,1,1,19253,6090,6392,6392,7693,8710,8710,4799,5598,5598,3910,10560,7485,6640,12977,10590,24115,24103,15025,15588,3932,3529,9652,10837,10838,15462,11544,12208,11544,12208,12903,1.0,15:43,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,28.6,104.0,108.6,108.6,110.1,105.3,105.3,-6.0,3.4,3.4,0.45,4.5,40.9,0.036,0.0,0.02,0.091,0.09,0.00222,0.00313,0.203,0.208,96.52,96.45,80.38,96.45,0.055,58,2,9,2.0,9.0,0.222,1,1,1,1,8727,12406,9856,9856,16603,13751,13751,15175,11127,11127,969,906,1439,10418,22257,22414,13331,13458,21300,20775,10212,10224,15291,15274,15274,17234,14994,8964,14994,8964,20877,1.0,28:37,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,20.7,97.3,105.0,105.0,103.0,107.5,107.5,-5.7,-2.5,-2.5,0.25,2.0,15.4,0.0,0.176,0.083,0.077,0.078,0.006670000000000001,0.00709,0.256,0.252,98.7,92.98,77.48,92.98,0.232,40,6,9,6.0,9.0,0.667,1,1,1,1,15345,16347,11972,11972,12502,15055,15055,15033,13773,13773,4387,3519,11143,13060,7458,11789,12087,12350,4962,4852,4807,5543,11875,20323,20323,1483,4268,8964,4268,8964,2883,1.0,20:39,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,23.4,110.0,113.3,113.3,98.6,97.8,97.8,11.4,15.6,15.6,0.214,0.0,25.0,0.0,0.118,0.057,0.0,0.0,0.005829999999999999,0.00788,0.191,0.201,93.31,92.29,76.91,92.29,0.211,45,3,6,3.0,6.0,0.5,1,1,1,1,13038,8890,7287,7287,9837,9231,9231,7887,6421,6423,5878,13303,5284,13060,12977,16459,1,1,8228,2896,11733,11040,19915,21166,21166,2139,11544,14041,11544,14041,7886,1.0,23:24,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,11.6,88.6,90.5,90.5,68.3,72.7,72.7,20.4,17.7,17.7,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.0,0.005,0.005,0.087,0.085,92.48,88.61,73.84,88.61,0.135,21,1,2,1.0,2.0,0.5,1,1,1,1,21757,20341,19590,19590,969,1389,1389,5012,5755,5755,18354,13303,18354,4146,4228,3059,1,1,10446,13647,23440,23656,20832,24249,24249,7604,18695,21813,18695,21813,7886,1.0,11:39,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,19.3,102.6,113.2,113.2,111.3,116.2,116.2,-8.7,-3.1,-3.1,0.077,0.5,9.1,0.0,0.0,0.0,0.182,0.184,0.0014299999999999998,0.00254,0.238,0.23,100.09,93.18,77.65,93.18,-0.036,38,1,7,1.0,7.0,0.143,1,1,1,1,16444,13254,7406,7406,17257,19533,19533,16302,14011,14011,14841,11265,15531,13060,22257,23167,20709,20962,22222,21703,6383,7714,9776,20074,20074,24010,18695,12208,18695,12208,22109,1.0,19:19,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,37.8,108.0,114.1,114.1,103.3,101.4,101.4,4.7,12.7,12.7,0.208,5.0,26.3,0.03,0.138,0.081,0.053,0.054000000000000006,0.006,0.00633,0.179,0.173,93.1,91.43,76.19,91.43,0.135,71,6,10,6.0,10.0,0.6,1,1,1,1,1607,10071,6955,6955,12697,11493,11493,10609,7427,7427,6168,554,5138,11436,10933,12428,10054,10262,7410,7647,13402,14852,20150,22045,22045,7564,4268,7514,4268,7514,4873,1.0,37:48,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,22.0,132.0,130.2,130.2,125.7,123.1,123.1,6.3,7.2,7.2,0.071,0.0,16.7,0.0,0.308,0.129,0.0,0.0,0.006670000000000001,0.00621,0.109,0.127,87.89,89.37,74.48,89.37,0.058,43,2,3,2.0,3.0,0.667,1,1,1,1,14153,1611,1836,1836,22779,22072,22072,9957,9531,9531,15298,13303,9957,13060,1621,6115,1,1,4962,8234,21939,20465,24348,23745,23745,16871,14994,19997,14994,19997,2883,1.0,22:01,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,12.1,111.6,108.7,108.7,100.9,108.3,108.3,10.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.13,0.134,95.42,93.12,77.6,93.12,-0.05,23,1,2,1.0,2.0,0.5,1,1,1,1,21472,8082,9792,9792,11254,15513,15513,8157,12249,12249,18354,13303,18354,13060,22257,23167,24539,24576,10446,13647,19750,19734,16912,20143,20143,24379,18695,21813,18695,21813,7886,1.0,12:07,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,32.9,98.8,103.2,103.2,105.5,101.6,101.6,-6.7,1.6,1.6,0.375,6.0,23.1,0.032,0.111,0.069,0.038,0.039,0.00529,0.00586,0.29,0.287,93.01,92.69,77.24,92.69,0.175,63,9,17,9.0,17.0,0.529,1,1,1,1,5218,15570,13049,13049,13964,11630,11630,15450,11894,11894,1745,310,6669,11039,13502,14320,9373,9411,10280,9755,2636,3098,20254,20673,20673,4057,1155,1681,1155,1681,7700,1.0,32:53,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,31.6,116.4,120.7,120.7,107.5,103.4,103.4,9.0,17.3,17.3,0.0,0.0,0.0,0.0,0.174,0.078,0.0,0.0,0.006,0.00618,0.154,0.177,88.91,89.0,74.17,89.0,0.099,58,5,10,5.0,10.0,0.5,1,1,1,1,6271,5795,4174,4174,15110,12699,12699,8826,5890,5890,18354,13303,18354,13060,7677,12740,1,1,7410,8308,16755,14341,23816,23997,23998,11777,6175,7514,6175,7514,7886,1.0,31:33,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,19.6,112.1,115.0,115.0,140.0,141.0,141.0,-27.9,-26.0,-26.0,0.0,0.0,0.0,0.091,0.353,0.205,0.0,0.0,0.01,0.0072499999999999995,0.068,0.064,98.35,96.73,80.61,96.73,0.073,40,1,1,1.0,1.0,1.0,1,13074,13074,13074,16228,7849,6454,6454,24869,25024,25024,21981,21615,21615,18354,13303,18354,4146,858,1435,1,1,347,4428,24389,24591,12430,14790,14790,15113,18695,23432,18695,23432,1,1.0,19:36,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,14.6,98.6,93.3,93.3,102.1,100.0,100.0,-3.5,-6.7,-6.7,0.0,0.0,0.0,0.0,0.286,0.148,0.25,0.25,0.01,0.01,0.125,0.132,93.37,96.99,80.82,96.99,0.205,30,3,3,3.0,3.0,1.0,1,13074,13074,13074,20038,15687,18371,18371,11985,9849,9849,14115,15479,15480,18354,13303,18354,13060,2065,4430,23069,23157,347,559,20212,19999,19832,14393,14393,2401,11544,19997,11544,19997,1,1.0,14:36,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,30.3,112.3,111.7,111.7,115.0,111.7,111.7,-2.8,0.0,0.0,0.533,4.0,27.6,0.032,0.0,0.016,0.069,0.069,0.00406,0.00498,0.318,0.326,93.34,94.99,79.16,94.99,0.118,60,6,16,6.0,16.0,0.375,1,13074,13074,13074,7247,7756,8156,8156,19105,17388,17388,13810,12416,12416,387,963,4730,11039,22257,22871,11534,11551,15979,14977,1456,1484,19877,17540,17545,9423,4268,2178,4268,2178,15466,1.0,30:19,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,24.0,93.3,93.6,93.6,114.5,108.2,108.2,-21.2,-14.5,-14.5,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.0,0.003,0.0034000000000000002,0.118,0.117,93.64,96.2,80.17,96.2,0.006,47,1,5,1.0,5.0,0.2,1,13074,13074,13074,12611,18383,18283,18283,18839,15466,15466,20468,18526,18526,18354,13303,18354,13060,15870,19489,1,1,19605,19761,21043,21418,19485,15642,15645,21492,18695,16058,18695,16058,21086,1.0,23:57,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,20.5,104.3,106.7,106.7,113.5,113.0,113.0,-9.2,-6.4,-6.4,0.091,0.5,6.7,0.0,0.048,0.022,0.133,0.131,0.0028599999999999997,0.00611,0.28,0.286,107.45,106.51,88.76,106.51,0.187,45,2,7,2.0,7.0,0.286,1,13074,13074,13074,15474,12237,10971,10971,18384,18076,18076,16489,15358,15358,13650,11265,17139,13060,20529,22208,17417,17422,19929,8685,3164,3210,2290,3018,3018,3313,14994,12208,14994,12208,19020,1.0,20:30,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,22.5,119.8,121.3,121.3,116.4,116.7,116.7,3.5,4.6,4.6,0.0,0.0,0.0,0.0,0.087,0.044,0.0,0.0,0.0025,0.00363,0.135,0.133,102.01,101.28,84.4,101.28,-0.007,47,1,6,1.0,6.0,0.167,1,13074,13074,13074,13758,4426,3985,3985,19681,19662,19662,11107,10587,10587,18354,13303,18354,13060,16425,18843,1,1,20399,19297,19298,19798,7112,7901,7901,22894,18695,14041,18695,14041,21747,1.0,22:31,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,15.9,99.0,100.0,100.0,99.2,100.0,100.0,-0.2,0.0,0.0,0.143,0.0,12.5,0.05,0.067,0.057,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.179,0.182,106.54,105.57,87.98,105.57,0.071,36,3,7,3.0,7.0,0.429,1,13074,13074,13074,19116,15459,14213,14213,10161,9849,9849,12721,12416,12416,9558,13303,12967,8215,18598,16459,1,1,15025,17059,13402,13545,2839,3623,3623,15393,11544,12208,11544,12208,12903,1.0,15:55,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,37.5,106.9,106.8,106.8,106.3,104.1,104.1,0.6,2.7,2.7,0.05,1.0,6.3,0.049,0.108,0.077,0.063,0.063,0.00542,0.005809999999999999,0.188,0.185,93.69,94.76,78.97,94.76,0.093,74,5,12,5.0,12.0,0.417,1,13074,13074,13074,1765,10717,10950,10950,14433,13073,13073,12270,11426,11427,17222,7038,17374,8477,14081,12874,10796,11064,9906,9956,12216,13230,19425,17907,17907,12530,6175,5215,6175,5215,13673,1.0,37:29,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,27.2,109.5,110.3,110.3,113.8,113.8,113.8,-4.3,-3.4,-3.4,0.188,3.0,21.4,0.0,0.154,0.073,0.071,0.073,0.005,0.00615,0.177,0.175,102.79,102.4,85.33,102.4,0.118,58,4,8,4.0,8.0,0.5,1,13074,13074,13074,9860,9194,8873,8873,18509,18443,18443,14425,14176,14173,7162,1802,7485,13060,9331,13694,11577,11949,10446,8409,13656,14522,6140,6476,6476,9448,8539,10529,8539,10529,7886,1.0,27:11,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,27.9,103.6,105.2,105.2,117.5,117.9,117.9,-13.9,-12.7,-12.7,0.1,1.0,5.0,0.032,0.103,0.067,0.05,0.05,0.004,0.00525,0.302,0.303,98.86,97.97,81.64,97.97,0.124,58,6,15,6.0,15.0,0.4,1,13074,13074,13074,9292,12668,11885,11885,20149,20291,20291,18198,17894,17894,12803,7038,17967,11039,14571,14635,9910,9966,16028,12385,2062,2324,11619,12867,12867,8821,4268,2795,4268,2795,14037,1.0,27:56,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,25.6,122.7,121.6,121.6,114.5,111.8,111.8,8.3,9.8,9.8,0.176,3.0,15.8,0.08,0.192,0.137,0.053,0.053,0.0046700000000000005,0.0046700000000000005,0.267,0.273,93.93,95.5,79.58,95.5,0.119,51,7,15,7.0,15.0,0.467,1,1,1,1,11178,3493,3889,3889,18813,17408,17408,9115,8488,8487,7730,1802,11007,5068,6439,5370,10054,10135,13810,15729,4003,3952,19081,16690,16691,9312,2864,2795,2864,2795,11551,1.0,25:38,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,29.1,118.0,118.2,118.2,81.7,79.6,79.6,36.3,38.6,38.6,0.12,3.0,33.3,0.0,0.241,0.127,0.111,0.111,0.0,0.0,0.095,0.098,88.86,89.95,74.96,89.95,0.047,55,0,5,0.0,5.0,0.0,1,1,1,1,8306,5167,5058,5058,2933,2496,2496,1859,1599,1599,11505,1802,2452,13060,3814,6288,15169,15357,22516,23226,22938,22913,23861,23371,23371,18097,22516,16058,22516,16058,22516,1.0,29:05,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,28.7,141.9,141.8,141.8,89.7,89.1,89.1,52.2,52.7,52.7,0.292,7.0,36.8,0.0,0.034,0.019,0.053,0.052000000000000005,0.006999999999999999,0.00751,0.194,0.199,91.72,92.09,76.74,92.09,0.16,55,6,10,6.0,10.0,0.6,1,1,1,1,8678,720,632,632,5480,5196,5196,741,696,696,3492,183,2093,13060,21572,22579,10054,10087,4338,3536,11448,11354,21673,21383,21385,5216,4268,7514,4268,7514,4873,1.0,28:40,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,15.5,95.0,96.9,96.9,108.8,103.0,103.0,-13.9,-6.2,-6.2,0.333,2.0,33.3,0.0,0.105,0.061,0.16699999999999998,0.172,0.0,0.0035499999999999998,0.229,0.221,99.12,100.86,84.05,100.86,-0.042,32,0,3,0.0,3.0,0.0,1,1,1,1,19433,17586,16714,16714,15903,12493,12493,18176,15272,15272,2256,3519,2452,13060,14316,15847,19532,20471,22516,19507,7359,8769,11224,8464,8464,24166,22516,19997,22516,19997,22516,1.0,15:28,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,18.4,122.0,122.2,122.2,91.5,86.5,86.5,30.4,35.7,35.7,0.0,0.0,0.0,0.143,0.158,0.152,0.0,0.0,0.01,0.01031,0.103,0.102,92.91,95.48,79.56,95.48,0.141,36,3,3,3.0,3.0,1.0,1,1,1,1,17220,3699,3664,3664,6223,4300,4300,2737,1906,1906,18354,13303,18354,1676,9037,4220,1,1,347,467,22404,22654,20348,16726,16726,6973,11544,19997,11544,19997,1,1.0,18:21,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,19.6,131.7,133.3,133.3,112.2,107.1,107.1,19.5,26.2,26.2,0.133,2.0,15.4,0.059,0.095,0.079,0.077,0.077,0.0095,0.0095,0.234,0.236,101.28,102.94,85.79,102.94,0.211,42,7,10,7.0,10.0,0.7,1,1,1,1,16236,1638,1297,1297,17709,14813,14813,5262,3514,3515,10440,3519,11143,7069,15480,12639,12087,12206,1363,1193,6789,7044,8070,5886,5886,2132,2864,7514,2864,7514,2674,1.0,19:35,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,5.9,72.7,66.7,66.7,131.1,145.5,145.5,-58.4,-78.8,-78.8,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.0,0.0025,0.0025,0.286,0.308,95.18,94.36,78.63,94.36,0.0,12,1,4,1.0,4.0,0.25,1,1,1,1,24029,24078,24489,24489,23806,25258,25258,25021,25526,25526,18354,13303,18354,145,22257,4001,1,1,20399,21756,2748,2133,17244,18508,18508,21572,18695,18073,18695,18073,19755,1.0,5:51,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,22.7,111.8,106.1,106.1,122.3,120.8,120.8,-10.5,-14.7,-14.7,0.0,0.0,0.0,0.053,0.08,0.068,0.25,0.253,0.005,0.00563,0.226,0.235,99.56,102.78,85.65,102.78,0.046,49,4,8,4.0,8.0,0.5,1,1,1,1,13645,8003,11334,11334,21827,21398,21398,16967,18570,18570,18354,13303,18354,7864,17277,14471,23069,23663,10446,10872,7575,7184,10561,6072,6072,18274,8539,10529,8539,10529,7886,1.0,22:39,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,30.5,105.1,105.3,105.3,93.8,93.1,93.1,11.3,12.2,12.2,0.0,0.0,0.0,0.0,0.121,0.067,0.188,0.188,0.00808,0.00808,0.25,0.254,90.31,90.59,75.49,90.59,0.156,57,8,13,8.0,13.0,0.615,1,1,1,1,7126,11759,11806,11806,7293,6856,6856,7936,7598,7598,18354,13303,18354,13060,12685,14635,21083,21143,2306,2515,5055,5419,22862,22819,22819,5546,1806,4281,1806,4281,4722,1.0,30:28,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,25.0,119.8,122.4,122.4,95.1,90.2,90.2,24.7,32.3,32.3,0.294,5.0,26.3,0.0,0.385,0.222,0.053,0.053,0.00542,0.00582,0.269,0.267,94.44,95.94,79.95,95.94,0.229,49,6,12,6.0,12.0,0.5,1,1,1,1,11656,4440,3624,3624,7963,5643,5643,3881,2398,2398,3414,554,5138,13060,583,963,10054,10171,9906,9910,3858,4443,18380,16050,16050,1555,4268,5215,4268,5215,7886,1.0,25:01,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,19.2,120.5,115.8,115.8,111.1,110.8,110.8,9.4,5.0,5.0,0.0,0.0,0.0,0.111,0.045,0.075,0.0,0.0,0.005,0.005,0.044,0.046,91.64,93.59,77.99,93.59,0.04,38,1,2,1.0,2.0,0.5,1,1,1,1,16501,4183,6088,6088,17145,16935,16935,8653,10434,10434,18354,13303,18354,2941,20710,13315,1,1,10446,13647,25023,25014,21754,19564,19564,18873,18695,21813,18695,21813,7886,1.0,19:14,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,2.9,40.0,28.6,28.6,173.6,166.7,166.7,-133.6,-138.1,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04,106.36,88.64,106.36,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25151,25627,25732,25732,25812,25786,25786,25938,25966,25966,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,24261,3093,3093,21572,22516,24912,22516,24912,22516,1.0,2:56,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,29.0,140.9,148.3,148.3,105.3,107.0,107.0,35.6,41.3,41.3,0.107,3.0,15.8,0.08,0.194,0.148,0.053,0.054000000000000006,0.00417,0.0047799999999999995,0.25,0.24,98.34,95.07,79.22,95.07,0.096,58,5,12,5.0,12.0,0.417,1,1,1,1,8351,768,373,373,13874,14775,14775,1948,1338,1338,12505,1802,11007,5068,6330,4498,10054,10262,15550,15373,5055,6675,12450,17424,17424,12193,6175,5215,6175,5215,13673,1.0,29:02,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,23.3,121.6,114.3,114.3,147.1,142.6,142.6,-25.4,-28.3,-28.3,0.056,1.0,9.1,0.0,0.154,0.082,0.091,0.09300000000000001,0.0042899999999999995,0.00457,0.182,0.188,94.4,98.93,82.44,98.93,0.03,49,3,7,3.0,7.0,0.429,1,1,1,1,13124,3807,6776,6776,25282,25110,25110,21469,22074,22074,16687,7038,15531,13060,9331,12251,13331,13888,15025,16086,12960,12854,18452,11359,11359,19827,11544,12208,11544,12208,12903,1.0,23:17,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,22.5,132.0,140.0,140.0,100.1,97.8,97.8,31.9,42.2,42.2,0.111,0.0,15.4,0.0,0.083,0.044,0.0,0.0,0.0077800000000000005,0.0079,0.22,0.212,98.86,97.07,80.89,97.07,0.157,45,5,9,5.0,9.0,0.556,1,1,1,1,13764,1602,715,715,10806,9254,9254,2469,1277,1277,11899,13303,11143,13060,16721,18843,1,1,2763,2848,8264,9699,11620,14274,14274,5433,6175,8964,6175,8964,6726,1.0,22:30,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,1.1,0.0,0.0,0.0,266.0,250.0,250.0,-266.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.69,114.29,95.24,114.29,-0.25,3,0,1,0.0,1.0,0.0,1,1,1,1,25859,25823,25823,25823,26058,26052,26052,26065,26063,26063,18354,13303,18354,13060,22257,23167,1,1,22516,23226,908,68,23957,765,761,25809,22516,23432,22516,23432,22516,1.0,1:03,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,8.1,97.2,88.2,88.2,147.8,146.7,146.7,-50.7,-58.4,-58.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.057,89.47,94.43,78.69,94.43,0.0,17,0,1,0.0,1.0,0.0,1,1,1,1,23137,16446,20408,20408,25317,25332,25332,24638,25018,25018,9558,13303,457,13060,22257,23167,1,1,22516,23226,24842,24775,23450,18393,18395,21572,22516,23432,22516,23432,22516,1.0,8:08,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,37.1,134.7,134.7,134.7,126.8,122.1,122.1,7.8,12.6,12.6,0.074,1.0,10.5,0.03,0.171,0.108,0.105,0.10400000000000001,0.00821,0.008159999999999999,0.202,0.206,96.42,98.28,81.9,98.28,0.141,75,9,14,9.0,14.0,0.643,1,1,1,1,2014,1276,1200,1200,23029,21793,21793,9289,7460,7460,15238,7038,14684,11436,7967,8403,14919,14908,2228,2411,10320,10397,15436,12380,12380,6973,1155,3506,1155,3506,4168,1.0,37:07,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,25.3,139.4,137.7,137.7,114.1,113.7,113.7,25.3,24.0,24.0,0.0,0.0,0.0,0.043,0.308,0.184,0.0,0.0,0.00688,0.00676,0.136,0.158,97.96,98.72,82.27,98.72,0.125,53,5,8,5.0,8.0,0.625,1,1,1,1,11457,869,897,897,18628,18422,18422,3731,3989,3989,18354,13303,18354,9164,1621,2318,1,1,4693,5847,19196,16839,13072,11706,11706,8624,6175,10529,6175,10529,4401,1.0,25:17,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,18.4,120.6,127.0,127.0,149.0,142.1,142.1,-28.4,-15.1,-15.1,0.316,6.0,54.5,0.0,0.048,0.026,0.091,0.092,0.00333,0.00515,0.119,0.114,98.26,98.0,81.67,98.0,0.071,37,1,3,1.0,3.0,0.333,1,1,1,1,17213,4149,2455,2455,25369,25083,25083,22067,18699,18699,2911,310,398,13060,20529,21767,13331,13730,18051,12694,20960,21744,12578,12791,12791,15393,18695,19997,18695,19997,16528,1.0,18:22,2015,2016
