season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,32.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,5051,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,32:35,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,15.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19653,17024,5938,13164,9692,12784,820,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:28,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,9.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22741,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:42,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,16.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19125,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:13,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,19.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16660,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,19:21,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,12.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21407,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,12:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,32.8,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.316,0.737,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,4846,1,18958,7758,9692,12784,8102,5101,4156,4934,5575,15163,11742,3198,7018,15462,3042,10961,1171,1.0,32:50,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,33.0,0.842,0.158,0.7,0.2,0.15,0.1,0.15,0.15,0.5,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,4739,7661,17268,8472,5439,12238,8250,9443,9388,8975,14336,6343,1,3198,17095,5453,1983,992,14059,1.0,32:57,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22885,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,9:20,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,20.2,0.857,0.143,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.2,0.8,0.0,1.0,0.167,0.833,6,7,0.857,1,1,1,1,15950,7246,17400,7064,9692,10796,9215,13731,9112,4441,15236,5214,11742,1,19774,2751,4530,12683,1216,1.0,20:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,27.5,0.714,0.286,0.533,0.4,0.4,0.067,0.067,0.0,0.133,0.25,0.75,0.5,0.5,0.333,0.667,12,14,0.857,1,1,1,1,9494,11104,13413,12817,1805,7593,8998,12889,12040,18472,14501,5648,10545,1396,17294,4283,266,3550,1216,1.0,27:29,2017,2018
2017-18,1628571,Erik McCree,Erik,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25578,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:50,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,29.6,0.583,0.417,0.333,0.0,0.667,0.167,0.0,0.111,0.333,0.0,1.0,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7628,15503,9273,17473,9692,2854,6125,13731,10688,13684,16123,1,1,3198,12775,9643,3042,5302,6158,1.0,29:33,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,27.9,0.818,0.182,0.526,0.0,0.316,0.105,0.158,0.368,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,9088,8206,16584,12989,9692,9274,8102,9100,3082,8847,5855,14564,1,3198,7018,15462,3042,6432,4516,1.0,27:55,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,35.0,0.714,0.286,0.471,0.294,0.265,0.118,0.264,0.147,0.176,0.5,0.5,0.667,0.333,0.545,0.455,11,14,0.786,1,1,1,1,3109,11104,13413,14378,3441,10418,7714,5098,9491,17798,9391,8575,9991,2311,13181,9478,453,3550,1760,1.0,34:59,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,27.6,0.818,0.182,0.857,0.143,0.0,0.143,0.143,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,9378,8206,16584,5302,7344,12784,6873,9538,9499,5190,1,15335,11742,3198,1,15926,4530,6432,7518,1.0,27:37,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,20.0,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.333,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16106,15710,8818,13164,9692,12784,9215,1057,3338,8975,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,20:00,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,12.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21545,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,12:24,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,10.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22543,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:16,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,32.4,0.429,0.571,0.222,0.0,0.667,0.389,0.111,0.389,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,5220,19666,4951,19529,9692,2854,1920,11027,2813,16610,16123,1,1,3198,10030,10864,4530,12683,1216,1.0,32:25,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,24.8,0.8,0.2,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,11878,8450,15852,13164,4197,7842,9215,10501,12040,15842,16123,1,1,3198,17294,4283,12053,7776,19162,1.0,24:49,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,32.0,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5577,1,18958,12504,9692,12784,9215,1668,8035,8407,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,31:58,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,16.0,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19303,14663,9518,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,15:57,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,29.6,0.167,0.833,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7597,23328,1476,19802,5439,3261,9215,6909,7193,19152,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,29:35,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,21.9,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14468,17024,5938,13164,6519,5348,9215,13731,8550,13684,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,21:54,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,10.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22393,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:36,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.3,0.778,0.222,0.429,0.143,0.429,0.0,0.142,0.214,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,10538,9238,15447,15170,7344,6464,9215,9538,6963,14888,16123,1,1,3198,16578,5614,6480,9295,7065,1.0,26:19,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,33.1,0.526,0.474,0.35,0.1,0.525,0.05,0.125,0.15,0.25,0.143,0.857,1.0,0.0,0.571,0.429,14,19,0.737,1,1,1,1,4621,16963,7967,17418,8787,5300,9162,10501,9388,15842,15846,4844,1,3198,12775,9643,92,992,2498,1.0,33:05,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,6.9,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23697,1,18958,11440,3451,12784,9215,1811,12040,14888,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,6:54,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,24.3,0.909,0.091,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,12406,6399,18445,5804,6519,12784,9215,8486,12040,5419,5855,14564,11742,3198,7685,14296,6480,6432,12333,1.0,24:16,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10192,21097,2986,18895,9692,1795,9215,13731,7904,15842,16123,1,1,3198,10030,10864,4530,9295,3072,1.0,26:43,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5279,1,18958,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,32:20,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,10.1,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,22602,8450,15852,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,10:07,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.6,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,10259,8450,15852,1,9692,12784,3817,13731,5497,1,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,26:39,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,21.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15117,17024,5938,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,21:07,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25840,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:05,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,27.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,9226,1,18958,4937,9692,12784,9215,11027,10688,3143,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,27:47,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,23.1,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13412,12196,11341,5302,3451,12784,9215,9538,12040,7651,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,23:08,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,5.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24126,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,5:45,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,26.1,1.0,0.0,1.0,0.333,0.0,0.222,0.0,0.333,0.667,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,10692,1,18958,1,2578,12784,4577,13731,3338,5419,6262,14523,11742,3198,8405,14194,1220,6432,1443,1.0,26:08,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,26.6,0.273,0.727,0.1,0.0,0.9,0.3,0.0,0.15,0.1,1.0,0.0,0.833,0.167,0.857,0.143,7,11,0.636,1,1,1,1,10308,22397,2496,20756,9692,1280,2974,13731,9388,18935,1,15335,9610,3130,7018,15462,3042,6432,4516,1.0,26:35,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,21.5,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14798,20145,4320,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,21:31,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,13.6,0.833,0.167,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20863,7696,16809,8630,4886,8533,4577,13731,2120,10773,7226,12180,1,3198,8508,13071,9019,14536,3072,1.0,13:37,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,4.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24712,1,18958,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,4:10,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,35.1,0.75,0.25,0.609,0.087,0.261,0.0,0.13,0.087,0.522,0.0,1.0,1.0,0.0,0.222,0.778,9,16,0.563,1,1,1,1,3036,9704,14277,10887,9179,10421,9215,10441,11452,8910,16123,1,1,3198,19333,3288,1220,2186,6962,1.0,35:06,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,25.9,0.706,0.294,0.6,0.2,0.3,0.1,0.1,0.0,0.4,0.333,0.667,0.0,1.0,0.25,0.75,8,17,0.471,1,1,1,1,10875,11550,13342,10940,5439,9401,8250,11602,12040,11590,13050,6525,11742,1,18729,3376,1983,1694,11845,1.0,25:55,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,29.2,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,7947,17024,5938,8630,1586,8533,9215,13731,12040,16610,16123,1,11742,1,20241,1,9019,10961,8363,1.0,29:14,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22617,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,10:05,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,31.6,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,5918,22164,2566,20004,9692,1488,5728,13731,2041,17463,16123,1,9991,2311,13234,6580,9019,12683,6384,1.0,31:34,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,31.2,0.727,0.273,0.429,0.286,0.429,0.143,0.142,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6279,10843,13916,15170,3451,6464,6873,9538,9499,18297,13050,6525,1,3198,12065,9949,6480,6432,12333,1.0,31:09,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9884,1,18958,1,9692,12784,9215,13731,12040,1,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,27:02,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,19.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16300,9704,14277,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,19:48,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,17.8,0.875,0.125,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17954,6938,17776,6147,1805,12784,9215,6909,12040,11590,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,17:47,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,17.5,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,18180,17024,5938,20825,9692,3261,1615,2085,12040,19152,16123,15335,11742,1,20241,1,19115,18324,20170,1.0,17:29,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,16.5,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18906,12196,11341,13164,9692,12784,820,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:31,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,37.3,0.65,0.35,0.385,0.077,0.462,0.154,0.153,0.077,0.308,0.4,0.6,0.5,0.5,0.444,0.556,9,20,0.45,1,1,1,1,1550,13638,11290,16904,9396,6159,6548,9204,11648,14527,12482,7890,10545,1396,16177,6409,1220,746,12675,1.0,37:17,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,31.3,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6140,1,18958,6984,9692,12784,7897,6330,10688,4397,7041,13632,11742,3198,9658,12738,3042,4341,7816,1.0,31:18,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,38.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,1211,1,18958,6147,9692,12784,9215,6909,9913,3814,7226,12180,11742,3198,10030,10864,4530,4341,12089,1.0,37:58,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,17.4,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,18247,16213,8434,15448,1805,3261,9215,13731,914,19152,1,15335,1,3198,1,15926,15444,9295,21165,1.0,17:24,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,16.8,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18674,21097,2986,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,16:49,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,10.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22451,21097,2986,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,10:29,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,36.0,0.3,0.7,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,2351,22039,2802,18022,9692,2580,4440,13731,12040,14527,9391,8575,1,3198,7685,14296,6480,7776,8363,1.0,36:01,2017,2018
