season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,15.1,0,0,0,0,0,0,7,10,0,0,0,0,16.6,1,1,1,1,19265,11838,10547,10483,19477,1,1,14261,4433,8529,1,1,17532,14988,1,15:06,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,14.933333333333334,6,2,0,12,2,3,9,10,0,0,1,4,23.1,1,1,1,1,19376,984,5356,10483,1867,3014,6987,17717,4433,8529,1,6163,2625,10884,1,14:56,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,21.883333333333333,2,2,0,2,5,3,12,16,1,0,1,1,23.0,1,1,1,1,14395,6385,5356,10483,13985,8718,6987,21692,7720,2720,1,6163,11166,10941,1,21:53,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,30.0,0,0,0,2,9,8,13,34,0,1,4,6,19.8,1,1,1,1,7963,11838,10547,10483,13985,15780,16561,22653,19792,8529,17336,22902,906,12933,1,30:00,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,24.15,0,2,0,4,6,8,10,30,0,0,3,3,29.7,1,1,1,1,12716,11838,5356,10483,9856,10333,16561,19167,17187,8529,1,18879,4296,7351,1,24:09,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,30.183333333333334,0,0,0,0,9,8,13,34,0,0,4,0,4.4,1,1,1,1,7812,11838,10547,10483,19477,15780,16561,22653,19792,8529,1,22902,17532,22806,1,30:11,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,14.805,0,0,0,4,5,3,9,12,0,0,4,1,8.2,1,1,1,1,19467,11838,10547,10483,9856,8718,6987,17717,5440,8529,1,22902,11166,20537,1,14:48,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,37.75,6,4,4,12,11,11,15,38,0,0,2,7,45.2,1,1,1,1,1740,984,1960,2282,1867,18875,21168,24160,22003,8529,1,13042,505,2063,1,37:45,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,31.2,1,5,0,8,9,15,5,28,1,1,2,4,50.1,1,1,1,1,6949,11391,1220,10483,4503,15780,24642,10444,15765,2720,17336,13042,2625,1262,1,31:12,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,34.64666666666667,0,0,0,6,11,21,7,30,0,1,3,1,23.8,1,1,1,1,4109,11838,10547,10483,6695,18875,26146,14261,17187,8529,17336,18879,11166,10478,1,34:39,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,32.63333333333333,9,0,6,10,13,19,7,34,0,1,2,6,27.7,1,1,1,1,5762,172,10547,791,2918,21411,25919,14261,19792,8529,17336,13042,906,8377,1,32:38,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,13.15,0,0,0,0,8,2,6,20,0,0,2,0,7.6,1,1,1,1,20463,11838,10547,10483,19477,14095,3790,12326,10218,8529,1,13042,17532,20920,1,13:09,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,35.75,2,2,2,6,13,21,7,32,1,0,1,2,26.8,1,1,1,1,3158,6385,5356,5516,6695,21411,26146,14261,18576,2720,1,6163,6969,8839,1,35:45,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,32.766666666666666,0,0,0,6,11,17,5,28,2,0,1,4,33.1,1,1,1,1,5636,11838,10547,10483,6695,18875,25471,10444,15765,879,1,6163,2625,5780,1,32:46,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,15.233333333333333,0,2,2,4,8,6,8,22,0,0,0,2,12.1,1,1,1,1,19176,11838,5356,5516,9856,14095,12634,16081,11577,8529,1,1,6969,18055,1,15:14,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,17.403333333333332,2,2,0,2,10,8,8,22,2,0,1,1,15.8,1,1,1,1,17710,6385,5356,10483,13985,17430,16561,16081,11577,879,1,6163,11166,15542,1,17:24,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,15.366666666666667,0,0,0,0,6,4,6,16,0,0,2,1,4.4,1,1,1,1,19092,11838,10547,10483,19477,10333,8289,12326,7720,8529,1,13042,11166,22806,1,15:22,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,11.85,2,0,0,2,6,2,6,18,0,0,3,0,8.2,1,1,1,1,21199,6385,10547,10483,13985,10333,3790,12326,8956,8529,1,18879,17532,20537,1,11:51,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,16.816666666666666,6,3,0,0,5,2,4,14,0,2,1,0,25.1,1,1,1,1,18118,984,3379,10483,19477,8718,3790,8224,6536,8529,23757,6163,17532,9752,1,16:49,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,17.65,3,0,0,0,5,10,4,18,0,0,1,1,12.0,1,1,1,1,17547,4217,10547,10483,19477,8718,19842,8224,8956,8529,1,6163,11166,18107,1,17:39,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,20.85,0,0,3,0,3,2,12,12,0,0,2,1,10.2,1,1,1,1,15185,11838,10547,3689,19477,5396,3790,21692,5440,8529,1,13042,11166,19333,1,20:51,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,12.0,2,0,2,2,7,11,9,12,0,0,0,0,5.0,1,1,1,1,21046,6385,10547,5516,13985,12266,21168,17717,5440,8529,1,1,17532,22451,1,12:00,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,7.416666666666667,0,0,0,0,7,5,9,8,0,0,0,1,2.2,1,1,1,1,22950,11838,10547,10483,19477,12266,10870,17717,3496,8529,1,1,11166,24184,1,7:25,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,7.416666666666667,0,0,0,0,7,5,9,8,0,0,0,0,6.9,1,1,1,1,22950,11838,10547,10483,19477,12266,10870,17717,3496,8529,1,1,17532,21347,1,7:25,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,12.383333333333333,0,0,0,0,5,6,4,14,0,0,3,1,2.2,1,1,1,1,20857,11838,10547,10483,19477,8718,12634,8224,6536,8529,1,18879,11166,24184,1,12:23,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,25.296666666666667,0,0,0,6,14,13,13,24,1,2,1,3,29.3,1,1,1,1,11813,11838,10547,10483,6695,22368,23235,22653,12956,2720,23757,6163,4296,7554,1,25:18,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,30.37,0,0,2,2,5,2,14,16,4,0,0,1,44.3,1,1,1,1,7660,11838,10547,5516,13985,8718,3790,23506,7720,129,1,1,11166,2247,1,30:22,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,8.933333333333334,2,2,0,4,7,11,9,10,0,0,2,1,7.8,1,1,1,1,22379,6385,5356,10483,9856,12266,21168,17717,4433,8529,1,13042,11166,20790,1,8:56,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,24.10333333333333,4,2,3,2,5,2,12,12,2,0,2,3,31.2,1,1,1,1,12760,2703,5356,3689,13985,8718,3790,21692,5440,879,1,13042,4296,6651,1,24:06,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,28.2,5,0,0,2,5,4,12,14,1,2,2,2,41.6,1,1,1,1,9446,1678,10547,10483,13985,8718,8289,21692,6536,2720,23757,13042,6969,2892,1,28:12,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,28.563333333333333,3,2,4,8,10,2,14,18,0,1,2,5,26.8,1,1,1,1,9149,4217,5356,2282,4503,17430,3790,23506,8956,8529,17336,13042,1530,8839,1,28:34,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,18.686666666666667,0,0,0,2,2,6,8,22,0,0,1,1,12.2,1,13252,13252,13252,16811,11838,10547,10483,13985,3014,12634,16081,11577,8529,1,6163,11166,17964,1,18:41,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,23.55,1,2,0,4,9,10,11,20,0,0,2,1,12.4,1,13252,13252,13252,13181,11391,5356,10483,9856,15780,19842,20477,10218,8529,1,13042,11166,17837,1,23:33,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,38.48333333333333,9,0,2,10,13,12,16,38,0,0,3,4,34.6,1,13252,13252,13252,1326,172,10547,5516,2918,21411,22278,24694,22003,8529,1,18879,2625,5204,1,38:29,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,14.133333333333333,0,2,0,2,2,6,6,22,0,0,1,0,10.7,1,13252,13252,13252,19882,11838,5356,10483,13985,3014,12634,12326,11577,8529,1,6163,17532,19005,1,14:08,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,23.58333333333333,0,0,0,2,9,8,8,24,1,1,0,1,13.0,1,13252,13252,13252,13155,11838,10547,10483,13985,15780,16561,16081,12956,2720,17336,1,11166,17426,1,23:35,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,16.31,0,3,0,0,6,6,6,22,2,0,1,1,19.5,1,13252,13252,13252,18469,11838,3379,10483,19477,10333,12634,12326,11577,879,1,6163,11166,13115,1,16:19,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,18.575,2,0,0,0,2,6,8,32,2,1,1,0,16.6,1,13252,13252,13252,16899,6385,10547,10483,19477,3014,12634,16081,18576,879,17336,6163,17532,14988,1,18:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,18.266666666666666,4,8,0,12,6,6,8,20,0,1,0,3,27.8,1,13252,13252,13252,17117,2703,188,10483,1867,10333,12634,16081,10218,8529,17336,1,4296,8326,1,18:16,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,35.516666666666666,4,0,2,10,13,10,13,32,1,1,2,5,29.1,1,13252,13252,13252,3380,2703,10547,5516,2918,21411,19842,22653,18576,2720,17336,13042,1530,7654,1,35:31,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,32.895,0,0,5,8,13,10,11,28,2,0,0,1,36.7,1,13252,13252,13252,5535,11838,10547,1380,4503,21411,19842,20477,15765,879,1,1,11166,4458,1,32:54,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,20.496666666666663,0,2,0,6,4,10,0,18,0,0,2,2,24.1,1,13252,13252,13252,15451,11838,5356,10483,6695,6711,19842,1,8956,8529,1,13042,6969,10306,1,20:30,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,32.233333333333334,4,2,3,8,11,14,2,34,1,1,1,1,46.4,1,13252,13252,13252,6073,2703,5356,3689,4503,18875,23991,3984,19792,2720,17336,6163,11166,1817,1,32:14,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,32.3,0,0,0,8,17,10,9,44,1,1,0,5,31.1,1,13252,13252,13252,6019,11838,10547,10483,4503,24532,19842,17717,24376,2720,17336,1,1530,6705,1,32:18,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,24.453333333333333,0,0,0,2,7,10,2,22,2,0,2,1,25.5,1,13252,13252,13252,12471,11838,10547,10483,13985,12266,19842,3984,11577,879,1,13042,11166,9544,1,24:27,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,14.983333333333333,3,0,0,2,0,6,2,12,0,0,1,2,8.7,1,13252,13252,13252,19343,4217,10547,10483,13985,1,12634,3984,5440,8529,1,6163,6969,20228,1,14:59,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,18.75,0,2,0,6,10,6,7,24,0,0,1,2,19.2,1,13252,13252,13252,16759,11838,5356,10483,6695,17430,12634,14261,12956,8529,1,6163,6969,13291,1,18:45,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,30.98333333333333,4,2,0,12,19,12,7,42,0,2,1,2,23.5,1,13252,13252,13252,7111,2703,5356,10483,1867,25336,22278,14261,23734,8529,23757,6163,6969,10670,1,30:59,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,25.221666666666668,0,0,3,0,14,6,7,32,0,1,3,2,13.2,1,13252,13252,13252,11862,11838,10547,3689,19477,22368,12634,14261,18576,8529,17336,18879,6969,17291,1,25:13,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,24.111666666666668,0,2,0,2,5,12,2,22,0,0,1,1,10.4,1,13252,13252,13252,12757,11838,5356,10483,13985,8718,22278,3984,11577,8529,1,6163,11166,19204,1,24:07,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,16.466666666666665,0,0,0,2,8,4,7,20,1,0,1,0,10.2,1,13252,13252,13252,18355,11838,10547,10483,13985,14095,8289,14261,10218,2720,1,6163,17532,19333,1,16:28,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,22.53333333333333,0,2,0,2,10,2,14,18,0,0,1,2,16.7,1,13252,13252,13252,13911,11838,5356,10483,13985,17430,3790,23506,8956,8529,1,6163,6969,14937,1,22:32,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,35.096666666666664,2,2,2,14,17,5,21,28,0,1,4,2,27.6,1,13252,13252,13252,3726,6385,5356,5516,1101,24532,10870,26018,15765,8529,17336,22902,6969,8426,1,35:06,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,30.63,0,0,0,8,15,5,12,14,0,1,1,0,35.4,1,13252,13252,13252,7447,11838,10547,10483,4503,23261,10870,21692,6536,8529,17336,6163,17532,4913,1,30:38,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,37.583333333333336,3,0,3,12,17,7,21,30,1,0,2,5,36.9,1,13252,13252,13252,1850,4217,10547,3689,1867,24532,14745,26018,17187,2720,1,13042,1530,4380,1,37:35,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,22.78333333333333,3,2,3,10,4,2,10,10,2,2,3,5,42.4,1,13252,13252,13252,13718,4217,5356,3689,2918,6711,3790,19167,4433,879,23757,18879,1530,2677,1,22:47,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,11.283333333333331,0,0,0,0,2,2,9,14,0,0,0,0,11.4,1,13252,13252,13252,21455,11838,10547,10483,19477,3014,3790,17717,6536,8529,1,1,17532,18520,1,11:17,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,13.1,0,0,0,2,7,3,7,6,0,0,3,1,11.0,1,13252,13252,13252,20493,11838,10547,10483,13985,12266,6987,14261,2606,8529,1,18879,11166,18793,1,13:06,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,12.183333333333334,0,0,0,0,4,0,10,6,0,0,1,0,6.1,1,13252,13252,13252,20962,11838,10547,10483,19477,6711,1,19167,2606,8529,1,6163,17532,21831,1,12:11,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,35.85,5,1,0,4,15,7,16,26,0,0,3,3,16.6,1,13252,13252,13252,3080,1678,10160,10483,9856,23261,14745,24694,14321,8529,1,18879,4296,14988,1,35:51,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,18.956666666666667,0,0,2,4,4,2,10,8,0,1,2,1,13.2,1,13252,13252,13252,16602,11838,10547,5516,9856,6711,3790,19167,3496,8529,17336,13042,11166,17291,1,18:57,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,13.466666666666669,0,0,3,0,9,2,6,12,0,0,1,0,3.2,1,1,1,1,20282,11838,10547,3689,19477,15780,3790,12326,5440,8529,1,6163,17532,23451,1,13:28,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,20.166666666666668,2,2,2,6,5,0,7,24,0,0,3,0,19.2,1,1,1,1,15688,6385,5356,5516,6695,8718,1,14261,12956,8529,1,18879,17532,13291,1,20:10,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,12.216666666666669,2,0,0,0,4,3,6,14,0,0,1,0,5.2,1,1,1,1,20944,6385,10547,10483,19477,6711,6987,12326,6536,8529,1,6163,17532,22341,1,12:13,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,33.483333333333334,4,0,6,12,9,5,14,36,0,1,2,1,47.5,1,1,1,1,5018,2703,10547,791,1867,15780,10870,23506,20944,8529,17336,13042,11166,1648,1,33:29,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,4.716666666666667,0,0,0,2,6,0,4,8,1,0,0,0,6.7,1,1,1,1,24134,11838,10547,10483,13985,10333,1,8224,3496,2720,1,1,17532,21450,1,4:43,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,4.5,0,0,0,0,6,0,4,6,0,0,0,0,1.2,1,1,1,1,24239,11838,10547,10483,19477,10333,1,8224,2606,8529,1,1,17532,24717,1,4:30,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,4.5,0,0,0,0,6,0,4,6,0,0,0,0,1.2,1,1,1,1,24239,11838,10547,10483,19477,10333,1,8224,2606,8529,1,1,17532,24717,1,4:30,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,27.566666666666663,2,5,2,10,9,5,12,32,0,0,2,4,29.1,1,1,1,1,9974,6385,1220,5516,2918,15780,10870,21692,18576,8529,1,13042,2625,7654,1,27:34,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,27.683333333333334,4,5,2,8,7,5,10,26,0,0,3,6,28.2,1,1,1,1,9887,2703,1220,5516,4503,12266,10870,19167,14321,8529,1,18879,906,8088,1,27:41,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,15.933333333333334,2,4,0,6,5,0,5,16,1,0,1,0,26.0,1,1,1,1,18720,6385,1960,10483,6695,8718,1,10444,7720,2720,1,6163,17532,9246,1,15:56,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,15.6,0,0,0,0,7,0,7,20,0,0,2,0,14.6,1,1,1,1,18941,11838,10547,10483,19477,12266,1,14261,10218,8529,1,13042,17532,16344,1,15:36,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,23.33333333333333,4,2,0,8,9,5,10,24,1,0,0,2,32.2,1,1,1,1,13342,2703,5356,10483,4503,15780,10870,19167,12956,2720,1,1,6969,6174,1,23:20,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,18.08333333333333,3,0,0,2,7,0,7,20,1,0,1,1,18.5,1,1,1,1,17241,4217,10547,10483,13985,12266,1,14261,10218,2720,1,6163,11166,13783,1,18:05,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,4.5,0,0,0,2,6,0,4,6,0,0,0,1,4.5,1,1,1,1,24239,11838,10547,10483,13985,10333,1,8224,2606,8529,1,1,11166,22717,1,4:30,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,14.25,2,2,0,6,5,0,5,20,0,0,0,3,15.2,1,1,1,1,19809,6385,5356,10483,6695,8718,1,10444,10218,8529,1,1,4296,15911,1,14:15,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,7.833333333333333,0,0,0,0,0,0,0,8,0,0,0,1,14.9,1,1,1,1,22774,11838,10547,10483,19477,1,1,1,3496,8529,1,1,11166,16125,1,7:50,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,9.016666666666667,0,6,0,6,5,4,5,16,1,0,0,0,15.6,1,1,1,1,22343,11838,591,10483,6695,8718,8289,10444,7720,2720,1,1,17532,15650,1,9:01,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,26.433333333333334,2,2,2,10,11,0,0,14,0,0,1,1,20.7,1,1,1,1,10875,6385,5356,5516,2918,18875,1,1,6536,8529,1,6163,11166,12394,1,26:26,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,23.83333333333333,1,0,0,4,11,0,0,14,0,0,1,3,21.1,1,1,1,1,12977,11391,10547,10483,9856,18875,1,1,6536,8529,1,6163,4296,12147,1,23:50,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,16.883333333333333,0,0,0,0,8,0,0,12,0,0,0,0,2.2,1,1,1,1,18073,11838,10547,10483,19477,14095,1,1,5440,8529,1,1,17532,24184,1,16:53,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,14.85,0,0,3,0,0,0,3,16,0,0,0,0,13.6,1,1,1,1,19429,11838,10547,3689,19477,1,1,7024,7720,8529,1,1,17532,17038,1,14:51,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,6.216666666666667,0,0,0,2,5,4,5,10,0,0,1,0,9.2,1,1,1,1,23423,11838,10547,10483,13985,8718,8289,10444,4433,8529,1,6163,17532,19917,1,6:13,2023,2024
