season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,36.2,100.8,104.1,104.1,132.8,133.3,133.3,-32.0,-29.2,-29.2,0.3,1.5,18.8,0.0,0.25,0.106,12.5,12.5,0.368,0.476,0.317,0.317,97.86,96.11,80.1,96.11,0.105,73,7,19,7.0,19.0,0.368,1,13252,13252,13252,2801,18659,17184,17184,22549,22451,22451,22644,22083,22083,3472,7007,11092,13449,2976,8473,18204,18403,18888,17131,1648,1955,18115,20330,20330,10964,3981,1555,3981,1555,17102,1,36:12,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,7.7,120.6,111.8,111.8,111.9,116.7,116.7,8.6,-4.9,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.36,108.86,90.71,108.86,0.025,17,0,0,0.0,0.0,0.0,1,13252,13252,13252,22827,8215,13259,13259,12980,15290,15290,9514,14976,14978,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,4083,3032,3032,21000,22557,24896,22557,24896,22557,1,7:43,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,12.4,111.4,119.2,119.2,115.3,114.3,114.3,-3.9,4.9,4.9,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.138,0.139,107.82,104.71,87.26,104.71,0.0,26,1,4,1.0,4.0,0.25,1,13252,13252,13252,20862,13226,9175,9175,14842,13977,13977,14518,10854,10854,6311,13508,3358,13449,22149,23241,1,1,21072,22064,17987,18403,3696,6772,6772,22408,18910,17737,18910,17737,20383,1,12:23,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,94.2,100.0,100.0,88.6,87.8,87.8,5.6,12.2,12.2,0.167,2.0,20.0,0.0,0.143,0.075,10.0,9.7,0.417,0.478,0.182,0.187,110.62,107.87,89.89,107.87,0.102,39,2,6,2.0,6.0,0.333,1,13252,13252,13252,17433,21287,18575,18575,3013,2929,2929,10655,8161,8160,9197,4511,9812,13449,9874,13305,15981,15992,17298,17075,12284,12372,2002,3674,3672,11332,15517,14269,15517,14269,17629,1,17:48,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,22.0,109.0,115.6,115.6,95.7,95.8,95.8,13.3,19.7,19.7,0.067,1.0,8.3,0.1,0.125,0.114,8.3,8.5,0.5,0.615,0.22,0.212,104.7,101.64,84.7,101.64,0.143,45,4,8,4.0,8.0,0.5,1,13252,13252,13252,14341,14572,11198,11198,4964,4912,4912,7775,5722,5722,17054,8244,17827,3633,11811,7486,14417,14912,12553,10349,8113,9576,7006,11209,11209,6143,9679,11049,9679,11049,8954,1,21:58,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,1.0,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.667,0.667,89.07,103.92,86.6,103.92,-0.091,3,0,1,0.0,1.0,0.0,1,13252,13252,13252,25725,25156,24984,24984,802,490,490,12819,6557,6587,1,8244,3358,13449,22149,23241,25190,25229,22557,23140,18,47,25096,7821,7819,25640,22557,23222,22557,23222,22557,1,1:37,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,30.6,112.2,111.1,111.1,129.8,125.4,125.4,-17.7,-14.3,-14.3,0.08,0.0,40.0,0.031,0.174,0.091,0.0,0.0,1.0,1.0,0.042,0.043,96.61,98.77,82.31,98.77,0.068,63,2,3,2.0,3.0,0.667,1,13252,13252,13252,7455,12785,13571,13571,21654,19768,19768,19364,18295,18308,16064,13508,2045,11540,7446,10435,1,1,641,911,24982,24997,19911,16171,16171,16144,15517,19584,15517,19584,3541,1,30:37,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.5,96.3,97.8,97.8,106.5,108.7,108.7,-10.2,-10.9,-10.9,0.083,1.0,11.1,0.091,0.261,0.178,11.1,11.3,0.75,0.727,0.154,0.155,104.49,102.62,85.52,102.62,0.19,46,4,6,4.0,6.0,0.667,1,13252,13252,13252,14681,20587,20124,20124,9863,10835,10835,16883,17190,17190,15615,8244,16022,4237,2807,2553,16985,17631,4227,5897,15939,16334,7269,9678,9678,2643,9679,14269,9679,14269,3541,1,21:31,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,0.333,0.333,89.07,103.92,86.6,103.92,0.545,3,1,1,1.0,1.0,1.0,1,13252,13252,13252,25725,25156,24984,24984,802,490,490,12819,6557,6587,19657,13508,19657,13449,156,151,1,1,641,911,1018,1370,25096,7821,7819,147,18910,23222,18910,23222,1,1,1:37,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,103.92,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25725,25156,24984,24984,802,490,490,12819,6557,6587,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25096,7821,7819,22408,22557,24896,22557,24896,22557,1,1:37,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,103.92,0.182,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25725,25156,24984,24984,802,490,490,12819,6557,6587,19657,13508,19657,13449,156,151,1,1,22557,23140,25253,25257,25096,7821,7819,3091,22557,24896,22557,24896,22557,1,1:37,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,66.7,66.7,66.7,66.7,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,103.92,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25725,25156,24984,24984,802,490,490,12819,6557,6587,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25096,7821,7819,22408,22557,24896,22557,24896,22557,1,1:37,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,34.3,106.0,105.6,105.6,124.3,124.6,124.6,-18.4,-19.1,-19.1,0.095,0.67,8.3,0.054,0.074,0.063,12.5,12.6,0.444,0.477,0.272,0.271,98.48,98.56,82.14,98.56,0.048,72,8,18,8.0,18.0,0.444,1,13252,13252,13252,4337,16185,16491,16491,19526,19370,19370,19594,19762,19762,14728,11570,17827,7981,17775,15557,18204,18744,16445,17100,3746,4274,17123,16511,16511,18718,2806,1970,2806,1970,13458,1,34:20,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,28.8,109.7,110.0,110.0,127.7,126.2,126.2,-18.0,-16.2,-16.2,0.235,4.0,20.0,0.0,0.091,0.038,5.0,5.0,0.615,0.691,0.239,0.241,100.4,100.87,84.06,100.87,0.148,60,7,13,7.0,13.0,0.538,1,13252,13252,13252,8975,14167,14193,14193,20959,20109,20109,19480,18905,18905,5860,1422,9812,13449,15749,20040,11449,11496,9039,7174,6294,6718,13864,12519,12519,5617,3981,5230,3981,5230,8366,1,28:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.8,98.0,107.5,107.5,96.6,95.2,95.2,1.4,12.3,12.3,0.333,1.25,38.5,0.0,0.143,0.071,30.8,30.8,1.125,1.125,0.174,0.174,98.64,94.84,79.04,94.84,0.163,40,3,4,3.0,4.0,0.75,1,1,1,1,15274,19992,15484,15484,5269,4722,4722,12286,8146,8146,2365,8050,2516,13449,9874,13840,25143,25156,464,502,13340,13923,16883,22001,22001,4322,12407,17737,12407,17737,2237,1,20:45,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,35.7,123.7,131.4,131.4,93.3,97.1,97.1,30.5,34.3,34.3,0.2,2.5,17.9,0.0,0.182,0.085,7.1,7.3,0.5,0.585,0.271,0.27,99.01,94.12,78.43,94.12,0.129,70,8,17,8.0,17.0,0.471,1,1,1,1,3211,6736,3957,3957,4211,5346,5346,3200,2626,2632,7210,3893,11736,13449,6805,11547,13213,13578,12553,11715,3818,4332,16276,22697,22693,7782,2806,2448,2806,2448,12584,1,35:42,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.0,124.9,130.8,130.8,87.0,92.3,92.3,37.9,38.5,38.5,0.231,0.0,20.0,0.111,0.167,0.133,0.0,0.0,0.55,0.656,0.267,0.278,98.61,93.52,77.94,93.52,0.236,39,5,10,5.0,10.0,0.5,1,1,1,1,15802,6194,4147,4147,2705,3869,3869,2126,2094,2098,5985,13508,9812,3005,7768,5428,1,1,11628,8620,4046,3835,16927,23221,23221,1157,7292,8327,7292,8327,8954,1,20:01,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,16.5,94.8,100.0,100.0,123.0,130.3,130.3,-28.2,-30.3,-30.3,0.0,0.0,0.0,0.0,0.143,0.061,18.2,18.4,0.25,0.338,0.282,0.281,100.16,94.74,78.95,94.74,0.008,32,2,8,2.0,8.0,0.25,1,1,1,1,18355,21103,18575,18575,18949,21646,21646,21997,22292,22290,19657,13508,19657,13449,9874,16008,22131,22343,21072,20641,3176,3684,14287,22088,22100,22242,15517,11049,15517,11049,20383,1,16:28,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,97.08,113.26,94.38,113.26,-0.2,4,0,1,0.0,1.0,0.0,1,1,1,1,25793,19046,24457,24457,802,846,846,2752,9548,9542,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,1370,19243,1443,1443,26080,22557,23222,22557,23222,22557,1,1:29,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,15.5,110.2,109.4,109.4,109.4,109.7,109.7,0.8,-0.3,-0.3,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.0,0.273,0.337,0.297,0.323,97.41,97.65,81.38,97.65,0.073,32,3,11,3.0,11.0,0.273,1,1,1,1,19006,13889,14548,14548,11547,11399,11399,12520,13363,13363,19657,13508,19657,6781,4772,5428,1,1,20992,20677,2392,1750,18783,18046,18046,15541,12407,7189,12407,7189,20199,1,15:29,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,23.1,107.5,106.4,106.4,119.4,114.6,114.6,-11.9,-8.2,-8.2,0.182,0.0,14.3,0.115,0.13,0.122,0.0,0.0,0.708,0.708,0.218,0.224,96.42,98.92,82.43,98.92,0.173,47,8,12,8.0,12.0,0.667,1,1,1,1,13542,15355,16105,16105,17164,14228,14228,17441,16227,16227,8479,13508,13773,2888,11449,6558,1,1,5848,6531,8284,8318,20194,15912,15912,3637,2806,6130,2806,6130,3541,1,23:03,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,0.25,0.333,97.08,113.26,94.38,113.26,0.8,4,1,1,1.0,1.0,1.0,1,1,1,1,25793,19046,24457,24457,802,846,846,2752,9548,9542,19657,13508,19657,13449,1,26,1,1,1,1,5086,1370,19243,1443,1443,86,18910,23222,18910,23222,1,1,1:29,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,28.8,124.6,123.7,123.7,100.9,105.2,105.2,23.7,18.6,18.6,0.263,5.0,25.0,0.038,0.074,0.057,5.0,5.0,0.654,0.684,0.221,0.234,99.12,97.39,81.16,97.39,0.186,59,7,13,7.0,13.0,0.538,1,1,1,1,8936,6315,6978,6978,7028,9010,9010,4596,6067,6067,4665,876,6747,10147,17775,16789,11449,11548,7620,7381,8068,7346,16118,18450,18450,2896,3981,5230,3981,5230,8366,1,28:50,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,34.5,113.3,115.9,115.9,105.1,109.0,109.0,8.2,7.0,7.0,0.125,0.0,21.4,0.059,0.214,0.129,0.0,0.0,0.5,0.5,0.138,0.146,97.49,94.65,78.88,94.65,0.091,69,5,11,5.0,11.0,0.455,1,1,1,1,4216,12184,11000,11000,9101,10998,10998,9662,10089,10089,12230,13508,9335,7238,4772,5842,1,1,12553,15363,18074,17559,18640,22184,22184,12943,7292,7189,7292,7189,13083,1,34:29,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.333,97.08,113.26,94.38,113.26,-0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,25793,19046,24457,24457,802,846,846,2752,9548,9542,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,5086,1370,19243,1443,1443,26080,22557,24896,22557,24896,22557,1,1:29,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,113.26,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25793,19046,24457,24457,802,846,846,2752,9548,9542,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,19243,1443,1443,22408,22557,24896,22557,24896,22557,1,1:29,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,33.0,128.5,131.3,131.3,89.9,90.8,90.8,38.6,40.6,40.6,0.031,0.0,33.3,0.0,0.036,0.016,0.0,0.0,0.0,0.0,0.025,0.026,97.56,96.05,80.04,96.05,0.022,67,0,2,0.0,2.0,0.0,1,1,1,1,5455,4755,3985,3985,3319,3511,3511,2042,1880,1880,19595,13508,3358,13449,21390,22943,1,1,22557,23140,25209,25207,18547,20398,20399,21204,22557,21406,22557,21406,22557,1,32:59,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,4.8,75.0,60.0,60.0,110.0,110.0,110.0,-35.0,-50.0,-50.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,0.0,89.69,99.65,83.04,99.65,0.029,10,0,0,0.0,0.0,0.0,1,1,1,1,24067,24639,25330,25330,11864,11542,11542,23146,24556,24562,19657,13508,19657,292,5358,1078,1,1,22557,23140,25253,25257,24928,14593,14593,20595,22557,24896,22557,24896,22557,1,4:49,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,113.26,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25793,19046,24457,24457,802,846,846,2752,9548,9542,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,19243,1443,1443,22408,22557,24896,22557,24896,22557,1,1:29,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,31.8,118.1,127.4,127.4,122.9,126.6,126.6,-4.8,0.9,0.9,0.13,1.5,17.6,0.086,0.13,0.103,11.8,11.5,0.545,0.609,0.184,0.184,100.24,95.08,79.23,95.08,0.114,62,6,11,6.0,11.0,0.545,1,13252,13252,13252,6447,9551,5370,5370,18877,20244,20244,14862,12413,12413,12038,7007,11777,4722,11449,8768,17878,17873,11791,10660,12084,12817,14157,21707,21707,9645,5451,7189,5451,7189,8074,1,31:48,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,40.1,110.5,111.0,111.0,130.6,135.8,135.8,-20.1,-24.8,-24.8,0.348,2.67,19.0,0.067,0.217,0.118,7.1,7.1,0.404,0.512,0.358,0.367,99.79,97.64,81.36,97.64,0.146,82,10,26,10.0,26.0,0.385,1,13252,13252,13252,651,13713,13720,13720,21881,23215,23215,20059,21161,21161,2274,3790,10983,6347,4673,6997,13213,13306,17765,14809,686,764,14919,18067,18067,5861,1283,174,1283,174,16373,1,40:04,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,37.3,110.5,110.5,110.5,128.2,133.8,133.8,-17.7,-23.3,-23.3,0.038,1.0,8.3,0.07,0.182,0.108,8.3,8.3,0.65,0.65,0.125,0.128,98.71,96.6,80.5,96.6,0.063,76,5,10,5.0,10.0,0.5,1,13252,13252,13252,2048,13725,13944,13944,21128,22757,22757,19376,20860,20860,19308,8244,17827,6179,6805,8267,14417,14568,7703,8830,19371,19603,16754,19681,19681,16774,7292,8327,7292,8327,8954,1,37:16,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,10.7,127.0,140.9,140.9,119.7,113.6,113.6,7.3,27.3,27.3,0.0,0.0,0.0,0.182,0.286,0.222,14.3,14.5,0.6,0.68,0.25,0.234,101.25,98.39,81.99,98.39,0.112,22,3,5,3.0,5.0,0.6,1,13252,13252,13252,21692,5283,1737,1737,17354,13697,13697,10037,3837,3831,19657,13508,19657,964,2047,1078,19577,20244,9388,7493,5086,7338,12401,16845,16847,9880,12407,15951,12407,15951,5678,1,10:44,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,28.7,118.0,120.3,120.3,129.4,131.0,131.0,-11.4,-10.7,-10.7,0.286,0.0,42.9,0.029,0.118,0.059,0.0,0.0,0.75,0.75,0.116,0.117,99.53,97.95,81.63,97.95,0.131,59,4,8,4.0,8.0,0.5,1,13252,13252,13252,9056,9560,8560,8560,21529,21862,21862,17298,17114,17114,3843,13508,1710,11966,12806,16260,1,1,4227,4910,20565,20747,15395,17579,17579,7474,9679,11049,9679,11049,8954,1,28:40,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,28.4,120.2,124.1,124.1,132.1,132.2,132.2,-12.0,-8.1,-8.1,0.056,1.0,4.8,0.097,0.235,0.146,4.8,4.6,0.5,0.564,0.294,0.302,100.41,98.76,82.3,98.76,0.108,58,8,16,8.0,16.0,0.5,1,13252,13252,13252,9242,8409,6794,6794,22342,22230,22230,17471,16186,16186,17943,8244,19430,3961,3838,4465,11276,11286,12553,12751,2527,2575,13847,16187,16187,10557,2806,3032,2806,3032,8954,1,28:26,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,21.8,117.7,125.0,125.0,122.5,121.4,121.4,-4.8,3.6,3.6,0.1,1.0,33.3,0.0,0.0,0.0,33.3,31.1,0.75,0.615,0.075,0.081,97.15,94.56,78.8,94.56,0.0,44,1,2,1.0,2.0,0.5,1,13252,13252,13252,14443,9714,6254,6254,18715,17917,17917,14833,11384,11382,14196,8244,3358,13449,22149,23241,25190,25171,4227,10349,23735,23560,19150,22279,22279,22408,18910,21406,18910,21406,8954,1,21:50,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,22.2,103.5,102.2,102.2,131.2,133.3,133.3,-27.7,-31.2,-31.2,0.154,0.0,20.0,0.0,0.1,0.027,0.0,0.0,0.5,0.5,0.151,0.156,98.43,98.3,81.92,98.3,0.051,46,4,8,4.0,8.0,0.5,1,13252,13252,13252,14137,17375,18117,18117,22084,22451,22451,21876,22426,22426,10327,13508,9812,13449,14703,21833,1,1,12553,15363,16415,16301,17209,16982,16982,18392,9679,11049,9679,11049,8954,1,22:13,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,19.0,111.7,118.4,118.4,107.5,105.3,105.3,4.2,13.2,13.2,0.063,0.0,11.1,0.0,0.083,0.03,0.0,0.0,0.125,0.125,0.17,0.166,97.96,96.08,80.07,96.08,-0.057,38,1,8,1.0,8.0,0.125,1,13252,13252,13252,16576,13042,9618,9618,10419,9031,9031,11170,7811,7813,17386,13508,16022,13449,16593,21331,1,1,22467,23056,13849,15109,17967,20362,20362,25245,18910,11049,18910,11049,22400,1,18:59,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,37.8,109.5,113.2,113.2,107.9,109.3,109.3,1.6,3.8,3.8,0.2,1.33,10.8,0.028,0.135,0.082,8.1,8.2,0.458,0.538,0.379,0.387,98.26,96.0,80.0,96.0,0.152,76,10,24,10.0,24.0,0.417,1,1,1,1,1740,14286,12527,12527,10621,11215,11215,12207,11296,11296,7210,7774,16628,12312,11008,12000,14390,14496,16014,13830,453,535,17487,20440,20440,5308,1283,365,1283,365,14849,1,37:45,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,30.2,107.4,111.3,111.3,114.5,113.1,113.1,-7.1,-1.8,-1.8,0.083,2.0,33.3,0.031,0.037,0.034,16.7,16.7,0.0,0.0,0.056,0.057,98.98,97.8,81.5,97.8,-0.04,62,0,3,0.0,3.0,0.0,1,1,1,1,7812,15404,13519,13519,14440,13412,13412,15726,13842,13842,15615,4511,3358,11540,21289,20821,21065,21226,22557,23140,24619,24664,16319,17805,17805,24931,22557,19584,22557,19584,22557,1,30:11,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,15.1,134.1,134.5,134.5,112.6,113.8,113.8,21.6,20.7,20.7,0.154,0.0,40.0,0.0,0.273,0.136,0.0,0.0,0.5,0.581,0.1,0.114,92.82,92.19,76.82,92.19,0.123,29,1,3,1.0,3.0,0.333,1,1,1,1,19265,3058,3041,3041,13264,13791,13791,5152,5422,5421,10327,13508,2045,13449,2410,5210,1,1,12553,11929,21927,21047,23565,24219,24219,8454,18910,19584,18910,19584,17629,1,15:06,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,14.8,146.6,140.0,140.0,109.6,110.3,110.3,37.1,29.7,29.7,0.0,0.0,0.0,0.0,0.071,0.04,25.0,22.5,0.667,0.727,0.125,0.145,93.76,95.64,79.7,95.64,0.013,30,2,3,2.0,3.0,0.667,1,1,1,1,19467,1063,1841,1841,11637,11803,11803,2223,3387,3387,19657,13508,19657,13449,17961,19800,24025,23779,6699,5897,19371,17644,22857,20968,20968,21919,15517,19584,15517,19584,3541,1,14:48,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,18.0,137.3,133.3,133.3,111.2,111.4,111.4,26.1,21.9,21.9,0.4,6.0,46.2,0.0,0.133,0.071,7.7,7.7,0.417,0.417,0.184,0.195,93.39,94.67,78.89,94.67,0.12,36,2,6,2.0,6.0,0.333,1,1,1,1,17289,2362,3234,3234,12538,12435,12435,4023,5095,5095,1397,548,1451,13449,11091,13840,13715,13877,17298,18801,12084,11558,23133,22172,22172,8910,15517,14269,15517,14269,17629,1,18:00,2023,2024
