season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,33.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4821,14545,7884,9850,6899,7615,9479,13659,11791,7600,1,14522,1,3765,1,15262,12092,11062,15835,1,33:26,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.5,0.625,0.375,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13193,11391,13036,1,2224,14232,3910,13659,5229,4591,9663,7667,13099,3765,14052,5710,9264,11062,8341,1,23:31,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,43.4,0.923,0.077,0.6,0.04,0.12,0.12,0.28,0.1,0.56,0.2,0.8,1.0,0.0,0.294,0.706,17,26,0.654,1,1,1,1,139,4431,20298,9374,6894,13957,7784,4562,10605,8310,15456,4458,1,3765,19031,3444,20,135,4440,1,43:24,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,39.6,0.737,0.263,0.545,0.091,0.409,0.0,0.046,0.182,0.455,0.167,0.833,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,753,8225,16510,10936,6087,8768,9479,13440,7574,10683,15828,4236,1,3765,16859,5503,1550,1378,11720,1,39:36,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,31.0,0.737,0.263,0.741,0.074,0.222,0.0,0.037,0.222,0.667,0.6,0.4,1.0,0.0,0.667,0.333,12,19,0.632,1,1,1,1,6967,8225,16510,6407,6523,12541,9479,13597,6188,5481,8956,10857,1,3765,10702,9894,370,1378,4715,1,30:58,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,28.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9452,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,28:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,26.6,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,10656,6263,17944,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,26:39,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,24.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,12289,6263,17944,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,16241,14448,1,24:37,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,29.2,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8522,9506,13876,7246,2728,9881,9479,13659,11791,10761,13365,5675,1,3765,14052,5710,9264,9508,12652,1,29:13,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,36.3,0.926,0.074,0.688,0.25,0.094,0.063,0.218,0.219,0.438,0.455,0.545,1.0,0.0,0.5,0.5,12,27,0.444,1,1,1,1,2512,4430,20340,7221,2224,14159,9297,6420,6548,11164,12604,7640,1,3765,14052,5710,370,80,12652,1,36:16,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,34.2,0.5,0.5,0.286,0.0,0.429,0.071,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,4138,14545,7884,17342,6899,7615,9140,4202,6589,15031,9663,7667,1,3765,9101,12210,9264,8192,14448,1,34:15,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18260,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,17:02,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,12.9,1.0,0.0,0.889,0.0,0.0,0.556,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,20838,1,20469,4078,6899,14232,797,10787,1054,3188,6467,13027,13099,3765,9101,12210,9264,18068,1,1,12:56,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,41.3,0.962,0.038,0.595,0.162,0.081,0.0,0.324,0.054,0.432,0.182,0.818,0.0,1.0,0.167,0.833,12,26,0.462,1,13121,13121,13121,355,4304,20466,9657,4203,14208,9479,3741,11692,11234,15807,4436,13099,1,20072,2236,370,135,12052,1,41:19,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,36.2,0.588,0.412,0.444,0.148,0.222,0.148,0.334,0.074,0.296,0.0,1.0,0.5,0.5,0.125,0.875,8,17,0.471,1,13121,13121,13121,2542,12764,11945,13336,4516,12541,6880,2772,11379,14990,16275,1,11730,1562,20352,2058,2352,2205,11780,1,36:13,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,21.4,0.444,0.556,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,14961,17408,7083,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,9508,20974,1,21:22,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,33.7,0.909,0.091,0.75,0.0,0.0,0.0,0.25,0.188,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,4622,4532,20155,6052,6899,14232,9479,5060,7445,4591,1,14522,13099,3765,1,15262,4963,6941,7531,1,33:41,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,20088,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,14:18,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,20157,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,14:10,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,20982,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,12:39,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,30.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,7571,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,30:17,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,36.0,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,2672,19053,5438,14078,3154,3961,9479,13659,11791,17277,1,14522,1,3765,1,15262,9264,11062,8341,1,36:02,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,38.1,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1372,11965,12042,19043,6899,3961,9479,6730,4195,17277,16275,1,1,3765,10702,9894,12092,16241,5259,1,38:03,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,12.4,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21100,1,20469,5036,6899,14232,1715,6730,852,3870,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,12:26,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,14.8,0.4,0.6,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19739,18316,5853,9850,6899,14232,9479,1777,4413,7600,16275,1,13099,3765,20530,1,15413,16241,14448,1,14:50,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,19.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16296,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,19:37,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,35.5,0.714,0.286,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,3053,8568,15845,8978,6899,13025,9479,7707,11791,6931,6065,13831,1,3765,7742,14297,4963,4053,13304,1,35:32,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,31.7,0.833,0.167,0.909,0.182,0.0,0.182,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,6328,5581,18781,3886,3575,14232,5756,11772,11791,4976,1,14522,13099,3765,1,15262,6861,14372,1444,1,31:41,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,34.9,0.941,0.059,0.8,0.3,0.0,0.0,0.2,0.3,0.5,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,3564,4344,20416,5036,1695,14232,9479,6730,4195,9062,14790,4871,13099,3765,19264,2790,2352,2205,11780,1,34:54,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,38.8,0.588,0.412,0.48,0.16,0.24,0.08,0.28,0.2,0.32,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,1067,12764,11945,12757,4210,12153,8942,4562,6827,14491,7408,11420,1,3765,9101,12210,2352,2205,11780,1,38:45,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,14.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20143,7367,16560,1,419,14232,9479,13659,11791,9062,1,14522,13099,3765,1,15262,15413,18068,8341,1,14:12,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,25.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,11640,19577,4104,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,25:23,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,14.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20097,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,14:17,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,31.8,0.727,0.273,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,6271,8351,16261,8978,5045,9117,9479,13659,11791,9062,8956,10857,1,3765,10308,11832,3477,6941,4558,1,31:45,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,28.0,0.571,0.429,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,9537,13036,11260,15919,3575,11290,9479,2566,11791,17684,16275,1,1,3765,17934,3537,12092,12670,13304,1,27:58,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,15.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,19492,6263,17944,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,15:15,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,39.8,0.522,0.478,0.41,0.103,0.308,0.154,0.282,0.205,0.308,0.25,0.75,0.5,0.5,0.333,0.667,12,23,0.522,1,13121,13121,13121,701,14522,10237,14070,5823,10795,6611,4552,6825,14621,14790,4871,11730,1562,17934,3537,370,429,8293,1,39:46,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25826,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,32.3,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,5795,11391,13036,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,11062,19950,1,32:16,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23491,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,6:08,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,17.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,17939,14545,7884,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,17:29,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,28.7,0.467,0.533,0.348,0.0,0.652,0.174,0.0,0.217,0.348,0.25,0.75,1.0,0.0,0.667,0.333,9,15,0.6,1,13121,13121,13121,8956,17003,7693,16241,6899,3701,6083,13659,6557,13730,14790,4871,1,3765,10702,9894,1550,3382,5259,1,28:43,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,18.4,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,17243,9506,13876,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,14372,16922,1,18:22,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,32.1,0.667,0.333,0.455,0.273,0.545,0.0,0.0,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,13121,13121,13121,5983,9506,13876,13246,2052,5880,9479,13659,10899,17684,1,14522,1,3765,1,15262,1550,3382,5259,1,32:03,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,35.8,0.783,0.217,0.857,0.476,0.143,0.0,0.0,0.19,0.381,0.0,1.0,1.0,0.0,0.1,0.9,10,23,0.435,1,13121,13121,13121,2860,6952,17809,4362,669,13707,9479,13659,7382,13070,16275,1,1,3765,20453,1990,1023,429,13277,1,35:47,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,29.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,8041,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,29:46,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,22.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,13891,18316,5853,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,8192,21224,1,22:38,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,33.8,0.563,0.438,0.19,0.095,0.571,0.0,0.239,0.238,0.095,0.0,1.0,0.5,0.5,0.333,0.667,6,16,0.375,1,13121,13121,13121,4535,13516,11171,19236,5955,5687,9479,5780,5879,19082,16275,1,11730,1562,17934,3537,4963,2764,15835,1,33:46,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,19.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,16205,14545,7884,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,19:44,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,27.5,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,9938,11391,13036,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,11062,15835,1,27:29,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,4.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,24156,1,20469,1,6899,14232,1,13659,1148,1,1,14522,13099,3765,1,15262,15413,21680,1,1,4:28,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,16.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,19011,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,15:57,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25353,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,1:58,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,24.2,0.778,0.222,0.727,0.364,0.273,0.455,0.0,0.455,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12603,6963,17599,6504,1171,11290,1428,13659,1886,13304,9663,7667,1,3765,12863,8940,6861,9508,7108,1,24:12,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25353,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:58,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,32.6,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5494,17758,6644,20263,6899,1678,9479,9294,2043,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,32:37,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25688,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:17,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,18.9,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16845,11391,13036,9850,6899,7615,3260,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,11062,15835,1,18:52,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,13.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20580,11965,12042,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,16241,21224,1,13:25,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,32.6,0.765,0.235,0.526,0.0,0.316,0.0,0.158,0.105,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,5494,7292,17431,11416,6899,10676,9479,8903,10464,8902,6065,13831,1,3765,7493,14740,3477,2205,14306,1,32:37,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,35.1,0.667,0.333,0.462,0.077,0.346,0.154,0.192,0.231,0.385,0.333,0.667,0.667,0.333,0.444,0.556,9,18,0.5,1,1,1,1,3401,9506,13876,13048,6458,9822,6611,7606,6009,13028,13365,5675,11032,2625,16859,5503,1550,1762,8341,1,35:05,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20580,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,13:25,2021,2022
