season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,12.466666666666669,0,0,0,0,4,0,4,12,1,0,2,0,6.6,1,13121,13121,13121,21080,11791,10350,9479,19255,6255,1,9362,5301,2399,1,11965,18239,21636,1,12:28,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,22.183333333333334,0,0,0,2,4,0,4,20,0,1,1,0,11.0,1,13121,13121,13121,14275,11791,10350,9479,13710,6255,1,9362,10606,8184,17438,5520,18239,18762,1,22:11,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,37.53333333333333,3,0,3,4,9,1,6,44,0,1,3,1,22.9,1,13121,13121,13121,1640,4176,10350,3004,9370,15637,3312,13723,24724,8184,17438,17825,11915,10685,1,37:32,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,31.716666666666665,2,4,2,8,7,1,6,42,2,1,3,4,28.9,1,13121,13121,13121,6297,6291,1761,4874,3920,12040,3312,13723,24234,702,17438,17825,2687,7195,1,31:43,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,21.78333333333333,0,2,0,0,7,0,2,20,1,0,1,1,11.6,1,13121,13121,13121,14599,11791,5180,9479,19255,12040,1,4596,10606,2399,1,5520,11915,18376,1,21:47,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,41.0,0,2,0,26,9,1,8,48,0,1,3,7,66.3,1,13121,13121,13121,413,11791,5180,9479,19,15637,3312,17446,25393,8184,17438,17825,507,131,1,41:00,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,3.3833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,13121,13121,13121,24680,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,24566,1,3:23,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,34.4,0,0,0,0,8,1,6,34,0,0,0,1,13.7,1,13121,13121,13121,3986,11791,10350,9479,19255,13897,3312,13723,20763,8184,1,1,11915,16932,1,34:24,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,35.53333333333333,6,0,6,10,7,1,4,40,0,1,5,3,35.9,1,13121,13121,13121,3043,944,10350,615,2401,12040,3312,9362,23547,8184,17438,24672,4544,4222,1,35:32,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,27.036666666666665,2,2,0,0,5,2,7,30,0,1,1,1,13.9,1,1,1,1,10354,6291,5180,9479,19255,8256,3597,15757,18202,8184,17438,5520,11915,16811,1,27:02,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,18.866666666666667,0,2,0,2,3,0,3,18,0,0,2,2,9.8,1,1,1,1,16845,11791,5180,9479,13710,5074,1,7883,9190,8184,1,11965,7362,19591,1,18:52,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,3.135,0,0,0,0,0,0,0,8,0,0,0,0,0.0,1,1,1,1,24832,11791,10350,9479,19255,1,1,1,3256,8184,1,1,18239,25086,1,3:08,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,35.295,4,0,2,8,7,8,6,36,0,1,1,1,20.7,1,1,1,1,3224,2630,10350,4874,3920,12040,16729,13723,21835,8184,17438,5520,11915,12093,1,35:18,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,34.96333333333333,2,2,4,14,10,10,13,44,2,0,3,1,31.6,1,1,1,1,3520,6291,5180,1816,851,17238,20020,23376,24724,702,1,17825,11915,5927,1,34:58,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,7.981666666666666,0,0,0,0,0,0,0,4,0,0,1,0,8.7,1,1,1,1,22900,11791,10350,9479,19255,1,1,1,1532,8184,1,5520,18239,20324,1,7:59,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,36.88333333333333,0,5,0,28,10,10,13,42,3,0,2,7,70.4,1,1,1,1,2059,11791,1092,9479,8,17238,20020,23376,24234,217,1,11965,507,69,1,36:53,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,37.23333333333333,2,0,2,8,10,10,13,42,0,0,3,1,40.0,1,1,1,1,1836,6291,10350,4874,3920,17238,20020,23376,24234,8184,1,17825,11915,2862,1,37:14,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,38.605,4,2,2,10,5,10,10,46,1,1,4,6,47.5,1,1,1,1,1125,2630,5180,4874,2401,8256,20020,20409,25098,2399,17438,22177,909,1344,1,38:36,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,42.3,2,0,2,8,19,10,17,48,1,1,4,0,27.8,1,13121,13121,13121,238,6291,10350,4874,3920,25094,20020,25209,25393,2399,17438,22177,18239,7779,1,42:18,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,44.6,0,2,10,10,15,17,14,48,0,1,1,9,47.7,1,13121,13121,13121,84,11791,5180,49,2401,23000,25238,24021,25393,8184,17438,5520,137,1323,1,44:36,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,39.0,6,4,0,16,19,6,17,40,1,0,3,2,60.6,1,13121,13121,13121,964,944,1761,9479,478,25094,12662,25209,23547,2399,1,17825,7362,297,1,39:00,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,16.2,0,2,0,2,8,7,15,26,0,0,1,0,9.8,1,13121,13121,13121,18828,11791,5180,9479,13710,13897,14881,24521,15247,8184,1,5520,18239,19591,1,16:12,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,42.13333333333333,2,0,4,8,19,8,14,42,1,0,5,1,38.5,1,13121,13121,13121,253,6291,10350,1816,3920,25094,16729,24021,24234,2399,1,24672,11915,3336,1,42:08,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,22.883333333333333,0,3,0,2,10,9,16,34,0,1,3,1,18.2,1,13121,13121,13121,13704,11791,3160,9479,13710,17238,18465,24925,20763,8184,17438,17825,11915,13833,1,22:53,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,33.18333333333333,0,0,2,6,14,6,7,30,1,2,1,4,34.2,1,13121,13121,13121,5021,11791,10350,4874,6157,22194,12662,15757,18202,2399,23744,5520,2687,4836,1,33:11,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,10.7,0,0,0,0,3,11,5,12,1,0,0,0,6.6,1,13121,13121,13121,21960,11791,10350,9479,19255,5074,21313,11795,5301,2399,1,1,18239,21636,1,10:42,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,10.716666666666669,0,0,0,0,0,8,0,16,2,0,1,0,7.6,1,13121,13121,13121,21952,11791,10350,9479,19255,1,16729,1,7762,702,1,5520,18239,21042,1,10:43,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,3.283333333333333,0,2,0,2,3,3,5,4,0,0,0,0,3.2,1,13121,13121,13121,24734,11791,5180,9479,13710,5074,6721,11795,1532,8184,1,1,18239,23420,1,3:17,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,25.966666666666665,0,2,4,6,7,5,15,44,1,0,1,4,27.4,1,1,1,1,11175,11791,5180,1816,6157,12040,10814,24521,24724,2399,1,5520,2687,7980,1,25:58,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,15.766666666666667,0,0,0,2,2,3,6,12,0,0,2,1,12.6,1,1,1,1,19134,11791,10350,9479,13710,2820,6721,13723,5301,8184,1,11965,11915,17686,1,15:46,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,8.466666666666667,0,0,3,4,2,4,6,4,1,0,0,3,15.0,1,1,1,1,22740,11791,10350,3004,9370,2820,8222,13723,1532,2399,1,1,4544,16058,1,8:28,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,28.85,0,0,0,4,9,7,11,30,0,0,1,0,19.1,1,1,1,1,8844,11791,10350,9479,9370,15637,14881,21584,18202,8184,1,5520,18239,13202,1,28:51,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,36.016666666666666,2,0,5,0,9,6,15,48,0,0,3,1,29.7,1,1,1,1,2691,6291,10350,1120,19255,15637,12662,24521,25393,8184,1,17825,11915,6785,1,36:01,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,37.38333333333333,0,6,0,8,6,6,16,40,1,3,1,4,56.5,1,1,1,1,1752,11791,544,9479,3920,10063,12662,24925,23547,2399,25490,5520,2687,476,1,37:23,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,35.65,0,4,7,10,7,5,15,48,0,1,1,4,33.5,1,1,1,1,2965,11791,1761,373,2401,12040,10814,24521,25393,8184,17438,5520,2687,5140,1,35:39,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,35.43333333333333,2,2,0,10,7,5,15,48,3,0,3,1,44.6,1,1,1,1,3116,6291,5180,9479,2401,12040,10814,24521,25393,217,1,17825,11915,1811,1,35:26,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,12.366666666666667,0,0,0,0,4,4,6,10,0,0,1,0,4.2,1,1,1,1,21136,11791,10350,9479,19255,6255,8222,13723,4252,8184,1,5520,18239,22929,1,12:22,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,4.1,0,0,0,2,2,0,0,6,0,0,2,0,3.7,1,1,1,1,24319,11791,10350,9479,13710,2820,1,1,2369,8184,1,11965,18239,23241,1,4:06,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,1.1666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25744,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,1:10,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,17.683333333333334,0,0,0,0,6,5,6,10,0,0,4,0,10.1,1,1,1,1,17785,11791,10350,9479,19255,10063,10814,13723,4252,8184,1,22177,18239,19400,1,17:41,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,1.1666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25744,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:10,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,32.733333333333334,7,0,2,6,8,2,4,22,1,0,2,3,34.4,1,1,1,1,5406,562,10350,4874,6157,13897,3597,9362,12135,2399,1,11965,4544,4757,1,32:44,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,15.983333333333333,0,2,0,10,0,3,2,18,0,2,0,0,23.2,1,1,1,1,18982,11791,5180,9479,2401,1,6721,4596,9190,8184,23744,1,18239,10518,1,15:59,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,16.933333333333334,2,0,0,0,0,0,0,16,0,1,2,1,11.4,1,1,1,1,18327,6291,10350,9479,19255,1,1,1,7762,8184,17438,11965,11915,18502,1,16:56,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,23.55,4,2,2,8,0,5,0,18,1,0,3,1,27.1,1,1,1,1,13157,2630,5180,4874,3920,1,10814,1,9190,2399,1,17825,11915,8179,1,23:33,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,30.816666666666663,0,0,0,4,5,5,2,30,0,0,1,2,29.6,1,1,1,1,7100,11791,10350,9479,9370,8256,10814,4596,18202,8184,1,5520,7362,6847,1,30:49,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,32.016666666666666,5,0,0,14,8,2,4,20,1,0,2,1,50.3,1,1,1,1,6020,1634,10350,9479,851,13897,3597,9362,10606,2399,1,11965,11915,985,1,32:01,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,34.31666666666667,2,0,0,8,5,3,6,28,0,0,0,3,47.8,1,1,1,1,4059,6291,10350,9479,3920,8256,6721,13723,16764,8184,1,1,4544,1307,1,34:19,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,33.63333333333333,0,0,0,2,8,0,6,24,0,0,2,1,33.7,1,1,1,1,4649,11791,10350,9479,13710,13897,1,13723,13736,8184,1,11965,11915,5044,1,33:38,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,22.716666666666665,2,2,4,6,4,8,7,32,1,0,3,3,19.4,1,13121,13121,13121,13834,6291,5180,1816,6157,6255,16729,15757,19540,2399,1,17825,4544,12981,1,22:43,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,22.9,0,2,0,4,0,3,2,24,0,0,1,0,12.4,1,13121,13121,13121,13695,11791,5180,9479,9370,1,6721,4596,13736,8184,1,5520,18239,17807,1,22:54,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,36.61666666666667,2,0,2,8,4,7,7,42,0,0,1,3,50.2,1,13121,13121,13121,2242,6291,10350,4874,3920,6255,14881,15757,24234,8184,1,5520,4544,997,1,36:37,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,34.88333333333333,2,2,7,14,6,10,7,44,1,1,1,7,41.8,1,13121,13121,13121,3580,6291,5180,373,851,10063,20020,15757,24724,2399,17438,5520,507,2407,1,34:53,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,36.583333333333336,2,2,0,12,6,7,5,40,0,0,4,1,37.6,1,13121,13121,13121,2270,6291,5180,9479,1452,10063,14881,11795,23547,8184,1,22177,11915,3595,1,36:35,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,9.7,0,0,0,0,2,0,2,16,0,0,0,0,1.2,1,13121,13121,13121,22318,11791,10350,9479,19255,2820,1,4596,7762,8184,1,1,18239,24566,1,9:42,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,2.6,0,0,0,0,0,3,0,6,0,0,0,0,0.0,1,13121,13121,13121,25081,11791,10350,9479,19255,1,6721,1,2369,8184,1,1,18239,25086,1,2:36,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,35.88333333333333,2,0,4,4,6,7,7,40,0,0,3,2,27.7,1,13121,13121,13121,2795,6291,10350,1816,9370,10063,14881,15757,23547,8184,1,17825,7362,7827,1,35:53,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,8.816666666666666,0,0,0,0,0,0,4,12,0,0,1,2,2.2,1,13121,13121,13121,22637,11791,10350,9479,19255,1,1,9362,5301,8184,1,5520,7362,24093,1,8:49,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,29.3,0,0,5,6,2,5,4,34,0,0,2,0,21.9,1,13121,13121,13121,8451,11791,10350,1120,6157,2820,10814,9362,20763,8184,1,11965,18239,11277,1,29:18,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,23.88,0,4,0,12,0,0,4,24,0,0,4,2,20.7,1,1,1,1,12901,11791,1761,9479,1452,1,1,9362,13736,8184,1,22177,7362,12093,1,23:53,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,38.135,2,0,0,6,9,5,10,36,0,1,2,3,18.4,1,1,1,1,1324,6291,10350,9479,6157,15637,10814,20409,21835,8184,17438,11965,4544,13689,1,38:08,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,34.88333333333333,2,0,0,14,9,5,10,34,0,0,5,1,43.0,1,1,1,1,3580,6291,10350,9479,851,15637,10814,20409,20763,8184,1,24672,11915,2143,1,34:53,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,37.915,3,2,7,16,9,5,12,36,0,0,4,3,44.6,1,1,1,1,1452,4176,5180,373,478,15637,10814,22577,21835,8184,1,22177,4544,1811,1,37:55,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,37.248333333333335,3,2,2,10,9,6,10,38,0,2,4,5,43.9,1,1,1,1,1831,4176,5180,4874,2401,15637,12662,20409,22801,8184,23744,22177,1601,1938,1,37:15,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,22.433333333333334,3,0,0,2,9,5,8,18,0,0,0,0,13.6,1,1,1,1,14076,4176,10350,9479,13710,15637,10814,17446,9190,8184,1,1,18239,17007,1,22:26,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,24.08333333333333,4,2,0,6,6,5,4,24,1,1,2,2,13.7,1,1,1,1,12710,2630,5180,9479,6157,10063,10814,9362,13736,2399,17438,11965,7362,16932,1,24:05,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,13.068333333333332,0,2,0,2,2,2,2,12,0,1,1,1,5.4,1,1,1,1,20766,11791,5180,9479,13710,2820,3597,4596,5301,8184,17438,5520,11915,22306,1,13:04,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,8.353333333333333,0,0,0,0,2,2,0,8,0,0,0,0,5.7,1,1,1,1,22780,11791,10350,9479,19255,2820,3597,1,3256,8184,1,1,18239,22127,1,8:21,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,35.016666666666666,3,5,2,6,16,9,6,36,1,1,0,7,47.9,1,1,1,1,3466,4176,1092,4874,6157,23711,18465,13723,21835,2399,17438,1,507,1290,1,35:01,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,34.7,7,2,2,4,12,8,10,30,1,0,6,1,42.0,1,1,1,1,3736,562,5180,4874,9370,20088,16729,20409,18202,2399,1,25775,11915,2371,1,34:42,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,38.65833333333333,0,7,0,10,17,9,7,30,3,1,2,2,58.0,1,1,1,1,1109,11791,338,9479,2401,24271,18465,15757,18202,217,17438,11965,7362,407,1,38:40,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,7.165,0,0,0,0,3,0,0,4,0,0,1,1,5.7,1,1,1,1,23161,11791,10350,9479,19255,5074,1,1,1532,8184,1,5520,11915,22127,1,7:10,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,10.833333333333334,0,0,2,2,1,1,3,10,0,0,4,0,5.8,1,1,1,1,21910,11791,10350,4874,13710,2553,3312,7883,4252,8184,1,22177,18239,22104,1,10:50,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,17.216666666666665,2,0,2,4,7,2,8,14,0,0,2,0,9.7,1,1,1,1,18124,6291,10350,4874,9370,12040,3597,17446,6467,8184,1,11965,18239,19651,1,17:13,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,24.56833333333333,2,0,2,4,9,6,4,20,1,0,0,1,17.9,1,1,1,1,12324,6291,10350,4874,9370,15637,12662,9362,10606,2399,1,1,11915,14055,1,24:34,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,7.85,0,2,0,4,2,0,5,10,0,0,0,1,11.0,1,1,1,1,22945,11791,5180,9479,9370,2820,1,11795,4252,8184,1,1,11915,18762,1,7:51,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,31.3,2,0,2,4,14,6,9,30,1,1,4,0,21.6,1,1,1,1,6692,6291,10350,4874,9370,22194,12662,19016,18202,2399,17438,22177,18239,11495,1,31:18,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,1.4916666666666667,0,0,0,0,0,0,0,2,1,0,1,0,3.2,1,1,1,1,25605,11791,10350,9479,19255,1,1,1,695,2399,1,5520,18239,23420,1,1:30,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,31.2,0,0,2,0,14,4,8,24,1,2,3,2,27.9,1,1,1,1,6778,11791,10350,4874,19255,22194,8222,17446,13736,2399,23744,17825,7362,7727,1,31:12,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,30.321666666666665,5,4,0,4,14,3,5,30,0,2,6,2,28.1,1,13121,13121,13121,7535,1634,1761,9479,9370,22194,6721,11795,18202,8184,23744,25775,7362,7615,1,30:19,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,40.03333333333333,0,2,0,2,18,7,7,48,1,1,2,2,13.0,1,13121,13121,13121,628,11791,5180,9479,13710,24738,14881,15757,25393,2399,17438,11965,7362,17438,1,40:02,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,27.22833333333333,0,0,0,2,9,5,2,30,1,1,3,7,14.8,1,13121,13121,13121,10171,11791,10350,9479,13710,15637,10814,4596,18202,2399,17438,17825,507,16198,1,27:14,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,30.35833333333333,0,0,0,0,15,4,11,42,0,2,2,0,8.8,1,13121,13121,13121,7506,11791,10350,9479,19255,23000,8222,21584,24234,8184,23744,11965,18239,20279,1,30:22,2021,2022
