season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,16.4,118.9,121.2,121.2,131.9,127.3,127.3,-13.0,-6.1,-6.1,0.0,0.0,0.0,0.067,0.0,0.037,25.0,26.6,0.0,0.362,0.108,0.105,95.63,96.39,80.32,96.39,-0.069,33,0,1,0.0,1.0,0.0,1,13121,13121,13121,18675,7383,6489,6489,22806,21390,21390,17707,15277,15285,18990,13196,18990,6069,22354,20297,23663,24330,22477,19807,21422,21957,20583,19454,19455,25015,22477,23284,22477,23284,22477,1,16:26,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,1.0,100.0,100.0,100.0,53.2,33.3,33.3,46.8,66.7,66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.02,126.32,105.26,126.32,0.0,2,0,1,0.0,1.0,0.0,1,13121,13121,13121,25831,17596,17105,17105,463,261,261,1214,464,449,1,13196,508,13184,22354,23308,1,1,22477,23122,44,81,17384,238,238,22118,22477,23284,22477,23284,22477,1,0:57,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,13.4,79.0,83.3,83.3,79.2,72.4,72.4,-0.2,10.9,10.9,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.25,0.25,0.121,0.126,103.91,105.41,87.84,105.41,0.063,30,1,4,1.0,4.0,0.25,1,13121,13121,13121,20569,23694,22859,22859,1811,1187,1187,12835,8345,8345,18990,13196,18990,13184,17529,19817,1,1,20743,21857,20133,19925,7563,5358,5358,16545,18993,18068,18993,18068,19950,1,13:26,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,32.8,98.7,98.5,98.5,125.1,129.2,129.2,-26.3,-30.7,-30.7,0.211,1.33,15.4,0.034,0.097,0.067,11.5,11.7,0.563,0.59,0.293,0.301,98.05,96.59,80.49,96.59,0.093,67,8,16,8.0,16.0,0.5,1,13121,13121,13121,5352,18284,18567,18567,20815,22021,22021,21402,22224,22224,6475,7225,12211,10503,15384,14875,17128,17285,10373,10838,2487,2517,17346,19160,19168,12659,2352,2764,2352,2764,8341,1,32:48,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,21.0,81.9,81.4,81.4,143.9,144.2,144.2,-62.1,-62.8,-62.8,0.0,0.0,0.0,0.095,0.053,0.075,0.0,0.0,1.0,1.0,0.041,0.043,98.34,98.52,82.1,98.52,0.06,43,2,2,2.0,2.0,1.0,1,13121,13121,13121,15276,23290,23232,23232,24625,24686,24686,24991,25018,25018,18990,13196,18990,3877,20122,13430,1,1,577,835,24889,24890,16909,15961,15961,16975,15413,21680,15413,21680,1,1,20:57,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,3.3,142.9,142.9,142.9,43.6,37.5,37.5,99.3,105.4,105.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.286,0.286,100.95,109.09,90.91,109.09,0.417,7,2,2,2.0,2.0,1.0,1,13121,13121,13121,24721,1138,1066,1066,341,295,295,199,106,106,18990,13196,18990,13184,3018,1570,1,1,577,835,2763,3279,12433,2553,2553,210,15413,21680,15413,21680,1,1,3:18,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,25.7,81.5,81.5,81.5,121.0,125.0,125.0,-39.5,-43.5,-43.5,0.182,1.0,11.1,0.04,0.222,0.135,11.1,11.1,0.5,0.5,0.267,0.281,100.56,98.99,82.49,98.99,0.121,54,7,14,7.0,14.0,0.5,1,13121,13121,13121,11388,23337,23218,23218,19138,20507,20507,23459,23894,23895,7870,7693,15054,9560,4438,5451,16378,16557,11790,14677,3935,3568,13089,15163,15163,8889,3477,4053,3477,4053,8341,1,25:42,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,5.9,107.1,115.4,115.4,42.1,38.5,38.5,65.1,76.9,76.9,0.2,1.0,25.0,0.0,0.5,0.3,25.0,25.0,1.0,1.0,0.214,0.214,105.87,106.36,88.64,106.36,0.371,13,2,2,2.0,2.0,1.0,1,13121,13121,13121,23598,13757,9333,9333,333,302,302,527,312,312,6740,7693,5888,13184,138,263,23663,23744,577,835,8508,9255,5057,4427,4427,275,15413,21680,15413,21680,1,1,5:52,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,20.1,114.6,119.0,119.0,98.8,92.9,92.9,15.8,26.2,26.2,0.053,1.0,33.3,0.0,0.176,0.094,33.3,33.3,1.0,1.0,0.043,0.045,99.25,100.3,83.58,100.3,0.013,42,1,1,1.0,1.0,1.0,1,13121,13121,13121,15937,9616,7508,7508,7279,4794,4794,6713,3881,3885,17540,7693,2729,13184,7461,10197,24779,24819,577,835,24845,24852,15311,12857,12857,21626,18993,23284,18993,23284,1,1,20:06,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,36.0,97.4,101.4,101.4,112.8,113.5,113.5,-15.4,-12.1,-12.1,0.208,1.67,22.7,0.0,0.108,0.056,13.6,13.6,0.643,0.643,0.207,0.21,100.39,98.09,81.74,98.09,0.112,73,8,14,8.0,14.0,0.571,1,13121,13121,13121,2731,18817,17007,17007,14988,15080,15080,18505,17433,17433,6619,6160,7595,13184,14152,16984,18790,18879,7311,8447,9381,9763,13375,16716,16716,10057,2352,4053,2352,4053,6408,1,35:58,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,33.6,96.0,95.8,95.8,125.1,125.7,125.7,-29.0,-29.9,-29.9,0.143,1.0,12.5,0.0,0.206,0.103,12.5,12.4,0.438,0.495,0.266,0.283,101.62,101.48,84.57,101.48,0.12,72,7,16,7.0,16.0,0.438,1,13121,13121,13121,4700,19393,19521,19521,20813,20889,20889,21955,22067,22067,10128,7693,14037,13184,5406,8881,17543,17722,15889,16045,4029,3436,11244,10822,10822,9037,3477,2764,3477,2764,13137,1,33:35,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,19.4,101.2,112.5,112.5,95.7,95.3,95.3,5.5,17.2,17.2,0.0,0.0,0.0,0.087,0.16,0.125,0.0,0.0,0.75,0.694,0.125,0.121,107.78,102.45,85.38,102.45,0.146,40,3,4,3.0,4.0,0.75,1,13121,13121,13121,16443,17005,10949,10949,5957,5734,5734,10455,6306,6306,18990,13196,18990,4396,8954,6188,1,1,3749,6388,19550,20511,3314,9238,9238,5976,12092,18068,12092,18068,2016,1,19:27,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,38.0,97.6,98.8,98.8,112.2,114.5,114.5,-14.6,-15.6,-15.6,0.273,2.0,19.4,0.0,0.085,0.044,9.7,9.7,0.553,0.634,0.275,0.282,107.19,105.47,87.89,105.47,0.138,84,9,19,9.0,19.0,0.474,1,13121,13121,13121,1397,18738,18437,18437,14631,15663,15663,18259,18587,18587,3996,4022,9854,13184,16757,19184,15281,15352,10879,8748,3471,3526,3773,5283,5283,6815,1550,1378,1550,1378,11720,1,38:00,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,28.6,100.4,103.2,103.2,119.4,120.3,120.3,-19.0,-17.1,-17.1,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.786,0.806,0.103,0.11,108.25,106.41,88.67,106.41,0.108,63,5,7,5.0,7.0,0.714,1,13121,13121,13121,9028,17391,16117,16117,18394,18685,18685,19612,19055,19055,18990,13196,18990,11412,21979,21312,1,1,3359,3219,21900,21601,2961,4377,4377,10576,6861,12670,6861,12670,2696,1,28:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,16.4,115.1,119.4,119.4,85.9,82.9,82.9,29.2,36.6,36.6,0.0,0.0,0.0,0.056,0.167,0.111,14.3,14.8,0.5,0.434,0.167,0.167,104.4,104.22,86.85,104.22,0.047,36,2,4,2.0,4.0,0.5,1,13121,13121,13121,18727,9331,7328,7328,2970,2402,2402,3277,2156,2156,18990,13196,18990,7305,8030,7717,18950,19845,11790,17766,14278,15065,6874,6758,6758,18587,15413,18068,15413,18068,8341,1,16:21,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,41.7,106.2,109.9,109.9,110.8,109.8,109.8,-4.7,0.1,0.1,0.125,3.0,7.9,0.021,0.122,0.073,2.6,2.7,0.379,0.464,0.35,0.347,106.59,105.25,87.71,105.25,0.118,91,10,29,10.0,29.0,0.345,1,13121,13121,13121,298,14336,12543,12543,13857,12948,12948,14643,12382,12382,11402,2135,17393,13053,12694,13840,9920,9929,17867,16753,772,1064,4303,5534,5534,9282,1023,41,1023,41,16921,1,41:44,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,35.2,110.8,120.3,120.3,105.5,103.9,103.9,5.3,16.4,16.4,0.192,0.0,29.4,0.0,0.091,0.048,0.0,0.0,0.591,0.631,0.14,0.139,106.4,102.91,85.75,102.91,0.119,74,5,11,5.0,11.0,0.455,1,13121,13121,13121,3281,11715,6946,6946,10795,9735,9735,10546,6558,6558,7434,13196,4463,13184,15907,18444,1,1,9325,8826,18050,18530,4476,8516,8516,9172,6861,6941,6861,6941,12256,1,35:13,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,31.5,92.0,93.1,93.1,118.4,121.4,121.4,-26.4,-28.4,-28.4,0.0,0.0,0.0,0.026,0.275,0.152,5.3,5.3,0.294,0.308,0.244,0.249,110.3,108.28,90.24,108.28,0.045,72,5,17,5.0,17.0,0.294,1,13121,13121,13121,6532,20823,20491,20491,17901,19106,19106,21423,21767,21767,18990,13196,18990,12456,2431,4003,10978,11138,20317,21062,5743,5877,1805,2984,2984,18835,6861,2205,6861,2205,19210,1,31:28,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,22.4,74.9,81.1,81.1,102.2,103.8,103.8,-27.2,-22.6,-22.6,0.188,1.0,37.5,0.0,0.067,0.032,37.5,37.5,0.0,0.0,0.082,0.083,119.43,113.8,94.83,113.8,-0.013,53,0,2,0.0,2.0,0.0,1,13121,13121,13121,14141,24188,23257,23257,9023,9666,9666,21607,20532,20532,7633,7693,2134,13184,18668,21102,25329,25342,22477,23122,23442,23524,272,1044,1044,23604,22477,21680,22477,21680,22477,1,22:21,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,543.4,452.83,543.4,0.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,26025,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,17,9,9,22118,22477,24770,22477,24770,22477,1,0:05,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,6.7,110.0,115.4,115.4,122.5,121.4,121.4,-12.5,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58,96.72,80.6,96.72,0.0,13,0,0,0.0,0.0,0.0,1,13121,13121,13121,23330,12182,9333,9333,19758,19106,19106,17539,15266,15266,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,16517,18949,18956,22118,22477,24770,22477,24770,22477,1,6:42,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,13.2,123.2,116.7,116.7,116.8,116.7,116.7,6.4,0.0,0.0,0.1,0.0,12.5,0.222,0.333,0.286,0.0,0.0,1.0,0.844,0.212,0.214,105.84,108.82,90.68,108.82,0.237,30,3,3,3.0,3.0,1.0,1,1,1,1,20670,5491,8612,8612,17128,16765,16765,10069,12429,12429,13414,13196,14037,477,1051,310,1,1,577,2580,8803,9228,5089,2708,2709,1166,12092,19932,12092,19932,1,1,13:14,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,20.4,104.6,102.3,102.3,112.1,118.6,118.6,-7.6,-16.3,-16.3,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.347,0.061,0.063,104.01,102.23,85.19,102.23,0.062,44,0,2,0.0,2.0,0.0,1,1,1,1,15657,15199,16570,16570,14595,17836,17836,15738,18819,18819,18990,13196,18990,13184,11769,14368,1,1,22477,20087,24388,24399,7413,9576,9579,16752,22477,21680,22477,21680,22477,1,20:26,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,27.7,120.0,117.5,117.5,92.8,98.3,98.3,27.2,19.3,19.3,0.04,0.0,14.3,0.0,0.105,0.065,0.0,0.0,0.2,0.34,0.1,0.1,101.76,99.82,83.18,99.82,0.04,57,1,5,1.0,5.0,0.2,1,1,1,1,9791,6874,8237,8237,4880,6870,6870,3671,5675,5675,18638,13196,12726,13184,14382,15333,1,1,21670,20240,22062,22475,10994,13681,13681,19263,18993,16241,18993,16241,21224,1,27:39,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,17.1,107.1,102.6,102.6,111.0,110.5,110.5,-3.9,-7.9,-7.9,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.0,0.625,0.625,0.098,0.104,103.99,106.46,88.72,106.46,0.059,38,2,4,2.0,4.0,0.5,1,1,1,1,18189,13757,16396,16396,13949,13331,13331,14314,15915,15921,18990,13196,18990,13184,8030,9752,1,1,7747,9019,22369,22066,7439,4334,4335,17122,15413,18068,15413,18068,8341,1,17:08,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,37.1,116.3,115.0,115.0,108.0,113.8,113.8,8.3,1.3,1.3,0.167,1.5,10.3,0.029,0.111,0.075,6.9,6.9,0.762,0.768,0.299,0.31,105.73,103.55,86.29,103.55,0.229,80,15,21,15.0,21.0,0.714,1,1,1,1,1922,8698,9568,9568,12214,15236,15236,9360,12067,12067,8586,6423,15803,11807,13595,13430,12495,12536,3745,4097,2261,2155,5227,7622,7625,1369,67,805,67,805,2696,1,37:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.2,110.8,108.5,108.5,98.5,107.2,107.2,12.4,1.2,1.2,0.13,1.5,21.4,0.063,0.085,0.076,14.3,14.3,0.667,0.667,0.147,0.152,101.48,98.22,81.85,98.22,0.086,71,5,9,5.0,9.0,0.556,1,1,1,1,4176,11710,13319,13319,7148,11567,11567,7880,12082,12082,11238,6423,8239,6488,16757,13271,18950,19137,6104,7213,17127,17091,11504,16497,16498,13591,6861,9508,6861,9508,7108,1,34:13,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,19.7,125.1,122.5,122.5,103.4,104.9,104.9,21.8,17.6,17.6,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.222,0.232,98.26,98.56,82.13,98.56,0.0,40,4,10,4.0,10.0,0.4,1,1,1,1,16218,4752,5940,5940,9645,10224,10224,4961,6169,6169,10128,13196,10985,13184,22354,23308,1,1,15476,17253,7633,7428,17016,15896,15900,22118,9264,8192,9264,8192,14448,1,19:44,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.7,109.3,110.0,110.0,97.4,105.8,105.8,11.8,4.2,4.2,0.125,1.0,14.3,0.029,0.191,0.122,14.3,14.5,0.308,0.407,0.24,0.238,100.59,96.16,80.13,96.16,0.113,70,4,13,4.0,13.0,0.308,1,1,1,1,3750,12573,12439,12439,6693,10768,10768,8073,10899,10899,11402,7693,12726,11807,6401,6664,18950,19628,20035,18641,6021,6784,13038,19787,19787,9853,9264,4902,9264,4902,18855,1,34:42,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,35.9,109.0,109.7,109.7,93.9,101.4,101.4,15.1,8.4,8.4,0.136,3.0,13.0,0.0,0.1,0.058,4.3,4.4,0.471,0.533,0.26,0.258,101.28,97.07,80.89,97.07,0.133,72,7,17,7.0,17.0,0.412,1,1,1,1,2812,12711,12620,12620,5282,8519,8519,6917,9316,9316,10808,2135,13933,13184,14822,16577,10421,10501,14908,13252,4417,5006,11863,18411,18411,7484,3477,2205,3477,2205,14306,1,35:51,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.0,124.5,123.0,123.0,121.5,118.4,118.4,3.1,4.6,4.6,0.167,1.5,26.1,0.0,0.167,0.085,17.4,17.6,0.364,0.47,0.175,0.178,102.35,104.31,86.93,104.31,0.065,87,4,11,4.0,11.0,0.364,1,1,1,1,628,4987,5737,5737,19342,17747,17747,11420,10756,10756,8586,6423,5769,13184,8030,11734,21366,21492,18394,16563,13421,13659,10036,6646,6646,16352,9264,6941,9264,6941,16414,1,40:02,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.9,97.0,100.0,100.0,127.9,122.2,122.2,-30.9,-22.2,-22.2,0.167,0.0,28.6,0.095,0.214,0.143,0.0,0.0,0.0,0.0,0.114,0.116,99.99,100.73,83.94,100.73,0.013,35,0,5,0.0,5.0,0.0,1,1,1,1,18337,18987,17105,17105,21741,19424,19424,22324,20426,20417,8586,13196,4595,3877,4898,4557,1,1,22477,23122,20885,21002,14046,12109,12109,21593,22477,16241,22477,16241,22477,1,16:55,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,10.6,112.6,108.7,108.7,101.3,95.0,95.0,11.3,13.7,13.7,0.111,1.0,16.7,0.0,0.125,0.043,16.7,15.8,0.0,0.347,0.161,0.182,92.81,97.44,81.2,97.44,0.027,23,0,3,0.0,3.0,0.0,1,1,1,1,22008,10732,13148,13148,8568,5574,5574,8236,7364,7364,12504,7693,10985,13184,12089,19192,20485,20405,22477,20087,15280,13216,23278,17850,17850,20559,22477,19932,22477,19932,22477,1,10:36,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,41.0,121.4,118.0,118.0,113.0,110.3,110.3,8.4,7.6,7.6,0.25,1.5,15.4,0.025,0.128,0.076,10.3,10.2,0.611,0.651,0.324,0.341,100.37,103.07,85.89,103.07,0.166,89,16,27,16.0,27.0,0.593,1,1,1,1,417,6235,8037,8037,15146,13238,13238,9316,9579,9579,4542,6423,12211,12577,12004,13271,15997,15973,8434,8079,1433,1182,13407,8310,8310,4258,36,80,36,80,6096,1,40:59,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.3,130.8,126.5,126.5,98.7,91.2,91.2,32.1,35.3,35.3,0.063,0.0,20.0,0.176,0.071,0.129,0.0,0.0,0.625,0.625,0.103,0.108,94.45,99.92,83.27,99.92,0.046,34,2,4,2.0,4.0,0.5,1,1,1,1,18737,3092,4372,4372,7261,4301,4301,2792,2290,2292,16680,13196,8746,1037,18164,5907,1,1,7747,9019,21929,21698,21842,13518,13521,18665,15413,18068,15413,18068,8341,1,16:20,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,28.8,123.7,123.8,123.8,126.2,125.0,125.0,-2.5,-1.2,-1.2,0.0,0.0,0.0,0.038,0.2,0.118,0.0,0.0,1.071,1.071,0.099,0.1,105.28,105.74,88.12,105.74,0.117,63,6,7,6.0,7.0,0.857,1,1,1,1,8859,5279,5382,5382,21184,20507,20507,13757,13318,13318,18990,13196,18990,9809,5507,7064,1,1,533,556,22303,22474,5735,5004,5004,9359,4963,12670,4963,12670,1353,1,28:50,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,39.6,124.6,123.9,123.9,122.6,119.8,119.8,2.0,4.1,4.1,0.2,6.0,21.4,0.028,0.121,0.072,3.6,3.6,0.737,0.747,0.222,0.228,103.86,105.37,87.8,105.37,0.145,88,11,19,11.0,19.0,0.579,1,1,1,1,740,4967,5378,5378,19795,18424,18424,11809,10942,10942,6740,405,8239,12000,12740,13897,10091,10124,4707,4939,7633,7790,7633,5402,5420,6090,639,1378,639,1378,6342,1,39:38,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,8.5,100.0,94.1,94.1,84.1,77.8,77.8,15.9,16.3,16.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.34,99.02,82.51,99.02,0.111,17,0,0,0.0,0.0,0.0,1,1,1,1,22735,17596,20135,20135,2584,1657,1657,6699,6566,6566,18990,13196,18990,294,8030,1570,1,1,22477,23122,25112,25117,23601,15102,15102,10111,22477,24770,22477,24770,22477,1,8:29,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,38.2,127.5,127.4,127.4,124.9,120.5,120.5,2.6,6.9,6.9,0.094,3.0,12.5,0.081,0.241,0.152,4.2,4.2,0.472,0.531,0.216,0.219,103.01,104.92,87.43,104.92,0.105,84,8,18,8.0,18.0,0.444,1,1,1,1,1293,3978,4087,4087,20736,18760,18760,11614,9872,9872,14209,2135,14037,4840,3669,4010,10326,10401,14861,13377,8339,8803,8917,5901,5901,10960,2352,1762,2352,1762,12652,1,38:12,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,3.8,22.2,20.0,20.0,92.6,100.0,100.0,-70.4,-80.0,-80.0,0.0,0.0,0.0,0.167,0.429,0.308,66.7,66.7,0.0,0.0,0.273,0.3,133.04,133.81,111.5,133.81,0.091,10,0,1,0.0,1.0,0.0,1,1,1,1,24481,25713,25705,25705,4798,7147,7147,25249,25447,25447,18990,13196,18990,1123,412,244,25851,25853,22477,23122,3531,2557,90,140,140,12831,22477,23284,22477,23284,22477,1,3:46,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,37.4,111.8,110.0,110.0,105.4,108.9,108.9,6.4,1.1,1.1,0.138,0.0,28.6,0.03,0.051,0.042,0.0,0.0,0.611,0.607,0.116,0.117,102.88,102.03,85.03,102.03,0.053,80,5,9,5.0,9.0,0.556,1,1,1,1,1734,11161,12439,12439,10725,12438,12438,10076,12103,12103,10774,13196,4595,11412,20335,19516,1,1,8434,9959,20630,20952,9151,9909,9911,17827,6861,9508,6861,9508,7108,1,37:24,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,22.0,121.1,117.8,117.8,113.1,113.3,113.3,8.0,4.4,4.4,0.048,0.5,10.0,0.182,0.13,0.156,20.0,19.2,0.286,0.269,0.17,0.182,96.84,98.11,81.76,98.11,0.01,45,2,7,2.0,7.0,0.286,1,1,1,1,14415,6369,8109,8109,15196,14956,14956,9470,10806,10806,17999,11575,15844,935,11769,3781,22101,22110,20366,21616,14095,13182,19065,16688,16688,21821,15413,12670,15413,12670,19255,1,22:01,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.3,129.1,131.9,131.9,104.1,104.1,104.1,25.0,27.8,27.8,0.188,6.0,27.3,0.0,0.139,0.075,4.5,4.6,0.773,0.826,0.2,0.193,102.76,101.61,84.67,101.61,0.144,72,6,11,6.0,11.0,0.545,1,1,1,1,4124,3508,2824,2824,10006,9843,9843,4110,3537,3537,7633,405,5211,13184,10951,13518,10516,10632,3609,2927,9997,11958,9371,10575,10575,6183,4963,6941,4963,6941,7531,1,34:15,2021,2022
