season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,35.3,0.533,0.467,0.5,0.333,0.5,0.125,0.0,0.208,0.167,0.333,0.667,0.75,0.25,0.5,0.5,10,15,0.667,1,1,1,1,3102,17461,7487,13388,3210,4868,8093,13946,7078,17711,13027,6639,9505,2516,13072,6755,812,2883,2938,1,35:18,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,23.6,0.818,0.182,0.778,0.111,0.0,0.333,0.222,0.222,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,13005,8985,15869,7259,9319,12221,2629,6866,6427,5318,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,23:33,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25496,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,23566,1,1,2:15,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,22.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13519,12913,10667,1,10490,12221,1,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,22:55,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,20.9,0.333,0.667,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,15203,21578,2555,19168,4973,1624,2297,13946,11896,19010,16049,1,10157,1266,17098,4442,11660,14148,8149,1,20:53,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,29.5,0.778,0.222,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,7857,10013,14744,5230,10490,12221,9921,11502,2132,3096,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,29:29,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,22.3,0.875,0.125,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,14040,7621,17125,5230,5788,12221,5126,11502,6427,5318,16049,1,11240,2859,20088,1,8702,10580,8149,1,22:20,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,19510,23957,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,15:28,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,38.0,0.765,0.235,0.6,0.0,0.15,0.1,0.25,0.0,0.6,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,13060,13060,13060,1331,10434,14523,11240,10490,11631,8903,5704,11896,6967,7174,12346,1,2859,9558,12919,3047,1774,14198,1,37:57,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,33.0,0.529,0.471,0.308,0.0,0.462,0.231,0.23,0.462,0.308,0.5,0.5,0.5,0.5,0.5,0.5,4,17,0.235,1,13060,13060,13060,4937,17541,7452,18379,10490,5607,4985,6636,2042,14320,9393,8637,10157,1266,13072,6755,8702,1774,21044,1,32:59,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,32.5,0.9,0.1,0.56,0.08,0.12,0.08,0.32,0.16,0.48,0.714,0.286,1.0,0.0,0.75,0.25,8,20,0.4,1,13060,13060,13060,5345,7160,17705,12619,10122,11974,9457,4318,8804,9990,7003,13755,1,2859,8420,13207,2021,800,14323,1,32:30,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,25.7,0.857,0.143,0.286,0.0,0.429,0.429,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,11138,7988,16739,18649,10490,5878,1702,4823,2227,14650,1,15456,1,2859,1,15925,15070,12283,19320,1,25:40,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,25.2,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,11513,15365,8913,15824,2260,2841,9921,13946,4349,19010,16049,1,1,2859,13072,6755,8702,16180,1494,1,25:13,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,18.4,0.333,0.667,0.25,0.0,0.0,0.625,0.75,0.375,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,17267,21578,2555,19168,10490,12221,671,657,2936,15600,16049,1,11240,2859,20088,1,18863,20108,16811,1,18:24,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,33.8,0.545,0.455,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,4274,17205,7670,15090,5788,7923,9921,6866,6427,16382,16049,1,1,2859,17098,4442,11660,6285,19834,1,33:50,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,30.1,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,7366,10541,13504,11710,10490,5878,3573,13946,11896,7373,16049,1,1,2859,17098,4442,11660,10580,15774,1,30:04,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,28.4,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.0,0.5,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,13060,13060,13060,8728,1,18442,5524,2886,12221,9921,10920,11896,8604,9155,11590,11240,2859,12608,9837,3047,2293,13031,1,28:26,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,32.7,0.778,0.222,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,5189,10013,14744,12752,7043,12221,9921,1849,7909,12932,16049,1,11240,2859,20088,1,11660,8880,16811,1,32:41,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24809,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:57,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24809,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:57,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,20.1,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15896,22845,1751,17828,10490,4868,9921,9065,1261,13444,1,15456,1,2859,1,15925,15070,18194,8149,1,20:05,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,34.7,0.636,0.364,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,3605,14611,10231,8151,7043,12221,9921,5282,11896,8062,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,34:40,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,15.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19383,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,15:37,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,12.0,0.75,0.25,0.571,0.286,0.429,0.429,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,21650,10541,13504,11710,4136,5878,1702,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,18194,1897,1,12:01,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,24.7,0.9,0.1,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,11986,7160,17705,1,4973,12221,4250,13946,5385,4426,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,24:42,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,19020,17619,5379,20235,10490,1381,6333,13946,11896,17375,1,15456,9716,2123,8420,13207,8702,14148,2938,1,16:06,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18587,12913,10667,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,16:44,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,20.2,0.818,0.182,0.769,0.154,0.0,0.308,0.231,0.385,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,15750,8985,15869,7348,7929,12221,3303,6636,2859,6816,15193,5357,11240,2859,19259,3183,6330,6285,12221,1,20:14,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,29.4,0.833,0.167,0.75,0.25,0.0,0.125,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7883,8465,16116,7622,4973,12221,8093,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,29:26,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,14.8,0.75,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19993,10541,13504,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:46,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.5,1.0,0.0,0.615,0.308,0.0,0.0,0.385,0.308,0.308,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,6169,1,18442,11001,3900,12221,9921,2693,4235,14320,9393,8637,11240,2859,13072,6755,8702,3546,19320,1,31:29,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,28.2,0.889,0.111,0.706,0.353,0.176,0.0,0.118,0.0,0.353,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,8947,7353,17454,8696,3123,11207,9921,11364,11896,13237,9393,8637,1,2859,12608,9837,3047,8880,1786,1,28:11,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,35.7,0.765,0.235,0.667,0.167,0.25,0.0,0.083,0.208,0.5,0.125,0.875,0.5,0.5,0.2,0.8,10,17,0.588,1,1,1,1,2798,10434,14523,8937,7519,9876,9921,12744,7078,8604,15888,4939,10157,1266,19259,3183,812,1774,5902,1,35:42,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19020,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,16:06,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.3,1.0,0.0,0.7,0.1,0.0,0.3,0.3,0.1,0.6,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,6324,1,18442,8795,9622,12221,3409,4592,10862,6967,14316,6429,11240,2859,18387,4164,3047,2883,11878,1,31:16,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,12.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,21657,17619,5379,15824,2260,2841,9921,13946,2456,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,12:00,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.5,0.714,0.286,0.4,0.2,0.3,0.5,0.3,0.2,0.2,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,7845,11921,12674,15824,6428,8826,949,4592,7128,16934,9393,8637,11240,1,17098,4442,11660,12283,13168,1,29:29,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.2,0.714,0.286,0.857,0.429,0.0,0.0,0.143,0.0,0.429,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13060,13060,13060,8081,11921,12674,5641,2145,12221,9921,10007,11896,10992,9393,8637,11240,2859,13072,6755,4424,3546,13168,1,29:11,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13060,13060,13060,15344,1,18442,8937,10490,12221,9921,3157,11896,5318,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,20:43,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.5,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,15556,10013,14744,1,1227,12221,9921,13946,5385,8604,16049,1,11240,2859,20088,1,8702,8880,12539,1,20:29,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.5,0.9,0.1,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,11329,7160,17705,1,1227,12221,9921,13946,5385,8604,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,25:27,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,27.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,9750,1,18442,8937,10490,12221,9921,3157,746,5318,1,15456,11240,2859,1,15925,18863,16180,21344,1,27:17,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.6,0.4,0.6,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,11218,20657,3843,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,25:35,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,15.0,0.75,0.25,0.857,0.0,0.0,0.714,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,19859,10541,13504,5641,10490,12221,529,10007,4577,3291,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,14:57,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,34.9,0.455,0.545,0.571,0.0,0.429,0.571,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13060,13060,13060,3466,19821,5079,11710,10490,5878,820,13946,11896,7373,1,15456,1,2859,1,15925,11660,6285,19834,1,34:52,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,18.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,17452,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,18:11,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,43.2,0.714,0.286,0.417,0.0,0.375,0.083,0.208,0.125,0.417,0.6,0.4,1.0,0.0,0.75,0.25,8,21,0.381,1,13060,13060,13060,137,11921,12674,15767,10490,7225,9352,7451,9993,11306,8660,11761,1,2859,8420,13207,2021,607,15750,1,43:10,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,17.9,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,17673,11921,12674,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,17:56,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,34.9,0.714,0.286,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13060,13060,13060,3423,11921,12674,13388,10490,7225,4250,10920,9993,8604,6241,13913,1,2859,7241,15085,4424,3546,13168,1,34:55,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,24.0,0.4,0.6,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,12556,20657,3843,19781,10490,2512,8551,11502,11896,16382,16049,1,1,2859,9877,11044,11660,16180,5049,1,24:02,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,25.6,0.818,0.182,0.933,0.133,0.0,0.067,0.067,0.0,0.8,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,13060,13060,13060,11188,8985,15869,4802,8619,12221,9679,13249,11896,3731,14316,6429,11240,2859,18387,4164,3047,6285,4356,1,25:38,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,16.6,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,18670,1,18442,8937,10490,12221,5126,3157,11896,5318,1,15456,11240,2859,1,15925,11660,20108,1,1,16:35,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,31.4,1.0,0.0,0.952,0.286,0.0,0.19,0.048,0.19,0.667,0.6,0.4,0.0,0.0,0.6,0.4,10,13,0.769,1,13060,13060,13060,6207,1,18442,4715,4136,12221,6202,13760,7747,5318,8660,11761,11240,2859,11919,10143,812,4303,1866,1,31:25,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,28.2,0.667,0.333,0.182,0.0,0.273,0.636,0.545,0.182,0.182,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,8976,12913,10667,20235,10490,9271,662,1094,7909,17375,1,15456,11240,1,13072,6755,15070,14148,16811,1,28:09,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,30.0,1.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.286,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,13060,13060,13060,7421,1,18442,1,686,12221,9921,13946,11896,14650,14316,6429,11240,2859,18387,4164,3047,5196,5960,1,30:01,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,19.3,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,16526,20657,3843,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,16180,5049,1,19:20,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,26.7,0.909,0.091,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13060,13060,13060,10214,7039,17882,1,10490,12221,1883,13946,2456,1,15193,5357,11240,2859,19259,3183,6330,6285,12221,1,26:45,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,14.6,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,20127,12913,10667,11710,1023,5878,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,14:34,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,40.7,0.8,0.2,0.786,0.357,0.214,0.071,0.0,0.143,0.429,0.818,0.182,1.0,0.0,0.846,0.154,13,20,0.65,1,13060,13060,13060,403,9252,15153,7209,3117,10562,9613,13946,9259,10992,5805,15094,1,2859,7235,15492,150,800,4243,1,40:43,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23608,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:05,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,23.7,0.4,0.6,0.0,0.0,0.273,0.0,0.727,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,12866,20657,3843,20905,10490,9271,9921,677,7909,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,23:42,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,23.0,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13426,15365,8913,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,23:02,2016,2017
