season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20578,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,13:25,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,27.8,0.556,0.444,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,9633,13603,10848,14078,6899,14232,1715,787,2269,11582,16275,1,13099,3765,20530,1,18993,9508,22383,1,27:50,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,43.2,0.875,0.125,0.571,0.0,0.214,0.071,0.215,0.25,0.571,0.375,0.625,0.5,0.5,0.4,0.6,10,24,0.417,1,1,1,1,158,4935,19642,9850,6899,12580,9140,6483,5229,7600,13249,6913,11730,1562,17240,4780,1023,286,14018,1,43:12,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,7.2,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23144,14545,7884,7246,259,14232,9479,2772,11791,19255,16275,1,13099,3765,20530,1,18993,21680,8341,1,7:12,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,32.6,0.167,0.833,0.111,0.0,0.5,0.0,0.389,0.0,0.111,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,5541,22469,2085,20112,6899,6381,9479,2311,11791,18915,16275,1,1,3765,9101,12210,9264,14372,3194,1,32:33,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16998,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,18:40,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,31.4,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,15,0.4,1,1,1,1,6598,18316,5853,18718,6899,3455,9479,10787,11791,16813,9663,7667,10712,3216,10702,9894,4963,3382,14448,1,31:23,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.8,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18437,22469,2085,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,16:46,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,31.3,0.722,0.278,0.5,0.1,0.3,0.0,0.2,0.1,0.4,0.4,0.6,0.5,0.5,0.429,0.571,7,18,0.389,1,1,1,1,6692,8511,16213,11614,5826,10800,9479,6730,10605,11582,12846,7017,11730,1562,16976,5265,3477,1762,15532,1,31:18,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,36.4,0.722,0.278,0.571,0.0,0.143,0.095,0.286,0.429,0.571,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,2395,8511,16213,9850,6899,13707,8554,4202,2043,7600,16275,1,1,3765,20261,2130,3477,1762,15532,1,36:25,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.7,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18478,9506,13876,5036,6899,14232,1715,6730,2269,3870,1,14522,13099,3765,1,15262,9264,14372,3194,1,16:42,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,26.9,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,10466,22469,2085,19280,6899,1885,9479,13659,11791,17684,16275,1,1,3765,9101,12210,9264,5848,16922,1,26:53,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,29.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,8414,1,20469,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,19932,16922,1,29:20,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.2,0.333,0.667,0.261,0.087,0.391,0.087,0.348,0.304,0.174,0.333,0.667,0.333,0.667,0.333,0.667,6,12,0.5,1,1,1,1,12583,19577,4104,17905,6196,9021,8779,2736,4176,17991,13365,5675,12737,1259,17934,3537,4963,5848,8341,1,24:13,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,17.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18135,19577,4104,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,17:13,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.5,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,12389,21285,2901,20263,6899,2244,9479,5060,5229,19255,16275,14522,11032,2625,10702,9894,12092,11062,15835,1,24:29,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,33.9,0.412,0.588,0.333,0.0,0.333,0.389,0.334,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,4460,18264,6466,16313,6899,9881,2009,2772,11791,13813,16275,1,1,3765,17240,4780,6861,2205,19210,1,33:51,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,15.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19201,23077,1,20263,6899,1,9479,13659,3216,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,15:41,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,29.3,0.091,0.909,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,8491,23020,1729,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,6941,21748,1,29:15,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,21.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14761,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,21:36,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,26.4,0.6,0.4,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,10854,11965,12042,11247,4823,8842,7287,12744,9423,11582,9663,7667,1,3765,10702,9894,4963,8192,5259,1,26:24,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,19.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,16405,1,20469,6504,6899,14232,9479,4642,11791,4976,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,19:29,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,9653,1,20469,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,12092,19932,1,1,27:49,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,21.2,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,1,1,1,15063,19577,4104,14078,3154,3961,9479,13659,11791,17277,1,14522,11730,1562,9101,12210,9264,9508,12652,1,21:14,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21972,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,10:41,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,11359,1,20469,1,6899,14232,9479,13659,6827,1,1,14522,13099,3765,1,15262,6861,16241,1,1,25:44,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,39.9,0.636,0.364,0.667,0.0,0.333,0.222,0.0,0.278,0.667,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,649,11142,13426,7246,6899,9881,4639,13659,4826,5481,7408,11420,1,3765,9101,12210,2352,6941,2615,1,39:56,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,22.3,0.25,0.75,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14228,21285,2901,19581,6899,6381,9479,2772,11791,18031,16275,1,1,3765,10702,9894,12092,18068,2016,1,22:16,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,37.8,0.632,0.368,0.467,0.067,0.3,0.1,0.233,0.0,0.4,0.143,0.857,1.0,0.0,0.4,0.6,10,19,0.526,1,1,1,1,1493,11345,13388,13027,6674,10800,8401,5897,11791,11582,16031,4135,1,3765,17240,4780,1023,1378,8203,1,37:49,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.1,0.455,0.545,0.235,0.0,0.529,0.0,0.236,0.176,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5132,17186,7385,18638,6899,6133,9479,5830,7910,16658,9663,7667,1,3765,8216,13485,6861,6941,12256,1,33:03,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25896,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:47,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,14.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19895,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,14:37,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.9,0.286,0.714,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,14,0.286,1,1,1,1,4433,20908,3603,20263,6899,1,3910,13659,5229,19255,16275,14522,11730,1562,14052,5710,9264,4053,19255,1,33:54,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,12.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,21186,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,12:15,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,25.8,0.182,0.818,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,13121,13121,13121,11328,22412,2307,19280,6899,1885,3633,13659,7574,17684,16275,1,11032,2625,14052,5710,9264,6941,16414,1,25:46,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,41.7,0.72,0.28,0.533,0.0,0.1,0.133,0.367,0.233,0.533,0.25,0.75,1.0,0.0,0.333,0.667,9,25,0.36,1,13121,13121,13121,306,8558,16203,11247,6899,14120,7287,2563,5999,8754,14790,4871,1,3765,17934,3537,1550,198,16674,1,41:41,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,24.6,0.545,0.455,0.353,0.0,0.529,0.0,0.118,0.353,0.353,0.333,0.667,0.333,0.667,0.333,0.667,6,11,0.545,1,13121,13121,13121,12275,13959,10591,16151,6899,6133,9479,10618,3154,13592,13365,5675,12737,1259,17934,3537,4963,6941,7531,1,24:37,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,19.9,0.8,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16097,6263,17944,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,16241,14448,1,19:53,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,20554,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,13:28,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,23.9,0.857,0.143,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,12907,5198,19307,1,6899,14232,1715,13659,2269,1,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,23:52,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,34.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,3879,1,20469,4078,6899,14232,9479,10787,6188,3188,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,34:32,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,22887,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,8:00,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,35.9,0.563,0.438,0.571,0.381,0.429,0.0,0.0,0.19,0.19,0.167,0.833,0.333,0.667,0.222,0.778,9,16,0.563,1,13121,13121,13121,2756,13516,11171,9850,1132,7615,9479,13659,7382,17612,15828,4236,12737,1259,19718,2679,1550,2764,7005,1,35:56,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,11515,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,25:32,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,28.2,0.231,0.769,0.118,0.118,0.882,0.0,0.0,0.176,0.0,0.0,1.0,0.8,0.2,0.667,0.333,6,13,0.462,1,13121,13121,13121,9344,21883,2859,20037,5269,1622,9479,13659,7910,19255,16275,1,10589,3523,10702,9894,4963,4902,12052,1,28:13,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,20345,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:50,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,34.5,0.714,0.286,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,21,0.286,1,13121,13121,13121,3879,8568,15845,5821,4260,12208,9479,13659,8608,7036,15456,4458,1,3765,17934,3537,4963,805,19255,1,34:32,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,21.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,14977,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,21:20,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24921,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:55,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,34.3,0.111,0.889,0.0,0.0,0.9,0.4,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13121,13121,13121,4124,22927,1786,20263,6899,1575,1715,11394,11791,19255,16275,14522,11032,2625,10702,9894,12092,9508,16922,1,34:15,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,22.8,0.444,0.556,0.125,0.0,0.375,0.0,0.5,0.188,0.125,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13121,13121,13121,13783,17408,7083,19993,6899,9117,9479,1049,7445,18718,16275,1,11730,1562,17934,3537,12092,9508,16922,1,22:47,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,13.5,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,20554,9506,13876,13336,6899,9881,4639,6123,6188,10761,1,14522,1,3765,1,15262,12092,14372,8341,1,13:28,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,43.1,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.083,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,20,0.4,1,13121,13121,13121,162,11965,12042,16313,6899,6381,9479,8309,11148,13813,6467,13027,1,3765,7349,14987,2352,1059,14448,1,43:08,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19873,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,14:38,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,9.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22380,21285,2901,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,9:29,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,30.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,7186,1,20469,5036,6899,14232,9479,6730,9423,3870,15828,4236,13099,3765,20072,2236,4963,8192,5259,1,30:43,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,38.5,0.682,0.318,0.556,0.111,0.167,0.111,0.277,0.222,0.444,0.6,0.4,0.0,1.0,0.5,0.5,6,22,0.273,1,1,1,1,1162,9473,15278,10805,5475,13377,8031,4591,6188,10761,8956,10857,13099,1,14052,5710,4963,575,19723,1,38:31,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,39.8,0.818,0.182,0.556,0.111,0.167,0.222,0.277,0.0,0.444,0.8,0.2,1.0,0.0,0.833,0.167,6,22,0.273,1,1,1,1,679,6054,18590,10805,5475,13377,4639,4591,11791,10761,6065,13831,1,3765,7742,14297,4963,575,19723,1,39:50,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,27.7,0.857,0.143,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,9780,5198,19307,14078,6899,14232,9479,787,6827,11582,16275,1,13099,3765,20530,1,12092,12670,13304,1,27:40,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,27.6,0.5,0.5,0.167,0.167,0.5,0.0,0.333,0.333,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9870,14545,7884,19581,3948,6381,9479,2772,3216,19255,16275,1,1,3765,10702,9894,12092,14372,8341,1,27:34,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,17.3,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18086,22078,2367,20263,6899,3961,9479,2034,852,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,17:17,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,34.3,0.154,0.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,4077,22687,2062,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,6861,4902,15612,1,34:18,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,25.5,0.4,0.6,0.111,0.0,0.5,0.167,0.389,0.111,0.111,0.0,1.0,0.667,0.333,0.5,0.5,4,5,0.8,1,1,1,1,11561,18316,5853,20112,6899,6381,6127,2311,10235,18915,16275,1,11032,2625,14052,5710,9264,16241,1634,1,25:29,2021,2022
