season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,18.0,112.6,104.8,104.8,119.8,122.0,122.0,-7.3,-17.2,-17.2,0.067,0.0,100.0,0.067,0.167,0.121,0.0,0.0,0.0,0.0,0.0,0.0,107.79,110.73,92.27,110.73,0.042,42,0,0,0.0,0.0,0.0,1,13121,13121,13121,17539,10748,15338,15338,18596,19341,19341,15617,19068,19068,16336,13196,1,6069,8030,6726,1,1,22477,23122,25112,25117,3304,1843,1843,19134,22477,24770,22477,24770,22477,1,17:59,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,2.1,180.0,180.0,180.0,79.1,83.3,83.3,100.9,96.7,96.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,127.35,123.75,103.13,123.75,0.0,5,0,1,0.0,1.0,0.0,1,13121,13121,13121,25280,183,108,108,1801,2446,2446,170,181,181,2227,13196,508,13184,22354,23308,1,1,22477,23122,17416,18113,122,308,308,22118,22477,23284,22477,23284,22477,1,2:08,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,15.9,79.3,76.9,76.9,124.7,126.3,126.3,-45.5,-49.4,-49.4,0.143,1.0,14.3,0.0,0.0,0.0,14.3,14.5,0.75,0.82,0.143,0.148,114.96,115.98,96.65,115.98,0.085,39,2,4,2.0,4.0,0.5,1,13121,13121,13121,19027,23655,23831,23831,20656,21101,21101,24048,24299,24299,10128,7693,12726,13184,22354,23308,18950,19662,3749,2993,17416,17557,620,760,760,13715,15413,18068,15413,18068,8341,1,15:56,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,17.4,101.4,100.0,100.0,122.4,122.5,122.5,-21.0,-22.5,-22.5,0.25,1.0,18.2,0.0,0.111,0.061,18.2,18.2,0.5,0.5,0.214,0.222,108.41,109.07,90.89,109.07,0.0,39,3,7,3.0,7.0,0.429,1,13121,13121,13121,18011,16886,17105,17105,19727,19601,19601,20143,20497,20497,4542,7693,10271,13184,13595,16112,21567,21645,11790,14677,8508,8381,2871,2569,2569,22118,12092,12670,12092,12670,13304,1,17:23,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,13.3,77.5,75.0,75.0,136.2,140.6,140.6,-58.7,-65.6,-65.6,0.0,0.0,0.0,0.063,0.077,0.069,33.3,34.0,0.333,0.387,0.171,0.178,115.84,115.84,96.53,115.84,-0.009,32,1,3,1.0,3.0,0.333,1,13121,13121,13121,20660,23874,23991,23991,23684,24323,24323,24854,25101,25101,18990,13196,18990,6488,17529,14486,24779,25221,18921,19154,13886,13665,529,778,778,23451,18993,19932,18993,19932,16922,1,13:16,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,0.2,0.0,0.0,0.0,208.3,300.0,300.0,-208.3,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.11,102.86,85.71,102.86,0.0,0,0,0,0.0,0.0,0.0,1,13121,13121,13121,25995,25729,25731,25731,25929,26023,26023,25996,26028,26028,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,49,8552,8552,22118,22477,24770,22477,24770,22477,1,0:14,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,35.7,103.1,103.9,103.9,98.5,97.4,97.4,4.6,6.6,6.6,0.381,2.0,25.8,0.028,0.2,0.113,12.9,13.1,0.133,0.297,0.28,0.283,102.07,102.23,85.19,102.23,0.057,76,2,15,2.0,15.0,0.133,1,13121,13121,13121,2932,15992,15768,15768,7170,6549,6549,10834,10010,10013,1644,4022,5850,12000,5507,7666,18391,18541,22367,21294,3130,3471,10469,9567,9567,17426,15413,3382,15413,3382,22302,1,35:41,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,29.1,86.9,88.3,88.3,103.5,103.4,103.4,-16.6,-15.1,-15.1,0.0,0.0,0.0,0.03,0.286,0.148,75.0,75.0,0.0,0.0,0.062,0.063,99.02,98.26,81.88,98.26,0.012,60,0,1,0.0,1.0,0.0,1,13121,13121,13121,8663,22281,21842,21842,9742,9497,9497,18909,18393,18393,18990,13196,18990,11412,2051,4322,25886,25886,22477,23122,24381,24363,15759,16427,16427,21667,22477,23284,22477,23284,22477,1,29:04,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,36.5,94.7,94.9,94.9,101.3,100.0,100.0,-6.5,-5.1,-5.1,0.111,2.0,10.5,0.025,0.056,0.039,5.3,5.3,0.406,0.406,0.202,0.21,103.41,103.99,86.65,103.99,0.004,78,5,16,5.0,16.0,0.313,1,13121,13121,13121,2352,19913,19877,19877,8560,7147,7147,15361,14899,14904,12504,4022,15681,12577,19835,19965,10978,11069,17053,18648,9964,9801,8300,7057,7057,22091,6861,2764,6861,2764,18800,1,36:28,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,37.6,101.0,102.5,102.5,106.3,106.3,106.3,-5.3,-3.8,-3.8,0.182,0.67,5.4,0.0,0.243,0.115,8.1,8.2,0.727,0.726,0.398,0.402,102.93,102.16,85.14,102.16,0.248,80,13,22,13.0,22.0,0.591,1,13121,13121,13121,1614,17103,16463,16463,11194,11023,11023,14865,14352,14352,7870,11182,18623,13184,3615,7341,13690,13816,4823,5463,303,358,9063,9673,9673,983,210,575,210,575,6101,1,37:35,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,34.3,93.1,94.3,94.3,110.4,110.3,110.3,-17.3,-16.0,-16.0,0.125,1.0,18.2,0.0,0.267,0.123,18.2,18.4,0.833,0.872,0.12,0.124,97.22,96.66,80.55,96.66,0.137,70,4,6,4.0,6.0,0.667,1,13121,13121,13121,4120,20457,20088,20088,13614,13234,13234,19111,18709,18709,11402,7693,10271,13184,2639,6561,21567,21800,2462,2208,20238,20289,18560,19039,19039,6970,9264,14372,9264,14372,3194,1,34:16,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,22.6,130.8,122.7,122.7,101.9,107.0,107.0,29.0,15.8,15.8,0.0,0.0,0.0,0.095,0.156,0.132,0.0,0.0,0.5,0.5,0.04,0.042,91.85,92.44,77.04,92.44,0.065,44,1,2,1.0,2.0,0.5,1,13121,13121,13121,13935,3077,5823,5823,8879,11417,11417,3326,6743,6743,18990,13196,18990,3877,9275,5678,1,1,11790,14677,24895,24896,23877,23661,23661,16293,18993,21680,18993,21680,8341,1,22:35,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,25.3,98.7,96.1,96.1,114.4,114.5,114.5,-15.7,-18.5,-18.5,0.0,0.0,0.0,0.111,0.185,0.148,0.0,0.0,0.375,0.375,0.145,0.149,99.34,100.55,83.79,100.55,0.067,51,3,8,3.0,8.0,0.375,1,13121,13121,13121,11708,18296,19447,19447,15855,15704,15704,18596,19443,19443,18990,13196,18990,2885,6793,4241,1,1,17868,19397,17277,17366,15153,12397,12397,16092,12092,11062,12092,11062,15835,1,25:18,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.6,103.1,100.0,100.0,114.1,119.0,119.0,-10.9,-19.0,-19.0,0.25,3.0,27.3,0.0,0.0,0.0,9.1,9.3,0.5,0.666,0.195,0.195,97.64,96.93,80.78,96.93,0.098,41,2,5,2.0,5.0,0.4,1,13121,13121,13121,15570,15938,17105,17105,15660,18045,18045,16962,19607,19607,4542,2135,5211,13184,22354,23308,14487,15076,11790,7636,10892,11607,17967,18636,18636,11916,15413,16241,15413,16241,14448,1,20:33,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,37.3,109.6,106.8,106.8,112.8,117.6,117.6,-3.1,-10.7,-10.7,0.188,0.75,9.1,0.0,0.227,0.118,12.1,12.3,0.545,0.607,0.361,0.368,95.51,94.66,78.88,94.66,0.184,73,10,22,10.0,22.0,0.455,1,13121,13121,13121,1817,12368,14231,14231,14971,17336,17336,14025,16940,16940,7633,11021,16470,13184,4282,7064,17505,17696,11045,9958,601,702,20733,21661,21661,3043,1023,575,1023,575,12256,1,37:16,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,31.0,100.6,100.0,100.0,114.8,119.7,119.7,-14.2,-19.7,-19.7,0.188,3.0,14.3,0.0,0.054,0.029,4.8,4.8,0.471,0.471,0.277,0.283,96.17,94.44,78.7,94.44,0.086,61,6,17,6.0,17.0,0.353,1,13121,13121,13121,6940,17314,17105,17105,16072,18367,18367,18124,19781,19781,7633,2135,12726,13184,20049,21462,10630,10687,14908,16531,3332,3463,19907,21882,21882,13501,4963,2205,4963,2205,16817,1,31:00,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,32.1,107.7,104.8,104.8,114.1,122.2,122.2,-6.4,-17.5,-17.5,0.105,2.0,25.0,0.031,0.028,0.029,12.5,12.5,0.8,0.8,0.087,0.091,96.22,94.16,78.46,94.16,0.057,63,3,5,3.0,5.0,0.6,1,13121,13121,13121,5912,13462,15338,15338,15689,19424,19424,15316,19151,19147,13154,4022,5888,11208,22147,21462,17543,17746,3020,3277,23126,23093,19850,22165,22165,17438,12092,16241,12092,16241,5259,1,32:07,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.9,135.2,129.5,129.5,107.8,109.1,109.1,27.4,20.5,20.5,0.333,2.0,25.0,0.13,0.103,0.115,12.5,12.5,0.9,0.9,0.226,0.239,99.38,100.89,84.08,100.89,0.204,44,7,10,7.0,10.0,0.7,1,13121,13121,13121,15292,2098,3439,3439,12099,12507,12507,3632,5318,5318,2227,4022,5888,2215,14605,7341,17543,17746,1903,1936,7331,6703,15087,11798,11805,2112,3477,8192,3477,8192,2969,1,20:56,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,13.2,128.1,126.9,126.9,105.0,110.7,110.7,23.1,16.2,16.2,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.2,0.198,100.42,98.1,81.75,98.1,0.052,26,1,5,1.0,5.0,0.2,1,13121,13121,13121,20694,3787,4231,4231,10526,13457,13457,4596,6603,6603,14921,13196,12726,13184,22354,23308,1,1,20087,18030,9997,11291,13323,16711,16711,17989,18993,16241,18993,16241,21224,1,13:13,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,26.3,123.1,116.7,116.7,101.3,107.7,107.7,21.8,9.0,9.0,0.238,0.0,45.5,0.0,0.147,0.077,0.0,0.0,0.2,0.255,0.092,0.096,97.14,96.74,80.62,96.74,0.068,54,1,5,1.0,5.0,0.2,1,13121,13121,13121,10933,5533,8612,8612,8576,11789,11789,4936,9101,9101,5339,13196,1167,13184,10138,12912,1,1,21670,21794,22766,22711,18672,18917,18917,15998,18993,16241,18993,16241,21224,1,26:18,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,10.7,128.7,127.3,127.3,100.2,104.3,104.3,28.5,22.9,22.9,0.125,0.0,12.5,0.125,0.2,0.174,0.0,0.0,0.5,0.581,0.304,0.302,102.26,100.65,83.88,100.65,0.172,22,3,6,3.0,6.0,0.5,1,13121,13121,13121,21951,3639,4089,4089,8021,9939,9939,3406,4667,4667,11402,13196,14037,2338,5507,2678,1,1,11790,11206,1999,2460,10173,12219,12221,3851,12092,14372,12092,14372,8341,1,10:44,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,7.5,110.0,107.1,107.1,116.3,114.3,114.3,-6.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.12,87.68,89.6,74.67,89.6,0.0,14,1,2,1.0,2.0,0.5,1,13121,13121,13121,23046,12182,14035,14035,16832,15475,15475,15269,15638,15640,18990,13196,18990,13184,22354,23308,1,1,11790,14677,21013,20611,25240,25072,25072,22118,18993,21680,18993,21680,8341,1,7:30,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.9,110.8,113.7,113.7,114.4,115.8,115.8,-3.6,-2.1,-2.1,0.357,1.43,22.2,0.0,0.302,0.13,15.6,15.2,0.442,0.516,0.31,0.324,103.48,101.55,84.63,101.55,0.122,95,11,26,11.0,26.0,0.423,1,13121,13121,13121,72,11727,10348,10348,15883,16395,16395,14233,13700,13700,1983,7175,7669,13184,1777,5849,20264,20046,15835,13865,1807,1722,8183,10694,10696,8752,639,135,639,135,13952,1,44:54,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,8.1,98.7,93.8,93.8,115.2,106.3,106.3,-16.5,-12.5,-12.5,0.0,0.0,0.0,0.125,0.111,0.118,11.1,11.3,0.429,0.444,0.429,0.44,88.81,94.85,79.04,94.85,-0.025,16,3,7,3.0,7.0,0.429,1,13121,13121,13121,22857,18305,20264,20264,16279,11023,11023,18861,17540,17541,18990,13196,18990,2338,13595,7064,16378,16918,16164,17428,154,207,25039,21448,21448,24020,12092,12670,12092,12670,13304,1,8:06,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.6,110.8,111.3,111.3,114.7,114.7,114.7,-3.9,-3.4,-3.4,0.172,0.0,20.8,0.035,0.047,0.04,0.0,0.0,0.722,0.751,0.165,0.172,103.69,103.43,86.2,103.43,0.145,97,10,18,10.0,18.0,0.556,1,13121,13121,13121,86,11727,11695,11695,16055,15834,15834,14362,14216,14216,8555,13196,8632,10501,20799,19817,1,1,4924,4473,14827,14492,7876,7786,7786,6081,1023,1762,1023,1762,7108,1,44:33,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,40.1,108.9,110.2,110.2,111.1,112.5,112.5,-2.1,-2.3,-2.3,0.0,0.0,0.0,0.039,0.119,0.075,5.3,5.3,0.528,0.528,0.181,0.184,106.76,105.47,87.89,105.47,0.056,88,7,18,7.0,18.0,0.389,1,13121,13121,13121,622,12743,12378,12378,14003,14424,14424,13634,13765,13766,18990,13196,18990,9802,13003,13425,10978,11069,11655,13485,12737,12915,4144,5293,5293,17458,3477,1762,3477,1762,15532,1,40:03,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,40.5,111.2,114.8,114.8,113.2,113.6,113.6,-1.9,1.1,1.1,0.0,0.0,0.0,0.176,0.19,0.183,15.4,15.7,0.667,0.651,0.124,0.123,106.08,104.21,86.84,104.21,0.133,88,6,9,6.0,9.0,0.667,1,13121,13121,13121,497,11445,9717,9717,15219,15148,15148,13556,12105,12104,18990,13196,18990,1037,6416,2339,19981,20313,6104,8080,19930,20354,4835,6769,6775,7442,4963,9508,4963,9508,3194,1,40:32,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,27.2,85.0,85.5,85.5,108.1,105.7,105.7,-23.1,-20.2,-20.2,0.214,3.0,17.6,0.028,0.185,0.095,5.9,5.8,0.318,0.417,0.2,0.211,94.66,95.47,79.56,95.47,0.133,55,3,11,3.0,11.0,0.273,1,13121,13121,13121,10238,22691,22519,22519,12271,10681,10681,20668,19955,19955,6296,2135,10684,12000,6793,9936,11453,11517,19851,18257,9997,9619,21643,20674,20675,7474,12092,6941,12092,6941,19723,1,27:09,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,14.0,99.2,96.3,96.3,125.2,119.2,119.2,-26.0,-22.9,-22.9,0.455,2.5,35.7,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.265,0.28,87.46,90.97,75.8,90.97,-0.14,27,0,7,0.0,7.0,0.0,1,13121,13121,13121,20252,18072,19372,19372,20855,18149,18149,21325,20612,20612,881,3475,2498,13184,22354,23308,18950,19137,22477,23122,4096,3648,25270,24542,24542,25572,22477,12670,22477,12670,22477,1,13:59,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,25.9,132.4,131.0,131.0,120.2,124.6,124.6,12.2,6.5,6.5,0.2,0.0,35.7,0.034,0.08,0.056,0.0,0.0,0.444,0.477,0.136,0.147,108.14,106.77,88.97,106.77,0.078,58,3,9,3.0,9.0,0.333,1,13121,13121,13121,11258,2697,3023,3023,18758,20436,20436,7923,10059,10059,6740,13196,2498,10503,17292,16984,1,1,15617,16387,18386,17663,3044,4065,4065,14679,12092,9508,12092,9508,16922,1,25:51,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,12.4,105.4,100.0,100.0,120.1,113.0,113.0,-14.8,-13.0,-13.0,0.0,0.0,0.0,0.231,0.1,0.174,0.0,0.0,1.0,1.0,0.036,0.037,82.41,87.21,72.68,87.21,0.048,22,1,1,1.0,1.0,1.0,1,13121,13121,13121,21126,14750,17105,17105,18748,14813,14813,18317,17744,17747,18990,13196,18990,441,14822,2678,1,1,577,835,24960,24959,25642,25584,25584,18477,18993,23284,18993,23284,1,1,12:23,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,36.0,107.5,108.1,108.1,112.6,113.5,113.5,-5.1,-5.4,-5.4,0.13,1.0,15.0,0.0,0.094,0.042,15.0,15.1,0.115,0.144,0.213,0.21,99.36,98.67,82.22,98.67,-0.033,74,1,13,1.0,13.0,0.077,1,13121,13121,13121,2706,13593,13515,13515,14858,15080,15080,14812,15013,15013,11238,7693,12546,13184,15758,19479,19865,20001,22413,22924,8770,9777,15123,15709,15709,24275,18993,4902,18993,4902,22471,1,36:00,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,14.4,103.8,100.0,100.0,87.0,87.5,87.5,16.8,12.5,12.5,0.0,0.0,0.0,0.0,0.053,0.029,16.7,17.4,0.333,0.63,0.162,0.165,104.82,106.42,88.68,106.42,0.121,32,1,3,1.0,3.0,0.333,1,13121,13121,13121,20004,15640,17105,17105,3195,3308,3308,6383,7762,7763,18990,13196,18990,13184,20122,21462,20485,21410,18921,8871,15161,15378,6303,4361,4360,8877,18993,19932,18993,19932,16922,1,14:26,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,10.8,76.5,75.0,75.0,116.3,116.7,116.7,-39.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.0,0.167,0.291,0.25,0.259,105.45,106.34,88.62,106.34,0.0,24,1,6,1.0,6.0,0.167,1,13121,13121,13121,21910,23999,23991,23991,16832,16765,16765,23499,23711,23710,18990,13196,18990,13184,6962,12912,1,1,22051,21344,4946,4943,5531,4449,4449,22118,18993,14372,18993,14372,21822,1,10:50,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,20.7,93.2,88.6,88.6,102.5,106.8,106.8,-9.3,-18.2,-18.2,0.364,0.0,30.8,0.048,0.185,0.125,0.0,0.0,0.375,0.45,0.18,0.19,101.58,101.95,84.96,101.95,0.152,44,2,8,2.0,8.0,0.25,1,13121,13121,13121,15447,20427,21773,21773,9203,11336,11336,16373,19347,19350,1872,13196,3991,8423,6793,6188,1,1,17868,17186,12831,12312,11321,10047,10052,5422,15413,11062,15413,11062,19950,1,20:43,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,14.4,92.2,89.7,89.7,123.6,110.3,110.3,-31.4,-20.7,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033,0.034,89.98,96.5,80.42,96.5,0.009,29,1,1,1.0,1.0,1.0,1,13121,13121,13121,20016,20771,21496,21496,20260,13238,13238,22432,20065,20067,18990,13196,18990,13184,22354,23308,1,1,577,835,24991,24997,24773,19291,19291,21875,18993,23284,18993,23284,1,1,14:26,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,25.9,110.6,113.2,113.2,118.1,114.8,114.8,-7.4,-1.6,-1.6,0.2,0.0,12.5,0.0,0.053,0.021,0.0,0.0,0.75,0.81,0.246,0.244,98.99,99.21,82.68,99.21,0.2,53,7,12,7.0,12.0,0.583,1,13121,13121,13121,11233,11821,10628,10628,17755,15855,15855,15687,13506,13506,6740,13196,14037,13184,20122,22520,1,1,3749,3177,5572,6312,15798,14775,14775,2232,3477,5848,3477,5848,6178,1,25:53,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,8.0,59.7,52.6,52.6,92.4,94.1,94.1,-32.7,-41.5,-41.5,0.0,0.0,0.0,0.0,0.1,0.048,33.3,33.3,0.0,0.0,0.136,0.16,102.15,107.91,89.93,107.91,-0.125,19,0,2,0.0,2.0,0.0,1,13121,13121,13121,22885,25147,25308,25308,4728,5237,5237,22627,23686,23686,18990,13196,18990,13184,14822,18444,24779,24819,22477,23122,18386,16058,10342,3227,3227,25500,22477,21680,22477,21680,22477,1,8:00,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,5.6,94.9,100.0,100.0,159.0,150.0,150.0,-64.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61,103.78,86.49,103.78,-0.105,12,0,0,0.0,0.0,0.0,1,13121,13121,13121,23711,19829,17105,17105,25436,25025,25025,25065,24331,24336,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,8010,7323,7323,25373,22477,24770,22477,24770,22477,1,5:33,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,26.8,113.8,114.0,114.0,91.2,91.7,91.7,22.6,22.4,22.4,0.067,1.0,12.5,0.065,0.172,0.117,12.5,12.5,0.667,0.667,0.108,0.109,105.06,104.7,87.25,104.7,0.067,57,4,6,4.0,6.0,0.667,1,13121,13121,13121,10515,10063,10132,10132,4377,4413,4413,4733,4809,4810,16336,7693,14037,6362,7840,7225,17543,17746,6104,7213,21476,21662,5992,6188,6188,16092,9264,14372,9264,14372,3194,1,26:49,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,40.5,110.5,110.7,110.7,115.0,115.5,115.5,-4.5,-4.8,-4.8,0.3,1.2,16.2,0.07,0.351,0.2,13.5,13.6,0.4,0.544,0.341,0.337,99.81,99.47,82.89,99.47,0.172,84,8,20,8.0,20.0,0.4,1,13121,13121,13121,497,11921,12048,12048,16188,16261,16261,14585,14768,14763,3241,7612,11967,5891,967,1570,18777,18877,17096,12851,939,1274,14365,14308,14315,3820,2352,1059,2352,1059,14448,1,40:32,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,36.8,105.3,105.3,105.3,123.0,122.4,122.4,-17.8,-17.1,-17.1,0.167,3.0,20.0,0.075,0.032,0.056,6.7,6.0,0.85,0.791,0.148,0.168,98.87,99.13,82.61,99.13,0.096,76,6,10,6.0,10.0,0.6,1,13121,13121,13121,2126,14796,15062,15062,20004,19558,19558,19242,19041,19042,8586,2135,8746,5381,21844,16916,12117,11731,2388,3584,16920,14927,16027,14903,14903,12233,4963,8192,4963,8192,5259,1,36:48,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,24.6,120.1,122.0,122.0,113.8,111.8,111.8,6.3,10.2,10.2,0.333,2.5,27.8,0.0,0.286,0.128,11.1,11.1,0.643,0.684,0.217,0.22,98.42,98.54,82.11,98.54,0.17,50,4,7,4.0,7.0,0.571,1,1,1,1,12295,6830,6168,6168,15536,14047,14047,10137,8583,8583,2227,3475,5110,13184,2051,6061,16378,16843,7311,6767,8309,8620,16771,15930,15930,3991,9264,12670,9264,12670,6408,1,24:36,2021,2022
