season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,33.2,96.7,101.5,101.5,95.7,95.5,95.5,1.0,6.0,6.0,0.217,1.0,27.8,0.04,0.229,0.15,0.278,0.27699999999999997,0.004,0.00557,0.176,0.176,99.29,96.97,80.81,96.97,0.085,68,2,5,2.0,5.0,0.4,1,1,1,1,4564,17857,15225,15225,7008,6771,6771,12156,10046,10046,5992,7446,4852,9238,4431,4135,24307,24317,16838,11886,13648,14279,13137,16741,16741,13710,15444,16430,15444,16430,14515,1.0,33:10,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,21.0,132.1,129.5,129.5,116.1,115.2,115.2,15.9,14.3,14.3,0.235,4.0,40.0,0.111,0.167,0.152,0.1,0.10099999999999999,0.01,0.00922,0.125,0.127,101.25,102.62,85.52,102.62,0.136,44,4,4,4.0,4.0,1.0,1,1,1,1,15197,1889,2354,2354,18489,17958,17958,6336,6776,6776,5282,1077,1623,2623,8172,4062,14550,15143,417,1503,19982,20245,9953,7772,7772,7285,9019,18324,9019,18324,1,1.0,21:03,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,32.9,106.6,108.7,108.7,102.0,102.9,102.9,4.6,5.8,5.8,0.111,0.67,10.0,0.05,0.122,0.098,0.15,0.151,0.00786,0.008060000000000001,0.237,0.24,102.93,101.5,84.58,101.5,0.217,69,10,14,10.0,14.0,0.714,1,1,1,1,4813,12280,11128,11128,10547,10940,10940,10620,10123,10123,12213,10981,15382,7755,12800,9522,19158,19301,3082,2962,6280,6562,7496,9408,9408,1732,776,3550,776,3550,2604,1.0,32:52,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,27.3,88.1,91.4,91.4,87.6,87.5,87.5,0.5,3.9,3.9,0.071,0.5,6.7,0.083,0.179,0.135,0.133,0.136,0.0055000000000000005,0.00638,0.219,0.218,102.27,100.4,83.67,100.4,0.232,58,5,10,5.0,10.0,0.5,1,1,1,1,9689,21424,20216,20216,3935,3805,3805,12367,10982,10982,15684,11518,17704,4283,7516,5424,17712,18062,10473,8187,8135,8953,8422,11073,11075,1286,6480,7776,6480,7776,8363,1.0,27:15,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,17.6,122.4,122.2,122.2,118.7,121.1,121.1,3.7,1.2,1.2,0.067,1.0,12.5,0.0,0.0,0.0,0.125,0.12,0.005,0.00633,0.175,0.188,101.99,101.0,84.17,101.0,0.05,36,2,5,2.0,5.0,0.4,1,1,1,1,18086,4441,4516,4516,19640,20554,20554,11051,12079,12079,16104,7446,13524,12711,22415,23339,16749,16753,11406,8382,13728,12705,8811,10153,10153,18031,15444,16430,15444,16430,14515,1.0,17:35,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,34.9,101.2,104.1,104.1,93.3,93.1,93.1,7.9,11.0,11.0,0.0,0.0,0.0,0.038,0.081,0.063,0.174,0.172,0.00639,0.006730000000000001,0.28,0.291,101.89,100.55,83.79,100.55,0.187,74,11,18,11.0,18.0,0.611,1,1,1,1,3215,15355,13809,13809,5971,5811,5811,9239,7931,7931,18867,13554,18867,9499,17275,15344,20771,20756,7073,6654,3004,2801,8938,10828,10828,3098,453,1318,453,1318,5207,1.0,34:51,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,14.5,122.5,119.4,119.4,119.0,121.9,121.9,3.5,-2.5,-2.5,0.077,0.33,12.5,0.0,0.188,0.125,0.375,0.375,0.005,0.005,0.206,0.211,104.21,104.28,86.9,104.28,0.062,31,2,4,2.0,4.0,0.5,1,1,1,1,20293,4377,5693,5693,19784,20923,20923,11132,13841,13841,15193,12827,13524,12711,6808,6200,25327,25349,11406,14306,9631,9710,5810,5795,5799,16688,15444,18324,15444,18324,8363,1.0,14:30,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,626.09,521.74,626.09,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26090,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,9,19,19,21940,22697,24957,22697,24957,22697,1.0,0:02,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,22.1,91.6,94.1,94.1,104.7,103.8,103.8,-13.0,-9.7,-9.7,0.143,1.0,12.5,0.133,0.2,0.164,0.125,0.127,0.005,0.00425,0.233,0.236,113.01,111.92,93.27,111.92,0.107,51,5,10,5.0,10.0,0.5,1,13054,13054,13054,14297,20168,19092,19092,12091,11505,11505,17940,16717,16717,9859,7446,13524,1835,5736,3313,16749,17417,11406,17839,6599,6990,832,1307,1307,10788,6480,7776,6480,7776,8363,1.0,22:05,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,38.5,111.5,112.9,112.9,108.9,110.5,110.5,2.5,2.5,2.5,0.036,1.0,5.6,0.029,0.024,0.026,0.055999999999999994,0.057,0.006919999999999999,0.00735,0.177,0.175,108.04,106.6,88.83,106.6,0.113,85,7,13,7.0,13.0,0.538,1,13054,13054,13054,980,9484,8791,8791,14601,15376,15376,11512,11526,11526,18730,7446,18256,11548,22349,21814,10492,10740,5268,4782,13472,14411,2477,3678,3678,10068,3042,4341,3042,4341,7816,1.0,38:30,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,23.4,90.4,92.6,92.6,107.1,109.4,109.4,-16.6,-16.8,-16.8,0.133,0.67,13.3,0.077,0.179,0.13,0.2,0.2,0.0045000000000000005,0.0045000000000000005,0.203,0.209,112.09,109.59,91.32,109.59,0.071,54,4,10,4.0,10.0,0.4,1,13054,13054,13054,13148,20603,19742,19742,13517,14788,14788,19117,19193,19193,10699,10981,13137,4756,7516,5909,21591,21769,15163,16978,9982,9966,1016,2003,2003,15544,9019,7776,9019,7776,14515,1.0,23:26,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,36.5,112.8,113.8,113.8,112.1,113.6,113.6,0.7,0.2,0.2,0.231,3.0,25.0,0.065,0.171,0.121,0.083,0.084,0.00536,0.00571,0.207,0.207,107.02,105.89,88.24,105.89,0.098,80,7,14,7.0,14.0,0.5,1,13054,13054,13054,2043,8758,8354,8354,16354,17084,17084,12313,12294,12294,5426,1957,5542,6040,8065,6739,12967,13336,11057,11221,9508,10147,3115,4187,4187,12069,3042,3550,3042,3550,8363,1.0,36:29,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,32.8,125.8,125.0,125.0,116.5,116.9,116.9,9.3,8.1,8.1,0.208,1.0,22.7,0.045,0.034,0.039,0.22699999999999998,0.22,0.00636,0.00705,0.215,0.226,104.43,104.58,87.15,104.58,0.087,72,7,11,7.0,11.0,0.636,1,13054,13054,13054,4858,3303,3503,3503,18695,18780,18780,8677,9165,9165,6385,7446,7237,8413,21726,19844,23100,22857,7090,5597,8558,8002,5554,5464,5465,13430,3042,6432,3042,6432,4516,1.0,32:49,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,5.3,115.2,113.3,113.3,126.8,120.0,120.0,-11.6,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19,131.22,135.93,113.28,135.93,-0.099,15,0,3,0.0,3.0,0.0,1,13054,13054,13054,24302,7587,8540,8540,22525,20081,20081,17422,15527,15529,18867,13554,18867,12711,22415,23339,1,1,22697,23334,11966,12377,103,165,165,25339,22697,20118,22697,20118,22697,1.0,5:18,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,12.5,90.7,93.1,93.1,118.1,120.7,120.7,-27.4,-27.6,-27.6,0.222,2.0,22.2,0.0,0.0,0.0,0.111,0.106,0.00333,0.00388,0.2,0.22,114.2,111.51,92.92,111.51,0.017,29,2,6,2.0,6.0,0.333,1,13054,13054,13054,21501,20483,19525,19525,19383,20443,20443,21912,21910,21916,5684,3783,7326,12711,22415,23339,15550,15453,18810,19040,10121,8666,659,1405,1405,21161,15444,14536,15444,14536,17065,1.0,12:29,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,39.7,108.4,110.1,110.1,113.4,112.4,112.4,-5.0,-2.2,-2.2,0.185,5.0,22.7,0.024,0.167,0.09,0.045,0.045,0.0053300000000000005,0.00582,0.165,0.172,107.95,107.56,89.63,107.56,0.131,89,7,15,7.0,15.0,0.467,1,13054,13054,13054,593,11255,10340,10340,17053,16425,16425,14799,13711,13711,7562,623,7237,12380,8172,10890,9858,9887,11111,10734,15177,14760,2529,3011,3011,7866,3042,2788,3042,2788,11946,1.0,39:43,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,1.3,135.1,150.0,150.0,100.0,100.0,100.0,35.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.84,149.61,124.68,149.61,0.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25781,1402,347,347,9241,8513,8513,2068,851,858,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,51,107,107,21940,22697,24957,22697,24957,22697,1.0,1:17,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,27.9,127.1,126.2,126.2,116.5,116.4,116.4,10.6,9.8,9.8,0.19,0.8,22.2,0.0,0.261,0.143,0.278,0.285,0.01,0.01056,0.209,0.203,104.52,104.97,87.48,104.97,0.162,61,4,5,4.0,5.0,0.8,1,13054,13054,13054,9114,2903,3197,3197,18713,18539,18539,8201,8385,8385,7230,10759,7326,12711,3053,4576,24307,24363,417,463,9286,10673,5449,5065,5065,4857,9019,16430,9019,16430,1473,1.0,27:54,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.0,107.0,110.9,110.9,122.2,123.1,123.1,-15.3,-12.1,-12.1,0.4,2.67,24.2,0.194,0.233,0.212,0.091,0.091,0.0038900000000000002,0.0047799999999999995,0.321,0.323,101.93,99.76,83.14,99.76,0.189,64,7,18,7.0,18.0,0.389,1,13054,13054,13054,6376,12054,9874,9874,21091,21376,21376,18682,17604,17604,1255,3149,6670,701,4217,1288,13706,14089,17484,16058,1293,1514,8889,12158,12158,2967,3042,1318,3042,1318,15700,1.0,31:02,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,17.0,118.8,119.4,119.4,115.9,111.4,111.4,2.9,8.0,8.0,0.2,1.5,37.5,0.071,0.091,0.08,0.25,0.254,0.01,0.01042,0.128,0.131,98.79,100.43,83.69,100.43,0.102,36,2,2,2.0,2.0,1.0,1,13054,13054,13054,18560,5829,5666,5666,18395,15898,15898,11383,9194,9194,6465,6244,2052,5251,16018,12327,23372,23950,417,480,19766,19903,14017,11027,11027,11398,15444,21901,15444,21901,1,1.0,16:58,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,11.7,124.8,129.2,129.2,144.9,144.0,144.0,-20.1,-14.8,-14.8,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00872,0.12,0.138,101.81,100.41,83.68,100.41,0.035,24,2,3,2.0,3.0,0.667,1,13054,13054,13054,21973,3594,2436,2436,25119,25108,25108,20144,18538,18538,11131,13554,5542,12711,22415,23339,1,1,2225,1976,20664,19153,9090,11058,11058,19548,15444,20118,15444,20118,3072,1.0,11:43,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,36.2,112.1,114.5,114.5,111.3,112.2,112.2,0.9,2.3,2.3,0.24,6.0,26.1,0.026,0.176,0.097,0.043,0.043,0.00767,0.00766,0.191,0.198,100.94,99.48,82.9,99.48,0.194,76,10,15,10.0,15.0,0.667,1,13054,13054,13054,2232,9124,7954,7954,15865,16282,16282,12230,11583,11583,5144,355,5449,12003,7614,9704,9764,9778,3427,3789,11554,11423,10445,12639,12639,2719,776,2788,776,2788,3072,1.0,36:11,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.9,106.2,109.1,109.1,116.9,116.9,116.9,-10.7,-7.8,-7.8,0.136,3.0,21.4,0.056,0.033,0.045,0.071,0.071,0.005,0.005,0.136,0.14,100.02,98.66,82.22,98.66,0.051,66,5,10,5.0,10.0,0.5,1,13054,13054,13054,5675,12495,10868,10868,18877,18793,18793,17095,15983,15983,10563,1957,7883,7014,21823,18579,11833,11978,11406,14306,18997,19029,11915,14030,14030,17817,6480,7776,6480,7776,8363,1.0,31:52,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,23.0,118.7,120.4,120.4,121.8,120.8,120.8,-3.2,-0.4,-0.4,0.235,2.0,26.7,0.0,0.267,0.121,0.133,0.134,0.00688,0.00676,0.212,0.215,101.62,101.29,84.41,101.29,0.135,49,5,8,5.0,8.0,0.625,1,13054,13054,13054,13534,5871,5239,5239,20934,20483,20483,14046,13108,13108,5282,3783,5197,12711,2835,6739,17712,17921,5331,6530,8983,9317,9375,9721,9721,7420,6480,10961,6480,10961,4713,1.0,22:59,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,36.2,109.1,110.7,110.7,123.0,123.0,123.0,-13.9,-12.3,-12.3,0.185,1.67,23.8,0.024,0.036,0.029,0.14300000000000002,0.14300000000000002,0.00731,0.00731,0.176,0.182,99.45,98.74,82.28,98.74,0.09,75,8,13,8.0,13.0,0.615,1,13054,13054,13054,2213,10855,10044,10044,21357,21371,21371,18216,17656,17656,7562,6005,6743,12305,21627,21478,18184,18372,4435,4902,13641,13549,12881,13912,13912,13080,1983,4341,1983,4341,5082,1.0,36:13,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,32.1,105.2,109.0,109.0,118.6,119.4,119.4,-13.4,-10.4,-10.4,0.077,0.0,12.5,0.0,0.065,0.029,0.0,0.0,0.00167,0.00211,0.173,0.177,102.28,100.19,83.49,100.19,0.004,67,2,12,2.0,12.0,0.167,1,13054,13054,13054,5472,13010,10984,10984,19617,19916,19916,18046,17000,17000,15193,13554,13524,12711,19056,21371,1,1,22183,22565,14047,14157,8411,11438,11438,21918,15444,5302,15444,5302,21968,1.0,32:06,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,20.9,113.7,115.9,115.9,121.4,120.9,120.9,-7.6,-5.0,-5.0,0.063,1.0,7.7,0.0,0.125,0.056,0.077,0.078,0.004,0.00414,0.24,0.248,100.52,99.75,83.12,99.75,0.037,44,3,10,3.0,10.0,0.3,1,13054,13054,13054,15280,8267,7244,7244,20751,20529,20529,15846,14896,14896,16503,7446,17044,12711,12160,16738,12356,12686,16838,18244,6000,5877,11090,12189,12189,19325,12053,7776,12053,7776,19162,1.0,20:56,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.8,123.9,124.6,124.6,122.3,122.1,122.1,1.6,2.6,2.6,0.219,7.0,35.0,0.1,0.188,0.145,0.05,0.05,0.00318,0.00379,0.165,0.166,94.81,94.62,78.85,94.62,0.094,69,3,11,3.0,11.0,0.273,1,1,1,1,3291,3893,3723,3723,21104,21019,21019,11893,11486,11486,5985,212,2533,3172,6808,4520,10136,10233,19936,19283,15210,15600,20023,20159,20159,12528,12053,6432,12053,6432,19934,1.0,34:45,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,38.0,116.2,116.9,116.9,122.3,122.1,122.1,-6.1,-5.2,-5.2,0.107,0.0,15.8,0.14,0.286,0.205,0.0,0.0,0.00563,0.00563,0.168,0.171,97.58,97.35,81.13,97.35,0.142,77,7,16,7.0,16.0,0.438,1,1,1,1,1223,7107,6751,6751,21101,21028,21028,15227,14947,14947,12881,13554,11546,1731,2204,1468,1,1,9937,11689,14643,14942,16033,16120,16120,6639,3042,2186,3042,2186,13212,1.0,37:58,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.3,119.7,121.7,121.7,111.9,111.9,111.9,7.8,9.8,9.8,0.5,3.67,33.3,0.105,0.212,0.155,0.091,0.091,0.007189999999999999,0.00734,0.259,0.262,96.02,95.21,79.34,95.21,0.223,69,10,16,10.0,16.0,0.625,1,1,1,1,3661,5452,4745,4745,16231,16186,16186,9288,8403,8403,406,1743,2639,2955,5331,3817,13706,13882,4642,4835,4423,4688,18380,19369,19375,1524,776,2186,776,2186,4713,1.0,34:17,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,7.0,135.7,126.7,126.7,143.0,143.8,143.8,-7.3,-17.1,-17.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.063,0.067,102.42,105.56,87.96,105.56,0.118,15,1,1,1.0,1.0,1.0,1,1,1,1,23650,1330,3055,3055,25005,25092,25092,15705,19276,19276,9859,13554,512,12711,22415,23339,1,1,1,1,24468,24421,8196,4496,4496,9392,19115,23497,19115,23497,1,1.0,7:03,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,36.1,120.1,120.5,120.5,115.4,115.1,115.1,4.6,5.5,5.5,0.12,0.75,12.5,0.0,0.083,0.043,0.16699999999999998,0.16399999999999998,0.00656,0.00664,0.25,0.259,97.22,97.2,81.0,97.2,0.121,73,10,16,10.0,16.0,0.625,1,1,1,1,2329,5292,5194,5194,18134,17893,17893,10611,10269,10271,11788,10822,13524,12711,16853,18955,19853,19986,6615,7263,4914,4932,16612,16383,16383,8983,776,2186,776,2186,4713,1.0,36:03,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,16.6,125.1,125.0,125.0,128.1,126.3,126.3,-2.9,-1.3,-1.3,0.188,0.0,30.0,0.042,0.176,0.098,0.0,0.0,0.0014299999999999998,0.00202,0.152,0.162,106.29,107.1,89.25,107.1,-0.018,36,1,7,1.0,7.0,0.143,1,1,1,1,18841,3469,3503,3503,22864,22394,22394,13952,13288,13288,7361,13554,3962,8992,7614,9631,1,1,22407,22634,16903,16209,3658,3332,3332,23694,19115,12683,19115,12683,22272,1.0,16:35,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,20.4,150.1,143.2,143.2,119.6,118.2,118.2,30.5,25.0,25.0,0.1,2.0,13.3,0.087,0.095,0.091,0.067,0.067,0.005,0.0046300000000000004,0.236,0.243,100.43,103.44,86.2,103.44,0.037,44,5,11,5.0,11.0,0.455,1,1,1,1,15723,432,668,668,20020,19316,19316,2713,3711,3714,13166,3783,13137,4100,15648,10472,11413,11650,11406,16490,6335,6324,11244,6711,6711,19306,6480,6432,6480,6432,12333,1.0,20:25,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,21.0,118.7,115.9,115.9,126.6,125.0,125.0,-7.9,-9.1,-9.1,0.063,0.0,9.1,0.05,0.048,0.049,0.0,0.0,0.005560000000000001,0.00607,0.196,0.202,98.59,100.41,83.68,100.41,0.06,44,5,9,5.0,9.0,0.556,1,1,1,1,15200,5858,7244,7244,22479,21892,21892,15954,16457,16467,16503,13554,16036,7755,20693,18046,1,1,10184,9546,10898,10863,14344,11059,11060,16898,6480,9295,6480,9295,7065,1.0,21:02,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,31.9,126.1,127.3,127.3,123.1,124.6,124.6,3.0,2.7,2.7,0.077,1.0,14.3,0.027,0.071,0.046,0.14300000000000002,0.134,0.006500000000000001,0.006889999999999999,0.146,0.158,99.71,98.66,82.21,98.66,0.077,66,6,10,6.0,10.0,0.6,1,1,1,1,5674,3198,2888,2888,21403,21864,21864,11310,11458,11458,15193,7446,12169,11855,18217,18517,18184,17921,6709,6111,17644,16743,12438,14037,14037,14859,4530,7776,4530,7776,5255,1.0,31:52,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,35.9,143.7,145.5,145.5,117.4,123.7,123.7,26.3,21.8,21.8,0.167,2.5,23.8,0.12,0.061,0.086,0.095,0.094,0.00958,0.00915,0.186,0.191,105.56,102.24,85.2,102.24,0.141,77,9,12,9.0,12.0,0.75,1,1,1,1,2430,698,563,563,19101,21614,21614,3516,4485,4485,8273,3236,6743,2347,19483,11423,14359,14392,1491,1581,12221,12326,4297,8284,8284,6742,1220,5302,1220,5302,1914,1.0,35:55,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,33.8,135.2,140.5,140.5,121.4,129.2,129.2,13.8,11.4,11.4,0.68,2.13,41.5,0.182,0.355,0.283,0.195,0.19399999999999998,0.00893,0.009260000000000001,0.293,0.292,109.06,103.72,86.43,103.72,0.256,74,11,14,11.0,14.0,0.786,1,1,1,1,4055,1398,854,854,20761,23132,23132,7053,7802,7802,113,3782,1571,801,957,340,21589,21686,1797,1483,2333,2760,2023,6363,6363,848,453,3550,453,3550,1760,1.0,33:47,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,37.6,124.2,123.8,123.8,121.8,126.3,126.3,2.4,-2.5,-2.5,0.065,0.67,14.3,0.0,0.129,0.063,0.214,0.214,0.00611,0.00611,0.135,0.138,103.74,102.06,85.05,102.06,0.029,80,4,9,4.0,9.0,0.444,1,1,1,1,1391,3800,4020,4020,20919,22392,22392,11569,13828,13828,16487,10981,12169,12711,11954,15344,22649,22714,7995,9361,19113,19160,6422,8545,8546,20189,9019,9295,9019,9295,12726,1.0,37:38,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,16.7,123.9,120.6,120.6,112.6,114.3,114.3,11.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.278,0.285,98.88,99.46,82.88,99.46,0.092,34,5,10,5.0,10.0,0.5,1,1,1,1,18786,3881,5179,5179,16627,17367,17367,7919,9907,9907,18867,13554,18867,12711,22415,23339,1,1,8244,9804,3136,3169,13854,12664,12664,12778,6480,7776,6480,7776,8363,1.0,16:39,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,0.8,66.7,66.7,66.7,45.0,50.0,50.0,21.6,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.333,213.84,201.2,167.66,201.2,-4.0,3,1,1,1.0,1.0,1.0,1,1,1,1,25928,24956,24795,24795,264,308,308,4598,5957,5984,18867,13554,18867,12711,22415,23339,1,1,417,650,883,1167,29,71,71,26104,19115,23497,19115,23497,1,1.0,0:50,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,39.4,130.8,131.8,131.8,114.9,117.9,117.9,15.9,13.9,13.9,0.067,0.5,7.7,0.0,0.028,0.015,0.154,0.153,0.006939999999999999,0.0069299999999999995,0.258,0.261,104.52,102.84,85.7,102.84,0.069,85,10,18,10.0,18.0,0.556,1,1,1,1,674,2110,1918,1918,17859,19201,19201,6337,6924,6924,16104,11518,17044,12711,22201,23114,19301,19377,5254,6043,4470,4764,5450,7521,7521,15818,776,1318,776,1318,7065,1.0,39:26,2017,2018
