season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,6.583333333333333,0,0,0,0,0,2,2,4,0,0,0,1,0.0,1,13121,13121,13121,23370,11791,10350,9479,19255,1,3597,4596,1532,8184,1,1,11915,25086,1,6:35,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,39.18333333333333,3,2,3,2,14,11,10,62,2,1,2,2,17.2,1,13121,13121,13121,897,4176,5180,3004,13710,22194,21313,20409,26017,702,17438,11965,7362,14530,1,39:11,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,23.6,0,0,0,2,8,8,4,40,0,0,2,2,17.9,1,13121,13121,13121,13114,11791,10350,9479,13710,13897,16729,9362,23547,8184,1,11965,7362,14055,1,23:36,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,28.226666666666667,3,5,2,6,6,6,6,32,0,1,1,1,31.4,1,13121,13121,13121,9341,4176,1092,4874,6157,10063,12662,13723,19540,8184,17438,5520,11915,6000,1,28:14,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,32.666666666666664,0,0,0,0,12,9,8,58,1,0,1,0,23.0,1,13121,13121,13121,5458,11791,10350,9479,19255,20088,18465,17446,25963,2399,1,5520,18239,10628,1,32:40,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,9.723333333333333,0,0,0,0,2,3,0,10,0,0,0,1,3.2,1,13121,13121,13121,22310,11791,10350,9479,19255,2820,6721,1,4252,8184,1,1,11915,23420,1,9:43,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,11.283333333333331,0,0,0,0,2,4,2,12,0,2,2,2,7.7,1,13121,13121,13121,21693,11791,10350,9479,19255,2820,8222,4596,5301,8184,23744,11965,7362,20955,1,11:17,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,9.883333333333333,0,0,0,0,2,4,2,10,0,0,3,1,3.2,1,13121,13121,13121,22258,11791,10350,9479,19255,2820,8222,4596,4252,8184,1,17825,11915,23420,1,9:53,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,40.73333333333333,4,0,8,28,12,9,8,62,0,1,3,4,57.0,1,13121,13121,13121,457,2630,10350,188,8,20088,18465,17446,26017,8184,17438,17825,2687,449,1,40:44,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,38.11666666666667,0,3,0,16,12,9,8,60,0,1,5,3,42.3,1,13121,13121,13121,1343,11791,3160,9479,478,20088,18465,17446,25994,8184,17438,24672,4544,2314,1,38:07,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,31.7,2,0,6,2,2,9,12,40,0,0,3,3,19.9,1,13121,13121,13121,6319,6291,10350,615,13710,2820,18465,22577,23547,8184,1,17825,4544,12632,1,31:42,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,15.266666666666667,0,0,0,0,6,2,2,22,0,0,0,2,8.7,1,13121,13121,13121,19480,11791,10350,9479,19255,10063,3597,4596,12135,8184,1,1,7362,20324,1,15:16,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,15.731666666666667,0,0,2,6,7,0,4,12,0,0,2,3,28.6,1,13121,13121,13121,19163,11791,10350,4874,6157,12040,1,9362,5301,8184,1,11965,4544,7345,1,15:44,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,36.8,4,0,0,4,7,9,14,46,0,0,3,2,33.5,1,13121,13121,13121,2126,2630,10350,9479,9370,12040,18465,24021,25098,8184,1,17825,7362,5140,1,36:48,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,36.935,3,5,4,18,7,9,8,46,0,2,6,2,49.7,1,13121,13121,13121,2024,4176,1092,1816,268,12040,18465,17446,25098,8184,23744,25775,7362,1046,1,36:56,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,34.5,0,0,0,14,5,11,10,48,1,1,2,5,46.5,1,13121,13121,13121,3905,11791,10350,9479,851,8256,21313,20409,25393,2399,17438,11965,1601,1496,1,34:30,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,34.11666666666667,0,0,3,0,2,11,10,44,0,0,1,2,24.3,1,13121,13121,13121,4265,11791,10350,3004,19255,2820,21313,20409,24724,8184,1,5520,7362,9855,1,34:07,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,0.3666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25981,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:22,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,9.316666666666666,0,0,0,0,6,0,2,8,0,0,0,0,4.8,1,13121,13121,13121,22435,11791,10350,9479,19255,10063,1,4596,3256,8184,1,1,18239,22647,1,9:19,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,25.266666666666666,2,0,0,2,8,4,8,34,0,0,2,2,10.7,1,13121,13121,13121,11740,6291,10350,9479,13710,13897,8222,17446,20763,8184,1,11965,7362,18972,1,25:16,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,23.85,0,0,3,4,9,7,5,26,0,0,2,2,25.8,1,1,1,1,12927,11791,10350,3004,9370,15637,14881,11795,15247,8184,1,11965,7362,8940,1,23:51,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,29.666666666666668,4,2,2,6,12,11,0,26,1,1,0,1,25.0,1,1,1,1,8130,2630,5180,4874,6157,20088,21313,1,15247,2399,17438,1,11915,9451,1,29:40,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,21.168333333333333,0,6,0,12,5,5,5,24,0,1,1,0,27.6,1,1,1,1,15122,11791,544,9479,1452,8256,10814,11795,13736,8184,17438,5520,18239,7871,1,21:10,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,12.418333333333331,6,0,0,6,3,3,5,16,0,0,1,0,17.6,1,1,1,1,21103,944,10350,9479,6157,5074,6721,11795,7762,8184,1,5520,18239,14262,1,12:25,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,26.75,0,0,0,2,10,8,0,22,0,1,2,0,12.4,1,1,1,1,10573,11791,10350,9479,13710,17238,16729,1,12135,8184,17438,11965,18239,17807,1,26:45,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,26.78333333333333,0,3,0,2,5,2,5,28,0,0,1,2,19.2,1,1,1,1,10549,11791,3160,9479,13710,8256,3597,11795,16764,8184,1,5520,7362,13116,1,26:47,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,33.931666666666665,0,2,2,4,15,8,5,36,2,0,2,0,33.0,1,1,1,1,4407,11791,5180,4874,9370,23000,16729,11795,21835,702,1,11965,18239,5335,1,33:56,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,29.415,2,4,2,22,12,8,0,22,2,0,0,4,47.0,1,1,1,1,8353,6291,1761,4874,75,20088,16729,1,12135,702,1,1,2687,1410,1,29:25,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,35.81666666666667,0,0,2,10,14,13,0,30,0,2,2,6,33.9,1,1,1,1,2829,11791,10350,4874,2401,22194,23212,1,18202,8184,23744,11965,909,4962,1,35:49,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26001,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,25086,1,0:12,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,28.73333333333333,0,4,0,14,6,13,15,42,1,0,5,5,51.0,1,13121,13121,13121,8936,11791,1761,9479,851,10063,23212,24521,24234,2399,1,24672,1601,906,1,28:44,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,19.916666666666668,0,0,0,0,3,7,10,32,0,0,1,0,1.2,1,13121,13121,13121,16068,11791,10350,9479,19255,5074,14881,20409,19540,8184,1,5520,18239,24566,1,19:55,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,18.41333333333333,0,4,0,8,0,4,2,22,3,1,6,2,30.7,1,13121,13121,13121,17221,11791,1761,9479,3920,1,8222,4596,12135,217,17438,25775,7362,6310,1,18:25,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,23.076666666666668,0,2,1,2,3,10,7,30,0,2,0,3,17.5,1,13121,13121,13121,13567,11791,5180,9187,13710,5074,20020,15757,18202,8184,23744,1,4544,14346,1,23:05,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,25.19333333333333,0,0,5,12,3,10,7,30,0,0,2,1,30.1,1,13121,13121,13121,11809,11791,10350,1120,1452,5074,20020,15757,18202,8184,1,11965,11915,6582,1,25:12,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,22.10833333333333,2,2,2,10,3,7,7,34,0,1,3,2,16.6,1,13121,13121,13121,14341,6291,5180,4874,2401,5074,14881,15757,20763,8184,17438,17825,7362,14940,1,22:07,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,27.433333333333334,0,0,0,4,3,9,15,42,0,2,2,3,21.2,1,13121,13121,13121,9974,11791,10350,9479,9370,5074,18465,24521,24234,8184,23744,11965,4544,11754,1,27:26,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,5.366666666666666,0,0,0,2,0,0,0,6,0,0,0,0,2.0,1,13121,13121,13121,23799,11791,10350,9479,13710,1,1,1,2369,8184,1,1,18239,24156,1,5:22,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,17.798333333333332,0,0,0,2,3,10,7,24,1,0,0,2,10.9,1,13121,13121,13121,17701,11791,10350,9479,13710,5074,20020,15757,13736,2399,1,1,7362,18833,1,17:48,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,12.0,0,1,0,2,0,0,0,8,2,0,0,1,11.4,1,13121,13121,13121,21298,11791,9937,9479,13710,1,1,1,3256,702,1,1,11915,18502,1,12:00,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,23.906666666666663,0,0,2,2,3,7,13,34,0,0,1,0,11.4,1,13121,13121,13121,12872,11791,10350,4874,13710,5074,14881,23376,20763,8184,1,5520,18239,18502,1,23:54,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,16.053333333333335,0,0,0,2,3,8,2,16,0,1,1,0,7.9,1,13121,13121,13121,18938,11791,10350,9479,13710,5074,16729,4596,7762,8184,17438,5520,18239,20873,1,16:03,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,28.641666666666666,0,0,0,2,13,9,8,40,2,0,2,0,15.6,1,1,1,1,9030,11791,10350,9479,13710,21206,18465,17446,23547,702,1,11965,18239,15634,1,28:39,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,16.616666666666667,0,0,0,2,7,2,4,18,0,0,3,0,18.8,1,1,1,1,18538,11791,10350,9479,13710,12040,3597,9362,9190,8184,1,17825,18239,13409,1,16:37,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,43.65,3,7,0,18,17,9,8,46,2,1,3,11,67.6,1,1,1,1,125,4176,338,9479,268,24271,18465,17446,25098,702,17438,17825,35,108,1,43:39,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,36.48333333333333,4,0,2,8,15,7,4,36,0,1,4,2,32.0,1,1,1,1,2344,2630,10350,4874,3920,23000,14881,9362,21835,8184,17438,22177,7362,5752,1,36:29,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,22.591666666666665,3,0,0,6,10,2,4,16,0,0,1,5,24.6,1,1,1,1,13932,4176,10350,9479,6157,17238,3597,9362,7762,8184,1,5520,1601,9668,1,22:36,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,30.633333333333333,0,0,3,0,13,7,8,30,0,1,0,0,18.4,1,1,1,1,7263,11791,10350,3004,19255,21206,14881,17446,18202,8184,17438,1,18239,13689,1,30:38,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,24.466666666666665,0,2,0,2,10,2,4,16,0,0,2,2,18.4,1,1,1,1,12403,11791,5180,9479,13710,17238,3597,9362,7762,8184,1,11965,7362,13689,1,24:28,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,7.318333333333333,2,4,0,8,2,0,0,4,0,1,1,1,14.0,1,1,1,1,23111,6291,1761,9479,3920,2820,1,1,1532,8184,17438,5520,11915,16757,1,7:19,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,9.183333333333334,0,0,0,2,6,6,8,24,0,0,0,0,5.0,1,1,1,1,22474,11791,10350,9479,13710,10063,12662,17446,13736,8184,1,1,18239,22517,1,9:11,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,43.33166666666666,2,0,0,4,18,9,8,44,1,2,3,6,25.9,1,1,1,1,146,6291,10350,9479,9370,24738,18465,17446,24724,2399,23744,17825,909,8881,1,43:20,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,2.083333333333333,0,0,0,0,4,2,4,6,1,0,1,0,2.2,1,1,1,1,25315,11791,10350,9479,19255,6255,3597,9362,2369,2399,1,5520,18239,24093,1,2:05,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,23.331666666666667,0,1,0,0,14,4,11,30,0,0,3,1,16.5,1,13121,13121,13121,13384,11791,9937,9479,19255,22194,8222,21584,18202,8184,1,17825,11915,15019,1,23:20,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,28.33333333333333,6,0,2,10,18,3,20,28,0,0,1,4,34.2,1,13121,13121,13121,9267,944,10350,4874,2401,24738,6721,25721,16764,8184,1,5520,2687,4836,1,28:20,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,14.668333333333331,0,0,0,0,12,3,11,14,1,0,1,1,16.5,1,13121,13121,13121,19851,11791,10350,9479,19255,20088,6721,21584,6467,2399,1,5520,11915,15019,1,14:40,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,19.666666666666668,2,1,0,4,12,10,10,26,0,0,5,4,22.3,1,13121,13121,13121,16253,6291,9937,9479,9370,20088,20020,20409,15247,8184,1,24672,2687,11040,1,19:40,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,24.4,4,0,2,8,18,9,19,20,1,0,5,3,26.8,1,13121,13121,13121,12460,2630,10350,4874,3920,24738,18465,25564,10606,2399,1,24672,4544,8343,1,24:24,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,23.76833333333333,0,0,0,6,15,6,17,24,0,2,4,3,18.1,1,13121,13121,13121,12986,11791,10350,9479,6157,23000,12662,25209,13736,8184,23744,22177,4544,13908,1,23:46,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,22.316666666666663,2,4,2,4,12,7,14,30,0,1,0,2,17.8,1,13121,13121,13121,14170,6291,1761,4874,9370,20088,14881,24021,18202,8184,17438,1,7362,14122,1,22:19,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,18.666666666666668,0,8,0,16,10,2,7,30,0,1,3,6,24.2,1,13121,13121,13121,16998,11791,161,9479,478,17238,3597,15757,18202,8184,17438,17825,909,9899,1,18:40,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,26.55,1,0,4,8,18,4,18,32,0,0,4,1,18.6,1,13121,13121,13121,10718,11290,10350,1816,3920,24738,8222,25412,19540,8184,1,22177,11915,13546,1,26:33,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,16.75,3,2,3,2,10,5,11,18,0,0,2,2,19.7,1,13121,13121,13121,18445,4176,5180,3004,13710,17238,10814,21584,9190,8184,1,11965,7362,12773,1,16:45,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,9.715,0,0,0,2,4,6,5,8,0,0,1,1,13.0,1,13121,13121,13121,22317,11791,10350,9479,13710,6255,12662,11795,3256,8184,1,5520,11915,17438,1,9:43,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,11.833333333333334,0,3,2,0,7,6,7,10,1,1,2,1,14.0,1,13121,13121,13121,21429,11791,3160,4874,19255,12040,12662,15757,4252,2399,17438,11965,11915,16757,1,11:50,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,22.07,0,4,0,2,8,5,11,32,0,0,1,1,9.7,1,13121,13121,13121,14375,11791,1761,9479,13710,13897,10814,21584,19540,8184,1,5520,11915,19651,1,22:04,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,30.315,3,2,3,4,8,9,13,42,1,0,4,1,23.8,1,13121,13121,13121,7547,4176,5180,3004,9370,13897,18465,23376,24234,2399,1,22177,11915,10161,1,30:19,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,11.5,0,0,0,4,6,2,2,12,2,0,5,3,17.3,1,13121,13121,13121,21585,11791,10350,9479,9370,10063,3597,4596,5301,702,1,24672,4544,14471,1,11:30,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,21.7,0,2,0,2,6,8,7,30,0,0,1,2,14.4,1,13121,13121,13121,14672,11791,5180,9479,13710,10063,16729,15757,18202,8184,1,5520,7362,16453,1,21:42,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,32.333333333333336,4,0,0,10,12,9,11,44,0,2,2,4,34.2,1,13121,13121,13121,5726,2630,10350,9479,2401,20088,18465,21584,24724,8184,23744,11965,2687,4836,1,32:20,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,32.916666666666664,3,0,0,0,8,6,14,42,2,1,4,5,26.8,1,13121,13121,13121,5234,4176,10350,9479,19255,13897,12662,24021,24234,702,17438,22177,1601,8343,1,32:55,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,23.216666666666665,0,0,0,0,4,10,7,28,0,0,1,0,27.9,1,13121,13121,13121,13453,11791,10350,9479,19255,6255,20020,15757,16764,8184,1,5520,18239,7727,1,23:13,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,17.266666666666666,3,0,0,0,4,6,7,22,1,0,3,1,19.3,1,13121,13121,13121,18089,4176,10350,9479,19255,6255,12662,15757,12135,2399,1,17825,11915,13064,1,17:16,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,21.90333333333333,1,5,0,8,6,13,7,32,0,0,5,3,19.5,1,13121,13121,13121,14508,11290,1092,9479,3920,10063,23212,15757,19540,8184,1,24672,4544,12920,1,21:54,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,26.77833333333333,2,0,2,2,8,7,11,36,1,1,2,2,29.3,1,13121,13121,13121,10557,6291,10350,4874,13710,13897,14881,21584,21835,2399,17438,11965,7362,7002,1,26:47,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,30.53333333333333,0,0,0,6,14,9,12,38,0,2,1,1,26.8,1,13121,13121,13121,7345,11791,10350,9479,6157,22194,18465,22577,22801,8184,23744,5520,11915,8343,1,30:32,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,25.75,0,0,3,2,14,7,12,38,0,1,1,0,7.2,1,13121,13121,13121,11343,11791,10350,3004,13710,22194,14881,22577,22801,8184,17438,5520,18239,21277,1,25:45,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,17.666666666666668,2,0,0,10,6,10,0,20,0,0,1,2,19.1,1,13121,13121,13121,17796,6291,10350,9479,2401,10063,20020,1,10606,8184,1,5520,7362,13202,1,17:40,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,12.866666666666667,0,4,0,4,10,6,0,16,2,1,4,2,17.6,1,13121,13121,13121,20877,11791,1761,9479,9370,17238,12662,1,7762,702,17438,22177,7362,14262,1,12:52,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,28.175,0,0,2,2,16,8,8,40,1,0,2,4,30.4,1,13121,13121,13121,9375,11791,10350,4874,13710,23711,16729,17446,23547,2399,1,11965,2687,6438,1,28:11,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,14.516666666666667,0,0,0,0,8,6,4,18,0,1,0,1,0.5,1,13121,13121,13121,19961,11791,10350,9479,19255,13897,12662,9362,9190,8184,17438,1,11915,24959,1,14:31,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,30.17333333333333,0,0,3,2,12,11,14,46,0,0,0,0,20.2,1,13121,13121,13121,7663,11791,10350,3004,13710,20088,21313,24021,25098,8184,1,1,18239,12424,1,30:10,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,35.13333333333333,6,6,2,12,12,11,16,50,1,1,3,6,34.2,1,13121,13121,13121,3353,944,544,4874,1452,20088,21313,24925,25616,2399,17438,17825,909,4836,1,35:08,2021,2022
