season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,36.87166666666667,7,14,0.5,5,11,0.455,1,1,1.0,1,1,2,4,2,0,0,0,3,3,20,-5,26.4,0,0,31.0,1,13121,13121,13121,2068,3477,4053,8341,453,416,6633,10221,12877,1,6346,17946,16419,4299,4151,12287,8184,1,17825,4544,3410,17172,8588,2151,131,5470,1,36:52,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,33.38333333333333,5,14,0.357,2,5,0.4,5,6,0.833,6,4,10,3,3,1,2,2,4,3,17,10,39.5,1,0,38.0,1,13121,13121,13121,4857,6861,4053,16678,4334,5764,7284,1788,1887,7247,165,6842,1514,6215,1921,4518,702,23744,22177,4544,5033,4494,3011,1,131,2946,1,33:23,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,22.543333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,0,1,3,9,-4,18.2,0,0,18.0,1,13121,13121,13121,13995,9264,9508,12652,8144,10639,8533,13659,14456,13659,6346,4619,5450,18990,8493,12287,2399,1,5520,4544,12093,16281,13833,2151,131,13102,1,22:33,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,26.966666666666665,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,2,0,0,0,0,2,0,9,-16,18.0,0,0,17.0,1,13121,13121,13121,10407,9264,9508,12652,8144,5764,12651,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,11965,18239,12093,23855,13986,2151,131,13837,1,26:58,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,15.983333333333333,3,8,0.375,0,2,0.0,7,7,1.0,1,1,2,3,2,0,0,0,2,4,13,-6,17.9,0,0,18.0,1,13121,13121,13121,18982,12092,11062,15835,14232,13609,14232,730,1382,1,6346,17946,16419,6215,4151,12287,8184,1,11965,2687,8057,18065,14055,2151,131,13102,1,15:59,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,32.983333333333334,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,1,2,0,0,4,2,11,-11,19.9,0,0,19.0,1,13121,13121,13121,5189,9264,12670,6408,8144,13609,3792,6073,7614,1,6346,17946,16419,13245,8493,1427,8184,1,22177,7362,9927,21642,12632,2151,131,12388,1,32:59,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,29.62333333333333,5,11,0.455,1,2,0.5,3,3,1.0,4,1,5,4,1,1,2,3,4,6,14,-9,34.0,0,0,30.0,1,13121,13121,13121,8168,6861,6941,12256,8144,13609,3792,4143,6104,1,704,17946,7407,4299,8493,4518,702,25490,22177,909,7184,20351,4918,2151,131,5928,1,29:37,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,33.721666666666664,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,4,2,1,0,0,4,0,16,-2,24.2,0,0,27.0,1,13121,13121,13121,4576,4963,9508,3194,993,3994,1954,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,22177,18239,5719,14276,9899,2151,131,7438,1,33:43,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,39.71666666666667,9,19,0.474,4,9,0.444,3,4,0.75,0,3,3,13,4,2,2,0,2,3,25,4,56.1,1,0,53.0,1,13121,13121,13121,712,1550,1378,11720,993,1120,6700,4143,3790,8109,13184,9837,12968,94,833,1427,702,1,11965,4544,1669,8480,499,1,131,534,1,39:43,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,38.461666666666666,10,15,0.667,5,7,0.714,1,2,0.5,1,3,4,5,3,1,1,1,3,1,26,-1,41.3,0,0,44.0,1,13121,13121,13121,1183,1023,3382,3194,453,2729,1868,10221,7614,10631,6346,9837,9918,2964,1921,4518,2399,17438,17825,11915,1420,13253,2530,2151,131,1569,1,38:28,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,29.51833333333333,5,11,0.455,1,2,0.5,4,6,0.667,3,3,6,0,1,0,3,1,1,6,15,-10,30.2,0,0,28.0,1,13121,13121,13121,8245,6861,6941,12256,8144,13609,3792,2651,1887,9343,1507,9837,5450,18990,8493,12287,217,17438,5520,909,6399,21069,6528,2151,131,6905,1,29:31,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,32.11666666666667,5,12,0.417,4,8,0.5,0,0,0.0,1,2,3,3,1,0,0,1,2,0,14,-24,21.1,0,0,24.0,1,13121,13121,13121,5912,6861,5848,14018,993,1795,3792,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,17438,11965,18239,7184,25517,11817,2151,131,9141,1,32:07,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,27.8,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,0,4,-35,8.3,0,0,9.0,1,13121,13121,13121,9655,15413,18068,8341,14232,16850,14232,13659,14456,13659,1507,17946,9918,13245,4151,12287,8184,1,17825,18239,18560,25989,20639,2151,131,19594,1,27:48,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,38.38333333333333,9,16,0.563,1,5,0.2,2,5,0.4,0,8,8,2,1,4,0,0,1,4,21,-24,44.6,0,0,40.0,1,13121,13121,13121,1213,1550,2764,7005,8144,5764,12651,6073,2899,13155,13184,1315,2921,9105,8493,106,8184,1,5520,2687,2954,25517,1811,2151,131,2406,1,38:23,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,35.3,6,10,0.6,4,7,0.571,2,3,0.667,0,6,6,4,2,0,0,1,1,3,18,-29,29.2,0,0,32.0,1,13121,13121,13121,3218,4963,8192,5259,993,2729,3385,6073,6104,9343,13184,3087,5450,4299,4151,12287,8184,17438,5520,4544,4414,25832,7045,2151,131,5053,1,35:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,33.358333333333334,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,12,1,0,0,0,2,1,7,-20,30.0,0,0,25.0,1,13121,13121,13121,4882,15413,12670,19255,8144,5764,12651,6073,7614,1,3074,9837,7407,140,8493,12287,8184,1,11965,11915,14596,24871,6643,2151,131,8557,1,33:22,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,22.756666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,0,4,-24,6.5,0,0,7.0,1,13121,13121,13121,13811,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,22177,18239,18560,25517,21698,2151,131,20989,1,22:45,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,20.766666666666666,2,11,0.182,0,5,0.0,4,4,1.0,0,3,3,0,3,0,0,0,0,2,8,-34,8.6,0,0,11.0,1,13121,13121,13121,15408,15413,6941,21748,14232,5764,14232,2651,3790,1,13184,9837,12968,18990,1921,12287,8184,1,1,7362,13258,25969,20404,2151,131,18173,1,20:46,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,26.766666666666666,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,8,2,1,0,1,1,1,9,-33,25.6,0,0,22.0,1,13121,13121,13121,10561,9264,9508,12652,14232,16850,14232,10221,12877,1,6346,13666,12968,904,4151,4518,8184,17438,5520,11915,12093,25956,9048,2151,131,10388,1,26:46,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,29.65,7,11,0.636,1,4,0.25,2,4,0.5,3,2,5,0,0,0,0,0,1,2,17,-11,23.0,0,0,23.0,1,13121,13121,13121,8145,3477,6941,4558,8144,7950,11214,6073,3790,10631,1507,13666,7407,18990,16136,12287,8184,1,5520,7362,5033,21642,10628,2151,131,9767,1,29:39,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,22.73333333333333,10,15,0.667,5,5,1.0,0,0,0.0,0,2,2,2,2,1,0,0,3,2,25,-3,31.4,0,0,36.0,1,13121,13121,13121,13823,1023,3382,3194,453,5764,1,13659,14456,13659,13184,13666,16419,9105,4151,4518,8184,1,17825,7362,1669,15346,6000,2151,131,3601,1,22:44,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,20.616666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,3,0,0,1,3,0,4,-11,2.5,0,0,5.0,1,13121,13121,13121,15519,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,1921,12287,8184,17438,17825,18239,18560,21642,23966,2151,131,22194,1,20:37,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,17.3,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,0,-8,4.7,0,0,4.0,1,13121,13121,13121,18062,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,17825,11915,23122,19644,22672,2151,131,22753,1,17:18,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,32.03333333333333,3,10,0.3,1,5,0.2,3,5,0.6,1,8,9,4,1,1,2,2,1,3,10,-27,34.8,0,0,30.0,1,13121,13121,13121,5999,12092,8192,18995,8144,5764,12651,4143,2899,10300,6346,1315,2116,4299,8493,4518,702,23744,5520,4544,10974,25741,4609,2151,131,5928,1,32:02,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,34.166666666666664,5,14,0.357,1,7,0.143,2,2,1.0,0,2,2,2,0,1,2,2,3,6,13,-17,27.4,0,0,24.0,1,13121,13121,13121,4216,6861,4053,16678,8144,2729,13866,6073,7614,1,13184,13666,16419,9105,16136,4518,702,23744,17825,909,8057,24160,7980,2151,131,9141,1,34:10,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,29.766666666666666,3,8,0.375,0,3,0.0,8,11,0.727,3,1,4,0,1,1,2,1,4,7,14,-30,26.8,0,0,24.0,1,13121,13121,13121,8041,12092,11062,15835,14232,10639,14232,477,290,9140,1507,17946,9918,18990,8493,4518,702,17438,22177,507,7184,25872,8343,2151,131,9141,1,29:46,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,26.966666666666665,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,2,1,1,2,2,0,0,11,-10,28.0,0,0,25.0,1,13121,13121,13121,10407,6861,5848,14018,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,4518,702,23744,1,18239,9927,21069,7677,2151,131,8557,1,26:58,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,37.41666666666666,4,14,0.286,1,3,0.333,4,4,1.0,3,2,5,15,0,3,1,0,3,2,13,10,53.5,1,0,42.0,1,13121,13121,13121,1721,9264,4053,19255,8144,10639,8533,2651,3790,1,1507,13666,7407,21,16136,406,2399,1,17825,7362,8057,4494,676,1,131,1955,1,37:25,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,6.8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,1,2,5,10.7,0,0,8.0,1,13121,13121,13121,23287,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,17438,1,11915,21059,7652,18972,2151,131,20309,1,6:48,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,29.14333333333333,5,8,0.625,1,2,0.5,2,2,1.0,1,6,7,2,3,0,0,0,1,1,13,0,21.4,0,0,23.0,1,13121,13121,13121,8601,6861,11062,4738,8144,13609,3792,6073,7614,1,6346,3087,4003,9105,1921,12287,8184,1,5520,11915,8057,12132,11631,2151,131,9767,1,29:09,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,33.001666666666665,3,9,0.333,2,6,0.333,2,2,1.0,2,8,10,1,3,0,0,0,4,1,10,5,20.5,1,0,23.0,1,13121,13121,13121,5176,12092,9508,16922,4334,3994,8533,6073,7614,1,3074,1315,1514,13245,1921,12287,8184,1,22177,11915,10974,7652,12226,1,131,9767,1,33:00,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,31.01333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,5,5,4,0,1,0,1,2,0,5,7,20.0,0,0,17.0,1,13121,13121,13121,6939,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,4619,7407,4299,16136,4518,8184,17438,11965,18239,17245,6246,12562,2151,131,13837,1,31:01,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,14.8,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,10,-11,11.7,0,0,14.0,1,13121,13121,13121,19763,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,10974,21642,18308,2151,131,16046,1,14:48,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,21.238333333333333,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,1,2,0,0,0,2,2,11,-13,11.7,0,0,14.0,1,13121,13121,13121,15059,9264,8192,14448,8144,5764,12651,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,1,11965,7362,9927,22696,18308,2151,131,16046,1,21:14,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,29.486666666666668,9,12,0.75,1,3,0.333,1,1,1.0,3,6,9,2,2,1,1,0,3,3,20,-7,37.8,0,0,36.0,1,13121,13121,13121,8280,1550,5848,2016,8144,10639,8533,10221,12877,1,1507,3087,2116,9105,4151,4518,2399,1,17825,4544,3410,18909,3534,2151,131,3601,1,29:29,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,37.1,10,18,0.556,5,8,0.625,0,0,0.0,1,2,3,7,4,4,1,1,1,0,25,-1,50.1,0,0,50.0,1,13121,13121,13121,1910,1023,1762,7108,453,1795,2834,13659,14456,13659,6346,13666,12968,1358,833,106,2399,17438,5520,18239,1669,13253,1008,2151,131,773,1,37:06,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,19.916666666666668,2,9,0.222,2,9,0.222,3,3,1.0,0,3,3,2,0,2,0,0,3,1,9,13,21.6,0,0,20.0,1,1,1,1,16068,15413,9508,20974,4334,1120,12547,4143,6104,1,13184,9837,12968,9105,16136,1427,8184,1,17825,11915,12093,3107,11495,2151,131,11648,1,19:55,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,23.8,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,1,1,12,17,18.9,0,0,17.0,1,1,1,1,12966,4963,8192,5259,14232,16850,14232,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,17438,5520,11915,8935,1837,13346,2151,131,13837,1,23:48,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,20.933333333333334,7,7,1.0,1,1,1.0,2,3,0.667,2,0,2,2,1,2,1,0,1,2,17,5,30.4,0,0,28.0,1,1,1,1,15292,3477,12670,1,8144,16850,1,6073,6104,9343,3074,22354,16419,9105,8493,1427,2399,1,5520,7362,5033,7652,6438,2151,131,6905,1,20:56,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,36.31666666666667,6,10,0.6,3,6,0.5,3,3,1.0,1,5,6,4,1,1,0,0,2,2,18,28,33.2,0,0,33.0,1,1,1,1,2462,4963,8192,5259,2174,3994,3792,4143,6104,1,6346,4619,5450,4299,8493,4518,8184,1,11965,7362,4414,265,5257,2151,131,4663,1,36:19,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,25.35,8,10,0.8,2,3,0.667,6,6,1.0,4,5,9,1,1,1,0,0,2,4,24,20,38.3,0,0,38.0,1,1,1,1,11666,2352,8192,1634,4334,10639,1954,1140,1887,1,704,4619,2116,13245,8493,4518,8184,1,11965,2687,1936,1125,3389,2151,131,2946,1,25:21,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,23.933333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,7,4,0,0,0,2,2,10,21,21.3,0,0,23.0,1,1,1,1,12833,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,1358,833,12287,8184,1,11965,7362,10974,939,11700,2151,131,9767,1,23:56,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,24.066666666666663,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,0,0,7,10,11.4,0,0,12.0,1,1,1,1,12725,12092,8192,18995,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,17438,1,18239,14596,4494,18502,2151,131,17471,1,24:04,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,20.5,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,6,3,1,0,0,3,2,13,8,24.4,0,0,25.0,1,1,1,1,15604,9264,9508,12652,4334,5764,7284,4143,3790,8109,13184,13666,16419,2011,1921,4518,8184,1,17825,7362,8057,5600,9793,2151,131,8557,1,20:30,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,27.2,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,11,2,3,0,0,4,3,2,25,32.7,0,0,25.0,1,1,1,1,10187,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,3087,5450,244,4151,406,8184,1,22177,4544,21059,490,5461,2151,131,8557,1,27:12,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,17.983333333333334,7,10,0.7,2,3,0.667,1,2,0.5,2,3,5,0,1,0,1,1,1,2,17,8,25.0,0,0,26.0,1,1,1,1,17541,3477,8192,2969,4334,10639,1954,10221,7614,10631,3074,9837,7407,18990,8493,12287,2399,17438,5520,7362,5033,5600,9451,2151,131,7935,1,17:59,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,29.185,4,20,0.2,3,12,0.25,4,5,0.8,2,3,5,3,4,0,0,3,4,4,15,7,21.5,0,0,26.0,1,1,1,1,8554,9264,1059,21224,2174,243,11214,2651,2899,7659,3074,9837,7407,6215,833,12287,8184,25490,22177,2687,6399,6246,11572,2151,131,7935,1,29:11,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,30.766666666666666,4,13,0.308,2,7,0.286,4,4,1.0,4,4,8,4,0,0,1,0,2,2,14,-4,32.6,0,0,30.0,1,1,1,1,7146,9264,4902,18855,4334,2729,10782,2651,3790,1,704,6842,2921,4299,16136,12287,2399,1,11965,7362,7184,16281,5500,2151,131,5928,1,30:46,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,25.03333333333333,5,13,0.385,2,5,0.4,1,3,0.333,0,2,2,2,0,0,0,1,2,2,13,4,18.4,0,0,19.0,1,1,1,1,11930,6861,4902,15612,4334,5764,7284,10221,6104,13247,13184,13666,16419,9105,16136,12287,8184,17438,11965,7362,8057,8480,13689,2151,131,12388,1,25:02,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,13.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,6,2,1,0,1,3,0,2,10,15.6,0,0,13.0,1,1,1,1,20569,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,2011,4151,4518,8184,17438,17825,18239,21059,4494,15634,2151,131,16789,1,13:26,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,34.89666666666667,11,19,0.579,2,6,0.333,1,1,1.0,1,1,2,4,2,0,1,1,2,3,25,-3,34.4,0,0,35.0,1,1,1,1,3575,639,1378,6342,4334,3994,8533,10221,12877,1,6346,17946,16419,4299,4151,12287,2399,17438,11965,4544,1669,15346,4757,2151,131,3944,1,34:54,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,36.568333333333335,4,9,0.444,1,6,0.167,1,2,0.5,2,1,3,7,3,2,1,0,3,2,10,-8,30.1,0,0,27.0,1,1,1,1,2285,9264,9508,12652,8144,3994,13415,10221,7614,10631,3074,17946,12968,1358,1921,1427,2399,1,17825,7362,10974,19644,6582,2151,131,7438,1,36:34,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,13.116666666666667,8,9,0.889,1,2,0.5,0,0,0.0,3,7,10,0,0,0,0,0,2,2,17,11,29.0,1,0,28.0,1,1,1,1,20739,2352,9508,1280,8144,13609,3792,13659,14456,13659,1507,2042,1514,18990,16136,12287,8184,1,11965,7362,5033,3985,7146,1,131,6905,1,13:07,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,26.235,9,9,1.0,3,3,1.0,2,4,0.5,2,7,9,3,1,3,1,0,5,3,23,-6,49.3,0,0,46.0,1,1,1,1,10973,1550,9508,1,2174,10639,1,6073,3790,10631,3074,2042,2116,6215,8493,406,2399,1,24672,4544,2217,18065,1093,2151,131,1258,1,26:14,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,21.348333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,3,1,0,8,7.8,0,0,6.0,1,1,1,1,14973,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,4518,8184,17438,17825,11915,23122,5600,20915,2151,131,21603,1,21:21,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,9.416666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,22403,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,21059,16281,24892,2151,131,23891,1,9:25,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.05,6,13,0.462,0,2,0.0,2,2,1.0,2,5,7,2,3,1,0,3,4,1,14,-22,25.4,0,0,25.0,1,13121,13121,13121,10339,4963,4902,12052,14232,13609,14232,6073,7614,1,3074,4619,4003,9105,1921,4518,8184,25490,22177,11915,7184,25227,9176,2151,131,8557,1,27:03,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,26.6,5,12,0.417,2,5,0.4,3,6,0.5,1,7,8,2,1,0,0,0,1,7,15,-10,26.6,0,0,27.0,1,13121,13121,13121,10681,6861,5848,14018,4334,5764,7284,4143,1887,10631,6346,2042,2921,9105,8493,12287,8184,1,5520,507,6399,21069,8463,2151,131,7438,1,26:36,2021,2022
