season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,29.7,0.6,0.4,0.667,0.0,0.0,0.5,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8127,11965,12042,7246,6899,14232,859,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,29:41,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,22.6,0.455,0.545,0.375,0.125,0.563,0.188,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,13908,17186,7385,15792,5045,5748,5656,12938,11791,15955,13365,5675,1,3765,10702,9894,4963,6941,7531,1,22:37,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22481,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:10,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,2.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25167,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:26,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,36.9,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,2026,21913,2725,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,9508,16922,1,36:56,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22014,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,10:34,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,35.9,0.667,0.333,0.5,0.0,0.25,0.083,0.25,0.083,0.5,0.167,0.833,0.0,1.0,0.125,0.875,8,18,0.444,1,1,1,1,2805,9506,13876,11614,6899,11905,8854,5060,11148,9062,15828,4236,13099,1,20352,2058,2352,1762,12652,1,35:52,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,27.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,10286,5581,18781,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,27:06,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,9.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,22358,7367,16560,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,9:34,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,15.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13121,13121,13121,19388,9506,13876,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,9508,22383,1,15:25,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,7.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,23124,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,7:16,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,28.5,0.818,0.182,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13121,13121,13121,9175,6054,18590,7246,6899,14232,9479,2772,8070,5481,1,14522,13099,3765,1,15262,9264,6941,16414,1,28:29,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,30.4,0.667,0.333,0.118,0.0,0.529,0.118,0.353,0.0,0.118,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,13121,13121,13121,7445,9506,13876,20037,6899,6133,7825,2680,11791,18821,16275,1,1,3765,9101,12210,9264,3382,19887,1,30:25,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,8.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22901,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:58,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,22.4,0.2,0.8,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,14112,22078,2367,17342,1742,7615,3260,4202,11791,19255,1,14522,1,3765,1,15262,15413,8192,21224,1,22:24,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,12.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,21298,1,20469,7246,6899,14232,2382,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,12:00,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,21.6,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,14775,6263,17944,7246,6899,9881,9479,13659,6188,5481,13365,5675,1,3765,14052,5710,9264,16241,1634,1,21:36,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,18.6,0.429,0.571,0.235,0.118,0.529,0.118,0.236,0.059,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,17039,17758,6644,18638,5269,6133,7825,5830,11633,18821,9663,7667,1,3765,8216,13485,6861,12670,2696,1,18:37,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,15.5,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,19318,7367,16560,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,15:31,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,23.7,0.75,0.25,0.429,0.0,0.429,0.214,0.142,0.214,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,13121,13121,13121,13042,7367,16560,13758,6899,7615,4973,9294,6589,11241,13365,5675,11730,1562,17240,4780,6861,11062,4738,1,23:42,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,31.3,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6714,4756,19875,4755,6899,14232,6127,8309,11791,3672,6065,13831,13099,3765,8216,13485,6861,9508,7108,1,31:16,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,12.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21213,9506,13876,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,12:12,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,37.5,0.833,0.167,0.774,0.065,0.0,0.065,0.226,0.065,0.71,0.083,0.917,0.0,0.0,0.083,0.917,12,18,0.667,1,1,1,1,1659,5581,18781,5814,6716,14232,9269,6106,11562,5315,16263,3995,13099,3765,20505,1960,370,1762,3194,1,37:31,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,26.2,0.333,0.667,0.235,0.0,0.529,0.0,0.236,0.176,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,10971,19577,4104,18638,6899,6133,9479,5830,7910,16658,1,14522,1,3765,1,15262,6861,3382,16922,1,26:15,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23807,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:21,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,25.3,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11738,1,20469,7246,1300,14232,9479,2772,11791,13813,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,25:16,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,29.1,0.538,0.462,0.4,0.133,0.4,0.0,0.2,0.067,0.267,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,1,1,1,8679,14192,10444,14078,4823,8842,9479,6730,11515,15718,7408,11420,11730,1562,12863,8940,6861,4902,15612,1,29:03,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,25.0,0.7,0.3,0.545,0.182,0.0,0.0,0.455,0.273,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,11930,9011,15563,10936,3575,14232,9479,1646,4882,13304,7408,11420,13099,3765,10702,9894,12092,8192,18995,1,25:02,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,20.2,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15889,14545,7884,7246,6899,9881,4639,13659,11791,5481,7408,11420,1,3765,9101,12210,9264,14372,3194,1,20:09,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,27.9,0.667,0.333,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,9569,9506,13876,4305,6899,14232,9479,10211,9702,3348,7250,12876,13099,3765,10308,11832,3477,5848,6178,1,27:55,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,32.1,0.615,0.385,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13121,13121,13121,5912,11758,12871,11614,6899,9117,3910,10211,9702,9062,6467,13027,1,3765,7742,14297,4963,4902,12052,1,32:07,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24882,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,3:02,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,21.3,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,15009,9506,13876,7246,6899,9881,4639,13659,11791,5481,7408,11420,1,3765,9101,12210,9264,14372,3194,1,21:18,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,16.7,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,18492,11965,12042,5036,6899,14232,9479,6730,852,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,16:41,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,19.6,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16339,18316,5853,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,19:34,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,26.1,0.222,0.778,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,11046,21913,2725,14078,3154,3961,9479,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,9508,12652,1,26:08,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,24882,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,3:02,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,23.4,0.556,0.444,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,13335,13603,10848,1,6899,14232,3910,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,9508,12652,1,23:22,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,34.8,0.8,0.2,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13121,13121,13121,3697,6263,17944,6052,6899,14232,7547,5060,11791,4591,13365,5675,13099,3765,17934,3537,4963,8192,5259,1,34:45,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,30.0,0.583,0.417,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,7790,12829,11774,9137,6899,12208,6611,8992,4082,7036,6467,13027,1,3765,8216,13485,6861,5848,14018,1,30:03,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,30.0,0.4,0.6,0.167,0.0,0.75,0.167,0.083,0.0,0.167,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,13121,13121,13121,7857,18316,5853,19581,6899,2244,6127,12153,11791,18031,16275,1,12737,1259,19264,2790,9264,8192,14448,1,29:58,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,35.6,0.4,0.6,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13121,13121,13121,2993,18316,5853,16313,6899,14232,9479,684,11791,13813,16275,1,13099,3765,20530,1,18993,8192,22435,1,35:36,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,26.4,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,10858,13036,11260,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,12670,19255,1,26:23,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,21.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,14493,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,21:55,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,16.9,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,18337,13036,11260,14078,6899,14232,9479,787,540,11582,1,14522,13099,3765,1,15262,18993,12670,22160,1,16:55,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,24.6,0.286,0.714,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,12305,20908,3603,17950,6899,2244,593,13659,5229,15955,16275,1,1,3765,10702,9894,12092,12670,13304,1,24:35,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,36.8,0.667,0.333,0.421,0.0,0.474,0.0,0.105,0.263,0.421,0.0,1.0,0.333,0.667,0.143,0.857,7,18,0.389,1,13121,13121,13121,2096,9506,13876,13941,6899,7147,9479,11264,5128,11430,16275,1,12737,1259,20261,2130,3477,1762,15532,1,36:50,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,36.4,0.786,0.214,0.522,0.174,0.13,0.13,0.348,0.087,0.348,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,13121,13121,13121,2404,6869,17819,11514,3885,13861,7478,2736,11059,13730,15828,4236,13099,1,20261,2130,3477,4053,8341,1,36:24,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,23945,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,4:60,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,36.4,0.941,0.059,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,12,17,0.706,1,13121,13121,13121,2430,4344,20416,5036,6899,14232,7287,6730,9423,3870,7408,11420,13099,3765,10702,9894,370,2205,2955,1,36:22,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,11.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21718,1,20469,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,11:13,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,25.5,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,11529,7367,16560,7246,6899,9881,4639,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,18068,1,1,25:31,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,25.3,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,11723,14545,7884,11614,2224,14232,3910,1049,1148,15955,1,14522,13099,3765,1,15262,15413,8192,21224,1,25:17,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,36.7,0.364,0.636,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2192,19351,5289,16151,6899,6133,9479,10618,11791,13592,7408,11420,1,3765,7742,14297,4963,6941,7531,1,36:42,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,37.2,0.4,0.6,0.5,0.167,0.5,0.0,0.0,0.333,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,15,0.333,1,1,1,1,1836,18316,5853,11614,3948,6381,9479,13659,3216,13813,16275,1,11730,1562,19807,2430,6861,3382,16922,1,37:14,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,20.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15797,19577,4104,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,14372,8341,1,20:16,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,36.6,0.696,0.304,0.538,0.154,0.462,0.0,0.0,0.0,0.385,0.571,0.429,0.75,0.25,0.636,0.364,11,23,0.478,1,1,1,1,2242,9208,15544,11208,4260,7307,9479,13659,11791,13028,9414,10678,10712,3216,12597,9835,639,429,11658,1,36:37,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,34.7,0.923,0.077,0.667,0.0,0.125,0.333,0.208,0.0,0.667,0.75,0.25,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,3766,4431,20298,7246,6899,13907,2382,6677,11791,5481,6467,13027,1,3765,8996,13384,1550,4902,3095,1,34:40,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,10.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22152,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:12,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25213,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:18,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,32.4,0.462,0.538,0.455,0.0,0.409,0.227,0.136,0.182,0.455,0.8,0.2,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,5621,17080,7590,13246,6899,8768,4606,9925,7574,10683,6065,13831,1,3765,7349,14987,2352,4902,5085,1,32:26,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,17.3,0.857,0.143,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,18088,5198,19307,1,419,14232,3910,13659,5229,9062,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,17:16,2021,2022
