season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.416666666666668,0,0,0,0,8,6,6,32,1,0,3,1,21.4,1,1,1,1,6487,12252,10743,10985,19404,13254,12121,11374,19142,2537,1,18916,11254,12139,1,31:25,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,7.776666666666666,2,0,0,4,6,0,6,14,1,0,2,0,10.6,1,1,1,1,22899,6942,10743,10985,9689,9723,1,11374,6493,2537,1,12976,17725,19303,1,7:47,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,14.443333333333332,0,0,0,0,2,0,2,6,0,0,0,1,8.6,1,1,1,1,19926,12252,10743,10985,19404,2807,1,3555,2555,8263,1,1,11254,20607,1,14:27,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,34.75666666666667,0,0,10,10,6,6,6,36,2,1,3,5,39.2,1,1,1,1,3651,12252,10743,124,2719,9723,12121,11374,21492,808,17462,18916,1447,3444,1,34:45,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.828333333333333,8,0,2,6,6,2,2,20,0,0,1,1,23.0,1,1,1,1,14643,386,10743,6000,6553,9723,3675,3555,10385,8263,1,6051,11254,11172,1,21:50,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.53333333333333,3,0,0,6,4,6,0,30,0,0,0,3,22.6,1,1,1,1,6391,4557,10743,10985,6553,6180,12121,1,17774,8263,1,1,4218,11392,1,31:32,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,33.405,4,0,5,8,10,6,8,38,0,1,1,5,31.9,1,1,1,1,4811,2905,10743,1629,4288,16426,12121,15013,22431,8263,17462,6051,1447,6220,1,33:24,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,12.3,0,0,0,2,0,5,4,18,0,0,1,0,9.2,1,13222,13222,13222,21100,12252,10743,10985,13901,1,10300,7406,8995,8263,1,6051,17725,20210,1,12:18,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,5.816666666666666,0,0,0,0,2,4,0,4,1,0,0,0,5.4,1,13222,13222,13222,23660,12252,10743,10985,19404,2807,7928,1,1649,2537,1,1,17725,22453,1,5:49,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,5.683333333333334,0,0,0,0,2,4,0,4,0,1,0,1,5.5,1,13222,13222,13222,23709,12252,10743,10985,19404,2807,7928,1,1649,8263,17462,1,11254,22411,1,5:41,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,30.063333333333333,3,0,2,6,4,8,7,30,0,0,4,2,31.5,1,13222,13222,13222,7733,4557,10743,6000,6553,6180,16097,13321,17774,8263,1,22904,6956,6420,1,30:04,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,26.721666666666668,0,0,0,2,6,7,8,34,0,0,2,1,22.8,1,13222,13222,13222,10550,12252,10743,10985,13901,9723,14198,15013,20352,8263,1,12976,11254,11277,1,26:43,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,4.516666666666667,0,0,0,2,2,2,0,4,0,0,0,0,3.2,1,13222,13222,13222,24226,12252,10743,10985,13901,2807,3675,1,1649,8263,1,1,17725,23585,1,4:31,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,27.133333333333333,0,2,1,6,4,5,11,36,1,2,1,2,24.3,1,13222,13222,13222,10243,12252,5638,10647,6553,6180,10300,19514,21492,2537,23925,6051,6956,10409,1,27:08,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,20.133333333333333,0,1,0,4,4,3,3,16,0,1,0,5,15.5,1,13222,13222,13222,15915,12252,10305,10985,9689,6180,6537,6106,7694,8263,17462,1,1447,16036,1,20:08,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,12.866666666666667,4,0,2,4,2,2,6,26,0,0,0,0,11.7,1,13222,13222,13222,20815,2905,10743,6000,9689,2807,3675,11374,14870,8263,1,1,17725,18589,1,12:52,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,21.85,0,0,2,2,4,9,6,32,1,0,1,2,20.8,1,13222,13222,13222,14613,12252,10743,6000,13901,6180,17844,11374,19142,2537,1,6051,6956,12548,1,21:51,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,22.091666666666665,0,0,0,2,6,3,9,28,1,0,4,1,17.8,1,13222,13222,13222,14425,12252,10743,10985,13901,9723,6537,16699,16342,2537,1,22904,11254,14543,1,22:06,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,22.15,0,3,0,6,6,5,10,26,2,0,2,1,27.1,1,13222,13222,13222,14386,12252,3453,10985,6553,9723,10300,18148,14870,808,1,12976,11254,8739,1,22:09,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,28.67333333333333,0,0,0,4,8,3,11,32,0,0,1,2,33.3,1,13222,13222,13222,8956,12252,10743,10985,9689,13254,6537,19514,19142,8263,1,6051,6956,5573,1,28:40,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,24.95,0,0,3,2,7,6,5,24,1,1,2,2,45.4,1,1,1,1,12051,12252,10743,3983,13901,11441,12121,9616,13331,2537,17462,12976,6956,1927,1,24:57,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,20.183333333333334,0,0,0,2,7,6,5,24,0,0,0,1,25.8,1,1,1,1,15876,12252,10743,10985,13901,11441,12121,9616,13331,8263,1,1,11254,9500,1,20:11,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,16.468333333333334,6,0,6,12,2,4,2,14,0,0,1,0,26.4,1,1,1,1,18616,1068,10743,934,1646,2807,7928,3555,6493,8263,1,6051,17725,9150,1,16:28,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,9.016666666666667,0,0,0,2,3,0,2,8,0,0,0,2,26.9,1,1,1,1,22447,12252,10743,10985,13901,4967,1,3555,3422,8263,1,1,6956,8865,1,9:01,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,13.966666666666669,2,2,0,2,2,4,0,12,0,0,2,1,20.4,1,1,1,1,20214,6942,5638,10985,13901,2807,7928,1,5367,8263,1,12976,11254,12816,1,13:58,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,21.4,3,1,0,2,7,6,5,24,0,0,2,3,25.0,1,1,1,1,14991,4557,10305,10985,13901,11441,12121,9616,13331,8263,1,12976,4218,9980,1,21:24,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,22.781666666666663,0,3,0,8,7,6,3,24,0,0,0,0,24.9,1,1,1,1,13892,12252,3453,10985,4288,11441,12121,6106,13331,8263,1,1,17725,10031,1,22:47,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,12.0,0,6,0,0,5,0,4,12,0,0,1,0,11.4,1,1,1,1,21228,12252,634,10985,19404,8055,1,7406,5367,8263,1,6051,17725,18783,1,12:00,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,7.683333333333334,0,0,0,0,3,0,2,4,0,0,2,0,5.4,1,1,1,1,22925,12252,10743,10985,19404,4967,1,3555,1649,8263,1,12976,17725,22453,1,7:41,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,9.383333333333333,2,0,0,8,5,0,4,10,0,0,2,1,9.4,1,1,1,1,22322,6942,10743,10985,4288,8055,1,7406,4371,8263,1,12976,11254,20083,1,9:23,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,21.73333333333333,0,4,0,4,4,4,2,26,0,0,0,4,13.9,1,1,1,1,14727,12252,2011,10985,9689,6180,7928,3555,14870,8263,1,1,2493,17066,1,21:44,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,18.58333333333333,2,0,3,2,7,6,5,18,0,1,2,0,13.8,1,1,1,1,17123,6942,10743,3983,13901,11441,12121,9616,8995,8263,17462,12976,17725,17150,1,18:35,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,17.183333333333334,2,0,2,8,4,4,2,16,0,0,1,1,31.8,1,1,1,1,18148,6942,10743,6000,4288,6180,7928,3555,7694,8263,1,6051,11254,6263,1,17:11,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,24.666666666666668,5,2,0,4,7,4,4,24,1,0,4,0,31.5,1,1,1,1,12303,1768,5638,10985,9689,11441,7928,7406,13331,2537,1,22904,17725,6420,1,24:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,39.303333333333335,2,0,2,10,7,5,4,32,0,1,0,3,30.9,1,13222,13222,13222,778,6942,10743,6000,2719,11441,10300,7406,19142,8263,17462,1,4218,6734,1,39:18,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,30.116666666666667,2,3,2,8,5,5,6,20,0,2,1,8,31.0,1,13222,13222,13222,7664,6942,3453,6000,4288,8055,10300,11374,10385,8263,23925,6051,220,6686,1,30:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,31.73,5,0,2,8,7,3,4,26,1,0,2,2,51.0,1,13222,13222,13222,6218,1768,10743,6000,4288,11441,6537,7406,14870,2537,1,12976,6956,1041,1,31:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,35.096666666666664,0,0,0,2,9,3,6,30,1,0,4,2,36.9,1,13222,13222,13222,3392,12252,10743,10985,13901,14868,6537,11374,17774,2537,1,22904,6956,4187,1,35:06,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,18.966666666666665,3,2,0,4,3,3,8,14,0,0,1,1,12.4,1,13222,13222,13222,16851,4557,5638,10985,9689,4967,6537,15013,6493,8263,1,6051,11254,18115,1,18:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,11.95,2,3,0,2,2,3,6,10,0,0,1,0,11.2,1,13222,13222,13222,21308,6942,3453,10985,13901,2807,6537,11374,4371,8263,1,6051,17725,18904,1,11:57,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,35.65,8,0,6,12,6,8,8,34,2,0,1,5,33.2,1,13222,13222,13222,2946,386,10743,934,1646,9723,16097,15013,20352,808,1,6051,1447,5623,1,35:39,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,20.57,3,0,6,2,4,5,2,26,0,0,3,0,25.2,1,13222,13222,13222,15589,4557,10743,934,13901,6180,10300,3555,14870,8263,1,18916,17725,9847,1,20:34,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,1.8,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25607,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:48,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,6.946666666666666,0,0,0,0,2,3,6,10,0,0,1,0,-1.0,1,13222,13222,13222,23203,12252,10743,10985,19404,2807,6537,11374,4371,8263,1,6051,17725,26163,1,6:57,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,7.87,0,0,0,0,0,2,0,6,0,0,2,1,7.9,1,13222,13222,13222,22854,12252,10743,10985,19404,1,3675,1,2555,8263,1,12976,11254,21005,1,7:52,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,24.216666666666665,3,2,5,6,2,4,9,30,0,0,1,1,26.9,1,1,1,1,12715,4557,5638,1629,6553,2807,7928,16699,17774,8263,1,6051,11254,8865,1,24:13,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:37,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,1.8333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25581,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24331,1,1:50,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:37,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,10.45,2,2,0,2,0,2,4,14,0,0,0,2,13.4,1,1,1,1,21938,6942,5638,10985,13901,1,3675,7406,6493,8263,1,1,6956,17421,1,10:27,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,17.166666666666668,0,2,0,6,3,5,4,22,0,0,0,0,25.0,1,1,1,1,18157,12252,5638,10985,6553,4967,10300,7406,11853,8263,1,1,17725,9980,1,17:10,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,15.315,0,2,0,2,3,5,4,20,0,0,1,0,5.1,1,1,1,1,19371,12252,5638,10985,13901,4967,10300,7406,10385,8263,1,6051,17725,22656,1,15:19,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,22.166666666666668,2,4,2,4,7,7,6,36,0,1,5,5,21.2,1,1,1,1,14372,6942,2011,6000,9689,11441,14198,11374,21492,8263,17462,25158,1447,12273,1,22:10,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,32.8,2,0,2,6,6,6,11,48,0,1,0,1,21.1,1,1,1,1,5326,6942,10743,6000,6553,9723,12121,19514,25401,8263,17462,1,11254,12342,1,32:48,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,23.58333333333333,0,0,0,2,7,7,4,36,0,0,2,0,22.7,1,1,1,1,13240,12252,10743,10985,13901,11441,14198,7406,21492,8263,1,12976,17725,11343,1,23:35,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,29.101666666666667,0,0,2,8,6,6,11,42,1,1,0,1,50.3,1,1,1,1,8592,12252,10743,6000,4288,9723,12121,19514,23975,2537,17462,1,11254,1140,1,29:06,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,29.35,2,0,0,4,9,6,11,40,4,0,1,0,35.3,1,1,1,1,8346,6942,10743,10985,9689,14868,12121,19514,23261,85,1,6051,17725,4758,1,29:21,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401037,2025-03-24T00:00:00,IND vs. MIN,W,30.78333333333333,4,4,4,10,2,7,11,40,0,0,2,3,27.2,1,1,1,1,7055,2905,2011,2520,2719,2807,14198,19514,23261,8263,1,12976,4218,8688,1,30:47,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,26.696666666666665,2,0,4,10,15,2,4,26,1,1,2,4,23.3,1,1,1,1,10571,6942,10743,2520,2719,22518,3675,7406,14870,2537,17462,12976,2493,10979,1,26:42,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,33.946666666666665,6,0,4,16,13,4,4,26,0,0,3,5,36.6,1,1,1,1,4317,1068,10743,2520,538,20532,7928,7406,14870,8263,1,18916,1447,4288,1,33:57,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,34.611666666666665,0,0,3,2,12,6,6,40,0,0,2,0,20.3,1,1,1,1,3781,12252,10743,3983,13901,19263,12121,11374,23261,8263,1,12976,17725,12888,1,34:37,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,13.838333333333331,4,0,0,8,10,2,2,8,0,0,3,1,23.8,1,1,1,1,20281,2905,10743,10985,4288,16426,3675,3555,3422,8263,1,18916,11254,10678,1,13:50,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,21.53833333333333,0,0,6,0,7,6,4,24,1,0,1,1,12.1,1,1,1,1,14910,12252,10743,934,19404,11441,12121,7406,13331,2537,1,6051,11254,18340,1,21:32,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,17.733333333333334,0,3,2,6,11,4,6,24,0,0,0,1,15.0,1,1,1,1,17752,12252,3453,6000,6553,17892,7928,11374,13331,8263,1,1,11254,16368,1,17:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,31.965,1,3,0,6,12,6,6,34,3,0,4,2,42.6,1,1,1,1,6012,11799,3453,10985,6553,19263,12121,11374,20352,252,1,22904,6956,2568,1,31:58,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,31.966666666666665,3,2,2,6,10,6,4,30,0,0,4,4,44.6,1,1,1,1,5995,4557,5638,6000,6553,16426,12121,7406,17774,8263,1,22904,2493,2106,1,31:58,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,6.783333333333333,0,0,0,0,3,0,0,4,0,0,4,1,2.9,1,1,1,1,23250,12252,10743,10985,19404,4967,1,1,1649,8263,1,22904,11254,23981,1,6:47,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,8.7,0,0,0,0,9,2,4,14,0,0,1,0,0.2,1,1,1,1,22564,12252,10743,10985,19404,14868,3675,7406,6493,8263,1,6051,17725,25158,1,8:42,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401024,2025-03-22T00:00:00,IND vs. BKN,W,12.22,0,2,0,0,8,2,0,10,1,0,0,1,7.4,1,1,1,1,21144,12252,5638,10985,19404,13254,3675,1,4371,2537,1,1,11254,21277,1,12:13,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,34.666666666666664,2,0,5,2,14,9,16,28,0,1,5,2,25.2,1,1,1,1,3721,6942,10743,1629,13901,21614,17844,24122,16342,8263,17462,25158,6956,9847,1,34:40,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,9.683333333333334,0,0,3,4,6,0,2,8,0,0,0,1,8.5,1,1,1,1,22225,12252,10743,3983,9689,9723,1,3555,3422,8263,1,1,11254,20671,1,9:41,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,17.833333333333332,0,0,0,2,9,7,5,12,0,0,1,3,13.7,1,1,1,1,17681,12252,10743,10985,13901,14868,14198,9616,5367,8263,1,6051,4218,17224,1,17:50,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,4.383333333333334,0,0,0,0,0,0,0,0,0,0,1,1,1.2,1,1,1,1,24293,12252,10743,10985,19404,1,1,1,1,8263,1,6051,11254,24725,1,4:23,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,22.35,0,0,0,0,11,7,9,16,1,1,2,0,18.6,1,1,1,1,14231,12252,10743,10985,19404,17892,14198,16699,7694,2537,17462,12976,17725,14008,1,22:21,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,35.416666666666664,1,0,2,4,11,7,8,22,0,0,3,3,19.7,1,1,1,1,3137,11799,10743,6000,9689,17892,14198,15013,11853,8263,1,18916,4218,13310,1,35:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,17.583333333333332,2,0,2,4,13,6,14,20,0,0,2,1,14.1,1,1,1,1,17865,6942,10743,6000,9689,20532,12121,22687,10385,8263,1,12976,11254,16945,1,17:35,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,13.45,1,0,0,2,7,5,5,10,2,0,2,1,12.6,1,1,1,1,20511,11799,10743,10985,13901,11441,10300,9616,4371,808,1,12976,11254,17974,1,13:27,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,30.78333333333333,2,0,5,6,15,6,17,30,0,0,3,3,12.6,1,1,1,1,7055,6942,10743,1629,6553,22518,12121,24634,17774,8263,1,18916,4218,17974,1,30:47,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,39.3,7,5,6,14,17,10,17,32,0,2,0,4,54.7,1,1,1,1,779,703,1211,934,947,23983,19393,24634,19142,8263,23925,1,2493,685,1,39:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,39.55,8,5,0,10,17,8,17,32,5,0,2,5,51.5,1,1,1,1,707,386,1211,10985,2719,23983,16097,24634,19142,34,1,12976,1447,978,1,39:33,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,34.9,3,0,5,4,7,12,3,42,0,0,4,4,28.0,1,1,1,1,3538,4557,10743,1629,9689,11441,22016,6106,23975,8263,1,22904,2493,8197,1,34:54,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,31.53333333333333,0,0,2,10,9,10,1,34,0,0,4,6,34.9,1,1,1,1,6391,12252,10743,6000,2719,14868,19393,3328,20352,8263,1,22904,792,4924,1,31:32,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,22.151666666666667,2,4,0,6,6,12,1,28,3,0,3,4,26.2,1,1,1,1,14385,6942,2011,10985,6553,9723,22016,3328,16342,252,1,18916,2493,9269,1,22:09,2024,2025
