season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26303,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:00,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,19.4,0.571,0.429,0.6,0.4,0.3,0.2,0.1,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16470,12013,12398,8842,537,11620,6307,11117,12252,17442,1,14108,1,3738,1,14882,9611,12910,6538,1,19:26,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,21.1,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,15206,16895,7496,15984,5938,6951,7425,7924,8486,14017,1,14108,1,3738,1,14882,9611,12910,6538,1,21:07,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,7.5,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,22982,1,20945,1,860,15070,2961,13505,12252,5455,7848,10800,14078,3738,11624,9150,12449,19992,1,1,7:32,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,14.1,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,20169,10364,14107,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,14:03,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,7.5,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,22982,17532,6625,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,7:32,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,22.9,0.889,0.111,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,13803,4284,20448,4753,5938,15070,808,6438,958,3892,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,22:53,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,23.1,0.583,0.417,0.4,0.133,0.4,0.0,0.2,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13222,13222,13222,13659,11816,12874,13601,3729,9571,10985,6438,12252,15875,1,14108,1,3738,1,14882,7242,5979,14532,1,23:04,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,14.1,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,20163,10944,13135,15984,860,6951,10985,7924,12252,19404,16578,1,1,3738,15053,5028,15612,16437,14933,1,14:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,24.2,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,12715,8474,14997,5411,5938,13063,10985,13505,12252,4423,9492,10202,1,3738,11624,9150,5250,5979,8526,1,24:13,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,20.3,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,15769,6392,17655,4753,5938,15070,2160,6438,7095,3892,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,20:19,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,8.6,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,22608,4914,19595,1,860,15070,2961,13505,3322,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,8:34,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,21.7,0.714,0.286,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13222,13222,13222,14741,7549,16957,5663,1520,15070,4790,4687,5376,9094,16578,1,14078,3738,20984,1,12449,12910,13735,1,21:43,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24637,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,3:40,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,17.9,0.4,0.6,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17630,17532,6625,1,5938,15070,1121,13505,1,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,17:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,22.5,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,14100,21619,3074,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,9700,17395,1,22:30,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21769,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,10:52,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,33.6,0.737,0.263,0.609,0.087,0.13,0.087,0.261,0.13,0.522,0.714,0.286,1.0,0.0,0.75,0.25,8,19,0.421,1,13222,13222,13222,4603,7202,17602,8772,5107,14749,10243,4617,10070,8983,7665,12341,1,3738,9901,11487,2561,1432,14442,1,33:38,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,14.4,0.714,0.286,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,19958,7549,16957,18814,5938,4408,10985,6438,12252,17442,16578,1,1,3738,11624,9150,12449,12910,13735,1,14:23,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,33.6,0.7,0.3,0.571,0.286,0.0,0.143,0.429,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,4683,7963,16658,9320,1171,15070,8322,1584,2178,15243,1,14108,14078,3738,1,14882,9611,8304,14933,1,33:33,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26253,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:19,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,39.9,0.7,0.3,0.333,0.133,0.4,0.233,0.267,0.1,0.2,0.6,0.4,0.25,0.75,0.444,0.556,9,20,0.45,1,13222,13222,13222,588,7963,16658,15984,3729,9571,5539,4494,11065,17442,9492,10202,13927,1044,17699,4800,1688,1105,12982,1,39:53,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,31.3,0.545,0.455,0.727,0.182,0.273,0.0,0.0,0.273,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13222,13222,13222,6650,12903,11716,6074,2540,12130,10985,13505,4970,8471,10216,7027,1,3738,13803,8173,7242,7071,12676,1,31:16,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,18.7,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17048,17532,6625,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,16437,14933,1,18:41,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,18.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,17566,8474,14997,6802,5938,15070,10985,2499,12252,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,17:59,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,13.4,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,20566,6392,17655,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,13:21,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24904,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:11,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,33.8,0.5,0.5,0.571,0.143,0.429,0.0,0.0,0.214,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,4465,13548,8866,9320,3473,8297,10985,13505,6833,11288,6898,12511,1,3738,8378,13729,5250,5979,8526,1,33:46,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,13.7,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,20341,21791,2650,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,13:44,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,19.3,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,16613,17532,6625,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,19:16,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,33.6,0.75,0.25,0.588,0.118,0.176,0.118,0.236,0.118,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13222,13222,13222,4600,6392,17655,9142,4153,14083,9260,5491,10476,10436,9492,10202,1,3738,11624,9150,5250,11288,2107,1,33:39,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,22.7,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,13986,18368,6151,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,22:39,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,33.6,0.722,0.278,0.514,0.171,0.257,0.057,0.229,0.171,0.343,0.444,0.556,1.0,0.0,0.583,0.417,12,18,0.667,1,13222,13222,13222,4618,7474,17303,11049,2866,12733,10858,5751,8470,14000,13163,6936,1,3738,14465,8131,421,1822,3281,1,33:37,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,35.0,0.4,0.6,0.381,0.0,0.571,0.143,0.048,0.095,0.381,0.75,0.25,0.75,0.25,0.75,0.25,8,15,0.533,1,13222,13222,13222,3459,17532,6625,15314,5938,6208,8322,13230,11271,13219,6898,12511,11592,3124,9901,11487,2561,3491,8140,1,35:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,30.4,0.615,0.385,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,13222,13222,13222,7456,10764,13961,13601,1430,9571,10985,6438,12252,18789,16578,1,12679,1478,20427,1997,7242,5079,16070,1,30:21,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,26.2,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,10960,10944,13135,6802,5938,10720,5705,13505,12252,5455,7848,10800,14078,1,15053,5028,9611,8304,14933,1,26:15,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,25.5,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,11606,6002,18616,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,25:29,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,36.1,0.5,0.5,0.286,0.071,0.536,0.107,0.178,0.0,0.214,0.25,0.75,0.2,0.8,0.222,0.778,9,16,0.563,1,1,1,1,2629,13548,8866,17065,5524,6636,9645,7699,12252,17313,15290,4302,14027,1006,20352,2215,1688,2836,7127,1,36:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,34.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,3784,13548,8866,13601,537,4408,10985,13505,12252,19404,1,14108,14078,1,15053,5028,15612,14618,17395,1,34:36,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22065,1,20945,1,1,15070,10985,13505,1,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,10:07,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,13.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20538,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,13:24,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26084,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,20.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15363,17532,6625,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,16437,1688,1,20:53,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,14.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19683,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,14:50,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25800,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,31.4,0.737,0.263,0.889,0.111,0.0,0.444,0.111,0.333,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,6487,7202,17602,3880,4355,15070,1871,10540,3322,4365,6898,12511,14078,3738,9901,11487,2561,1432,14442,1,31:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,16.4,0.333,0.667,0.154,0.0,0.692,0.538,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18641,18988,4632,19514,5938,3559,1076,8655,6227,18422,1,14108,1,3738,1,14882,9611,14618,3281,1,16:26,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,33.7,0.538,0.462,0.75,0.125,0.188,0.313,0.062,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,4564,13137,11567,5663,3925,13914,3627,12750,12252,6899,1,14108,1,3738,1,14882,3730,5079,7978,1,33:41,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,26.1,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,11052,20807,3926,17717,5938,2583,10985,13505,7790,16138,1,14108,1,3738,1,14882,5250,7071,7695,1,26:09,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,16.3,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,18734,5447,18946,10390,5938,12130,10985,7429,12252,8471,13983,5068,1,3738,15053,5028,9611,16437,1688,1,16:17,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,16.2,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18788,5447,18946,1,5938,15070,2961,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,16:12,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,31.3,0.5,0.5,0.5,0.125,0.375,0.0,0.125,0.313,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,6650,13548,8866,11062,3925,9858,10985,9895,4087,13302,6898,12511,1,3738,8378,13729,5250,4240,13735,1,31:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,15.7,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19130,12013,12398,9320,5938,8297,4023,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,12910,13735,1,15:42,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15553,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,20:37,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,29.3,0.313,0.688,0.222,0.0,0.667,0.111,0.111,0.074,0.222,0.667,0.333,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,8400,20223,4587,18478,5938,3898,9465,10540,11835,16998,7848,10800,1,3738,7833,14712,1688,2836,7127,1,29:18,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,30.7,0.667,0.333,0.588,0.235,0.353,0.0,0.059,0.0,0.353,0.2,0.8,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,7138,8474,14997,9142,1822,10511,10985,12854,12252,13776,15913,3948,14078,1,20802,1765,3730,5979,6296,1,30:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,30.8,0.643,0.357,0.7,0.2,0.15,0.3,0.15,0.1,0.5,0.857,0.143,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,7073,9979,14734,6661,2214,14512,3803,8894,11065,9094,6134,13935,1,3738,7924,14561,2561,4240,6538,1,30:46,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,37.2,0.4,0.6,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1884,17532,6625,15541,5938,6395,6966,11541,7937,13479,10216,7027,1,3738,9901,11487,9611,16437,1688,1,37:09,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:02,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:02,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400868,2025-03-02T00:00:00,IND vs. CHI,W,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22477,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,8:56,2024,2025
