season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,34.3,89.2,88.7,88.7,89.8,91.4,91.4,-0.6,-2.7,-2.7,0.25,0.0,13.6,0.119,0.122,0.12,0.0,0.0,0.605,0.617,0.232,0.247,99.42,98.8,82.34,98.8,0.279,71,11,19,11.0,19.0,0.579,1,1,1,1,4058,22463,22559,22559,3482,3929,3929,13134,14048,14048,4998,13976,14700,2813,12183,6666,1,1,9178,10076,6733,6025,16150,16671,16671,607,704,1432,704,1432,6486,1,34:15,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,31.1,116.3,121.2,121.2,103.0,104.7,104.7,13.4,16.5,16.5,0.167,2.0,28.6,0.059,0.152,0.104,14.3,14.4,0.143,0.254,0.132,0.13,103.34,100.38,83.65,100.38,0.042,66,1,7,1.0,7.0,0.143,1,1,1,1,6807,10038,7614,7614,8544,9203,9203,7677,6624,6624,9343,4467,5090,7509,9143,8570,19152,19757,22395,21958,18970,19571,9779,14134,14139,19428,19033,12910,19033,12910,22260,1,31:05,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,26.4,123.8,120.7,120.7,122.9,125.0,125.0,1.0,-4.3,-4.3,0.059,0.0,5.3,0.0,0.16,0.074,0.0,0.0,0.611,0.611,0.281,0.297,103.1,103.57,86.31,103.57,0.11,58,9,18,9.0,18.0,0.5,1,1,1,1,10803,6283,7877,7877,19149,19806,19806,12361,14672,14672,17974,13976,19568,14058,8398,13428,1,1,8920,10363,3108,2712,10163,9040,9040,10348,1688,1822,1688,1822,8526,1,26:25,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,32.5,118.8,115.5,115.5,115.6,114.1,114.1,3.2,1.4,1.4,0.286,0.0,27.3,0.028,0.094,0.059,0.0,0.0,0.571,0.603,0.205,0.213,102.59,104.72,87.26,104.72,0.113,71,8,14,8.0,14.0,0.571,1,1,1,1,5526,8752,10669,10669,15453,14365,14365,11469,12163,12163,3884,13976,5785,12850,15339,16301,1,1,10435,10738,9502,9344,11007,7512,7512,9937,2561,4240,2561,4240,6538,1,32:33,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,35.4,119.8,119.2,119.2,121.5,120.8,120.8,-1.7,-1.5,-1.5,0.452,4.67,51.9,0.0,0.097,0.043,11.1,11.2,0.438,0.461,0.151,0.153,104.54,105.14,87.62,105.14,0.082,78,3,8,3.0,8.0,0.375,1,1,1,1,3171,8170,8672,8672,18522,17991,17991,13599,13635,13635,959,1290,621,14058,14966,19208,16501,17101,16444,17290,16503,16879,8063,6977,6977,14270,12449,11288,12449,11288,16299,1,35:23,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,21.1,117.2,112.5,112.5,104.6,102.1,102.1,12.6,10.4,10.4,0.19,2.0,36.4,0.0,0.217,0.119,18.2,18.6,0.0,0.42,0.143,0.144,105.94,109.45,91.21,109.45,0.079,48,0,3,0.0,3.0,0.0,1,1,1,1,15255,9580,12225,12225,9392,8048,8048,7943,8709,8709,8208,4467,2630,14058,4566,6793,21804,22148,22635,18615,17374,18004,6268,3088,3089,14747,22635,19992,22635,19992,22635,1,21:03,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,7.0,113.4,111.8,111.8,121.5,118.8,118.8,-8.1,-7.0,-7.0,0.143,0.0,33.3,0.222,0.333,0.267,0.0,0.0,0.0,0.0,0.1,0.101,110.56,112.61,93.84,112.61,0.023,17,0,2,0.0,2.0,0.0,1,1,1,1,23154,11653,12668,12668,18500,16940,16940,16091,15709,15709,10996,13976,3038,519,957,469,1,1,22635,23200,22150,22376,2334,1731,1731,21241,22635,21660,22635,21660,22635,1,7:02,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,2.4,80.0,80.0,80.0,102.5,100.0,100.0,-22.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,102.13,85.11,102.13,-0.133,5,0,0,0.0,0.0,0.0,1,1,1,1,25292,24119,23948,23948,8300,6369,6369,20602,19890,19891,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,13861,11241,11240,25817,22635,24836,22635,24836,22635,1,2:21,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,18.6,123.6,115.6,115.6,105.2,104.5,104.5,18.4,11.0,11.0,0.429,0.0,31.6,0.059,0.1,0.081,0.0,0.0,0.462,0.462,0.277,0.295,110.91,115.04,95.87,115.04,0.139,45,6,13,6.0,13.0,0.462,1,1,1,1,17135,6407,10635,10635,9689,9125,9125,6144,8503,8503,1103,13976,4263,7509,14373,12188,1,1,15691,17267,3368,2812,2159,1155,1155,6644,5250,5079,5250,5079,12428,1,18:34,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,30.5,121.5,119.7,119.7,112.4,112.5,112.5,9.1,7.2,7.2,0.0,0.0,0.0,0.061,0.148,0.1,0.0,0.0,0.65,0.723,0.164,0.168,101.71,102.41,85.34,102.41,0.123,66,5,10,5.0,10.0,0.5,1,1,1,1,7345,7350,8464,8464,13579,13419,13419,9155,9894,9894,19908,13976,19908,7353,9445,9023,1,1,7607,5930,14784,14918,12480,10797,10797,8615,7242,8304,7242,8304,8526,1,30:28,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,14.5,123.0,117.1,117.1,115.3,111.8,111.8,7.8,5.4,5.4,0.0,0.0,0.0,0.077,0.188,0.138,12.5,11.8,0.429,0.47,0.216,0.239,109.54,114.04,95.03,114.04,0.043,35,3,7,3.0,7.0,0.429,1,1,1,1,19869,6610,9750,9750,15268,13027,13027,9673,10605,10605,19908,13976,19908,5472,6316,4999,17746,17612,16722,16997,8283,6744,2908,1385,1385,19277,12449,12910,12449,12910,13735,1,14:31,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,31.1,121.4,117.6,117.6,114.8,113.2,113.2,6.6,4.4,4.4,0.053,0.0,5.3,0.0,0.071,0.032,0.0,0.0,0.625,0.676,0.24,0.25,102.54,104.86,87.38,104.86,0.116,68,8,16,8.0,16.0,0.5,1,1,1,1,6772,7414,9499,9499,14952,13901,13901,10138,10958,10958,18503,13976,19568,14058,17750,21089,1,1,8268,7520,6038,5683,11090,7328,7328,9513,2561,2836,2561,2836,8526,1,31:08,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,20.5,116.3,108.5,108.5,109.1,104.2,104.2,7.3,4.3,4.3,0.067,0.0,16.7,0.0,0.3,0.154,0.0,0.0,1.1,1.1,0.102,0.109,104.79,111.0,92.5,111.0,0.177,47,4,5,4.0,5.0,0.8,1,1,1,1,15617,10047,14541,14541,11802,8965,8965,9867,10982,10982,17306,13976,12059,14058,1712,3822,1,1,531,555,22053,21723,7724,2300,2300,3460,9611,16437,9611,16437,1688,1,20:32,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,7.4,115.0,111.8,111.8,136.3,143.8,143.8,-21.2,-32.0,-32.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.532,0.111,0.114,108.91,107.61,89.67,107.61,0.082,17,0,1,0.0,1.0,0.0,1,1,1,1,23048,10739,12668,12668,23490,24714,24714,20262,22590,22591,19908,13976,19908,14058,2846,2956,1,1,22635,13859,21100,21273,3344,4413,4413,14278,22635,23259,22635,23259,22635,1,7:22,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,2.9,221.1,216.7,216.7,0.0,0.0,0.0,221.1,216.7,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.15,100.04,101.05,84.21,101.05,0.179,6,0,0,0.0,0.0,0.0,1,1,1,1,25047,38,26,26,2,1,1,25,13,13,19908,13976,19908,14058,22137,23286,1,1,22635,429,14190,17237,15232,12990,12989,3379,22635,24836,22635,24836,22635,1,2:51,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,23.0,144.7,141.7,141.7,121.8,122.4,122.4,22.9,19.2,19.2,0.111,2.0,9.1,0.1,0.036,0.063,4.5,4.8,0.364,0.554,0.377,0.373,100.68,101.44,84.53,101.44,0.108,48,4,11,4.0,11.0,0.364,1,1,1,1,13753,1198,1490,1490,18632,18785,18785,4886,5859,5859,13519,4467,17524,3702,21284,15536,10607,10809,18858,13005,469,682,14226,12361,12361,10586,9611,7071,9611,7071,16861,1,22:57,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,1.9,232.0,225.0,225.0,0.0,0.0,0.0,232.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,112.7,93.91,112.7,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25508,29,17,17,2,1,1,16,11,11,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,2022,1702,1701,22513,22635,24836,22635,24836,22635,1,1:55,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,20.4,137.2,134.9,134.9,85.2,86.4,86.4,52.0,48.5,48.5,0.095,0.0,50.0,0.111,0.077,0.091,0.0,0.0,0.75,0.75,0.041,0.042,101.97,102.11,85.09,102.11,0.087,43,1,2,1.0,2.0,0.5,1,1,1,1,15682,2286,2710,2710,2520,2800,2800,1005,1196,1196,14999,13976,625,3075,17100,10412,1,1,4080,4764,25003,25004,12083,11272,11272,13597,19033,21660,19033,21660,8526,1,20:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.8,134.6,136.2,136.2,118.4,123.3,123.3,16.3,12.9,12.9,0.5,0.0,45.8,0.061,0.103,0.083,0.0,0.0,0.615,0.612,0.197,0.208,104.5,101.74,84.79,101.74,0.175,58,7,13,7.0,13.0,0.538,1,1,1,1,9681,2807,2431,2431,16956,19210,19210,6792,7832,7832,416,13976,1339,7353,14290,11646,1,1,8828,10319,10590,9873,8122,11874,11874,3561,3730,5079,3730,5079,7978,1,27:50,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.7,127.1,126.7,126.7,91.3,93.5,93.5,35.8,33.2,33.2,0.0,0.0,0.0,0.045,0.065,0.057,12.5,11.8,0.857,0.806,0.16,0.169,112.27,111.15,92.62,111.15,0.087,45,5,7,5.0,7.0,0.714,1,1,1,1,16300,4977,5196,5196,3911,4517,4517,2421,2851,2851,19908,13976,19908,9445,18622,16844,17746,17612,2510,3468,15292,14713,1611,2254,2254,13578,7242,12910,7242,12910,2752,1,19:39,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.1,155.3,155.3,155.3,116.3,117.5,117.5,38.9,37.8,37.8,0.25,4.0,40.0,0.0,0.138,0.089,10.0,10.1,0.625,0.615,0.143,0.143,98.65,98.15,81.79,98.15,0.09,38,2,4,2.0,4.0,0.5,1,1,1,1,16771,573,492,492,15862,16310,16310,2029,2201,2201,4998,1382,1850,14058,10459,10879,15471,16058,8268,10148,17374,18033,17353,17699,17699,13127,15612,18231,15612,18231,8526,1,19:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,26.8,130.3,132.1,132.1,113.2,119.3,119.3,17.1,12.8,12.8,0.13,3.0,27.3,0.0,0.154,0.083,9.1,8.7,0.714,0.739,0.125,0.13,104.73,101.26,84.38,101.26,0.116,56,5,7,5.0,7.0,0.714,1,1,1,1,10503,3928,3378,3378,14079,17244,17244,6526,7839,7839,12216,2429,5785,14058,8846,11646,14584,14519,5458,5466,19603,19588,7789,12658,12658,9593,7242,12910,7242,12910,2752,1,26:47,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.5,124.0,125.0,125.0,111.5,116.1,116.1,12.6,8.9,8.9,0.048,1.0,4.3,0.059,0.135,0.099,4.3,4.4,0.618,0.634,0.319,0.31,109.19,106.5,88.75,106.5,0.148,60,9,17,9.0,17.0,0.529,1,1,1,1,9952,6227,5752,5752,13105,15508,15508,7951,9264,9264,18929,8411,19779,7509,10773,9429,10474,10604,8797,9320,1578,2202,3139,5388,5388,5747,1688,2289,1688,2289,8281,1,27:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,28.9,140.2,140.0,140.0,108.0,107.9,107.9,32.2,32.1,32.1,0.217,0.0,21.7,0.033,0.103,0.072,0.0,0.0,0.625,0.619,0.265,0.261,102.05,102.15,85.12,102.15,0.158,60,9,16,9.0,16.0,0.563,1,1,1,1,8761,1731,1692,1692,11200,10944,10944,2949,2995,2995,6737,13976,8993,11567,14290,13802,1,1,8268,9976,4090,4855,11957,11224,11226,4879,1688,2836,1688,2836,7127,1,28:54,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,1.9,232.0,225.0,225.0,0.0,0.0,0.0,232.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,111.19,112.7,93.91,112.7,0.222,4,1,1,1.0,1.0,1.0,1,1,1,1,25508,29,17,17,2,1,1,16,11,11,19908,13976,19908,14058,22137,23286,1,1,668,917,4932,5105,2022,1702,1701,1446,19033,23259,19033,23259,1,1,1:55,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,13.5,132.7,121.9,121.9,77.6,74.2,74.2,55.1,47.7,47.7,0.25,0.0,50.0,0.0,0.389,0.241,0.0,0.0,0.833,0.833,0.088,0.096,104.78,111.81,93.17,111.81,0.237,32,2,3,2.0,3.0,0.667,1,1,1,1,20478,3275,7298,7298,1557,1320,1320,864,1263,1263,4998,13976,625,14058,597,787,1,1,2695,2874,23171,22862,7744,1999,1999,1130,15612,19992,15612,19992,3281,1,13:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.3,138.9,135.7,135.7,104.4,102.3,102.3,34.5,33.4,33.4,0.5,3.5,43.8,0.071,0.13,0.108,12.5,12.5,0.857,0.857,0.196,0.204,103.46,105.7,88.08,105.7,0.201,42,6,7,6.0,7.0,0.857,1,1,1,1,16572,1927,2513,2513,9253,8139,8139,2580,2753,2753,416,2188,1506,5984,11206,8117,17746,17936,2510,2585,10728,10337,9569,6268,6268,2168,5250,12910,5250,12910,1412,1,19:18,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,18.2,116.1,110.8,110.8,93.1,91.9,91.9,23.0,18.9,18.9,0.077,1.0,10.0,0.0,0.235,0.118,10.0,9.6,0.438,0.474,0.231,0.253,94.56,97.4,81.17,97.4,0.079,37,3,8,3.0,8.0,0.375,1,1,1,1,17417,10183,13244,13244,4452,4056,4056,4874,5947,5950,16451,8411,16947,14058,3722,6897,15471,15394,16444,16931,6770,5495,22257,18775,18775,14704,12449,11288,12449,11288,16299,1,18:14,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,22.0,127.2,124.5,124.5,89.4,83.3,83.3,37.8,41.2,41.2,0.095,0.0,18.2,0.0,0.261,0.133,0.0,0.0,0.563,0.563,0.17,0.171,101.0,105.66,88.05,105.66,0.117,49,3,8,3.0,8.0,0.375,1,1,1,1,14474,4950,6146,6146,3371,2241,2241,2155,1830,1830,14999,13976,11238,14058,2675,5321,1,1,10879,12552,14001,14501,13699,6341,6341,9392,12449,11288,12449,11288,16299,1,22:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.7,118.5,116.4,116.4,124.0,123.6,123.6,-5.5,-7.3,-7.3,0.087,2.0,18.2,0.036,0.042,0.038,9.1,9.1,0.563,0.563,0.15,0.153,91.07,92.04,76.7,92.04,0.055,55,4,8,4.0,8.0,0.5,1,1,1,1,8938,8874,10187,10187,19628,19334,19334,15110,15802,15801,15720,4467,11238,11127,20782,20091,14584,14758,10879,12671,16582,16901,24432,24234,24234,17920,9611,11288,9611,11288,8526,1,28:41,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,33.8,125.2,120.3,120.3,101.7,103.0,103.0,23.4,17.3,17.3,0.4,0.0,40.0,0.0,0.032,0.016,0.0,0.0,0.733,0.733,0.2,0.207,95.36,96.66,80.55,96.66,0.199,69,9,15,9.0,15.0,0.6,1,1,1,1,4465,5724,8092,8092,7952,8453,8453,4754,6394,6394,1384,13976,1850,14058,21563,23011,1,1,5115,5613,9887,9961,21507,19844,19844,2301,1688,3491,1688,3491,5394,1,33:46,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,13.9,132.9,133.3,133.3,132.9,128.6,128.6,0.0,4.8,4.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.063,0.062,93.74,95.19,79.33,95.19,0.048,27,1,2,1.0,2.0,0.5,1,1,1,1,20260,3210,2966,2966,22684,21262,21262,12727,10829,10832,9343,13976,625,14058,22137,23286,1,1,4080,4764,24483,24594,22926,21657,21657,18806,19033,21660,19033,21660,8526,1,13:52,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,1.5,200.0,200.0,200.0,233.3,175.0,175.0,-33.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,114.55,95.45,114.55,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25823,89,34,34,26264,26011,26011,22914,4238,4236,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,18031,1261,1261,22513,22635,24836,22635,24836,22635,1,1:28,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,26.3,122.3,123.4,123.4,129.6,130.0,130.0,-7.3,-6.6,-6.6,0.059,0.0,7.7,0.071,0.063,0.068,0.0,0.0,0.625,0.643,0.222,0.229,88.95,88.41,73.67,88.41,0.108,47,6,12,6.0,12.0,0.5,1,1,1,1,10877,6997,6600,6600,21747,21766,21766,15775,15571,15571,17974,13976,18433,5984,18751,14539,1,1,8268,8970,7563,7699,25097,25576,25576,10586,5250,5979,5250,5979,8526,1,26:20,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.5,123.5,120.0,120.0,117.3,118.9,118.9,6.2,1.1,1.1,0.095,1.0,14.3,0.103,0.25,0.17,14.3,14.3,0.75,0.75,0.194,0.199,90.13,90.84,75.7,90.84,0.122,55,6,10,6.0,10.0,0.6,1,1,1,1,9085,6442,8150,8150,16380,17020,17020,10273,12265,12265,14999,8411,13849,3594,2846,2886,19152,19341,4080,4764,10987,11097,24765,24828,24829,8742,5250,8304,5250,8304,5394,1,28:32,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,19.3,136.1,134.1,134.1,92.3,92.5,92.5,43.8,41.6,41.6,0.438,7.0,38.9,0.048,0.2,0.111,5.6,5.6,0.4,0.4,0.234,0.237,99.99,100.64,83.87,100.64,0.166,41,4,10,4.0,10.0,0.4,1,1,1,1,16563,2473,2862,2862,4231,4224,4224,1544,1786,1786,1064,287,2217,9129,5291,7579,11287,11373,17589,19156,6521,6896,15307,13682,13682,4235,9611,8304,9611,8304,14933,1,19:19,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,19.5,129.4,126.2,126.2,101.9,100.0,100.0,27.5,26.2,26.2,0.067,0.0,11.1,0.15,0.0,0.086,0.0,0.0,0.786,0.825,0.174,0.175,101.29,103.56,86.3,103.56,0.145,42,5,7,5.0,7.0,0.714,1,1,1,1,16447,4209,5392,5392,8060,6369,6369,3836,4025,4025,17306,13976,16183,1687,22137,11376,1,1,3647,3177,13445,13940,13210,9055,9056,6116,7242,12910,7242,12910,2752,1,19:28,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.3,128.4,128.6,128.6,115.5,112.3,112.3,12.9,16.3,16.3,0.045,1.0,5.3,0.031,0.227,0.111,5.3,5.3,0.433,0.447,0.277,0.273,94.54,95.83,79.86,95.83,0.074,56,6,15,6.0,15.0,0.4,1,1,1,1,9299,4541,4423,4423,15421,13342,13342,7848,6689,6689,19111,8411,19568,12024,4080,7579,11082,11247,16660,17744,3353,4076,22269,20921,20921,15435,5250,3491,5250,3491,14933,1,28:18,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.4,97.7,97.0,97.0,99.9,104.5,104.5,-2.2,-7.5,-7.5,0.091,2.0,18.2,0.0,0.2,0.097,9.1,9.1,0.313,0.313,0.12,0.124,103.59,101.6,84.67,101.6,0.045,67,2,8,2.0,8.0,0.25,1,1,1,1,6487,19780,20100,20100,6909,9125,9125,13814,15892,15892,15235,4467,11238,14058,5291,9634,14584,14758,20230,21219,20349,20317,9383,12090,12090,19164,15612,11288,15612,11288,20233,1,31:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,33.4,102.2,104.2,104.2,107.3,111.3,111.3,-5.1,-7.0,-7.0,0.55,2.2,36.7,0.029,0.029,0.029,16.7,16.7,0.615,0.648,0.244,0.247,104.89,102.02,85.02,102.02,0.133,71,7,13,7.0,13.0,0.538,1,1,1,1,4811,17625,16779,16779,10823,12775,12775,14968,15726,15727,322,4442,2622,12650,21784,21568,20716,21292,8828,8725,5765,6045,7554,11425,11425,7390,3730,5079,3730,5079,7978,1,33:24,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.7,123.0,125.5,125.5,101.7,102.1,102.1,21.3,23.4,23.4,0.0,0.0,0.0,0.053,0.3,0.179,8.3,8.3,0.864,0.864,0.24,0.24,106.36,105.12,87.6,105.12,0.172,47,7,11,7.0,11.0,0.636,1,1,1,1,14764,6634,5637,5637,7978,8048,8048,5319,4704,4704,19908,13976,19908,8355,1712,2467,13859,14014,2482,2534,6038,6640,5760,7006,7006,3745,3730,7071,3730,7071,4689,1,21:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.5,110.7,107.2,107.2,105.2,110.4,110.4,5.5,-3.2,-3.2,0.261,6.0,26.1,0.063,0.026,0.043,4.3,4.4,0.3,0.346,0.227,0.238,104.39,103.51,86.26,103.51,0.051,69,4,15,4.0,15.0,0.267,1,1,1,1,6391,13156,15206,15206,9698,12273,12273,10563,14252,14252,4860,456,6362,7011,21965,19392,10474,10551,20401,20481,7200,6810,8278,9140,9144,18457,9611,3491,9611,3491,20170,1,31:32,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,14.4,103.7,100.0,100.0,85.3,84.4,84.4,18.4,15.6,15.6,0.154,2.0,40.0,0.067,0.105,0.088,20.0,20.0,0.0,0.0,0.091,0.094,102.23,104.68,87.24,104.68,0.048,31,0,2,0.0,2.0,0.0,1,1,1,1,19926,16819,18180,18180,2542,2435,2435,6130,6904,6904,10427,4467,1850,6495,13916,10980,22340,22461,22635,23200,22903,22961,11624,7560,7561,18806,22635,21660,22635,21660,22635,1,14:27,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,34.8,113.6,114.9,114.9,94.8,98.6,98.6,18.8,16.2,16.2,0.0,0.0,0.0,0.0,0.158,0.082,4.8,4.8,0.469,0.601,0.259,0.266,104.13,101.51,84.59,101.51,0.131,74,7,16,7.0,16.0,0.438,1,1,1,1,3651,11558,11003,11003,4998,6279,6279,6015,6705,6705,19908,13976,19908,14058,8549,12022,10754,10829,15519,10771,4434,4539,8644,12241,12241,7572,3730,2836,3730,2836,13558,1,34:45,2024,2025
