season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,25.8,0.375,0.625,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11435,18999,5604,7235,6501,10114,5140,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,11049,8954,1,25:46,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25216,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,2:32,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,18.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16827,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,9679,15951,1787,1,18:40,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25216,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,2:32,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,15.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18924,9366,14137,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,15:37,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,20.4,0.667,0.333,0.5,0.0,0.375,0.5,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,15510,9366,14137,11632,6501,9378,1067,9894,1200,9375,10370,7119,1,3380,11529,9201,12407,19584,1,1,20:24,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.8,0.455,0.545,0.3,0.0,0.45,0.1,0.25,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,10602,17166,7561,17317,6501,7676,9246,4689,10528,15256,1,14175,1,3380,1,14835,5451,7189,8074,1,26:48,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,34.3,0.692,0.308,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,4337,9082,15704,7235,4187,14651,10483,2537,11838,9052,6483,13335,13832,3380,8897,12850,7292,5230,16373,1,34:20,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,36.7,0.357,0.643,0.286,0.0,0.286,0.095,0.428,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13252,13252,13252,2465,19424,5412,17386,6501,11412,9422,1595,11838,15401,7947,10815,1,3380,8897,12850,7292,4371,17376,1,36:41,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.2,0.571,0.429,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,11901,12967,11435,1,6501,14651,4282,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,25:10,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,12.6,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,20730,14503,8039,9879,6501,7819,925,13417,4148,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,12:38,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,30.8,0.8,0.2,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,7324,6160,18210,7235,6501,10114,2644,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,8327,15260,1,30:45,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.8,0.444,0.556,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,11447,17360,7259,7235,6501,12151,10483,11751,11838,5679,15405,4257,1,3380,18009,4105,7292,9591,7603,1,25:46,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,17.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,17830,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,17:15,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,31.1,0.429,0.571,0.625,0.25,0.375,0.188,0.0,0.125,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,13252,13252,13252,7018,17701,6809,8975,1781,9378,6238,13417,9608,13503,13430,6397,1,3380,14373,7861,3981,4371,8954,1,31:07,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,26.3,0.556,0.444,0.118,0.0,0.353,0.176,0.529,0.176,0.118,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,10989,13564,11014,20049,6501,9915,6670,923,7777,19108,16776,1,1,3380,11529,9201,12407,9591,17629,1,26:18,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,40.5,0.273,0.727,0.121,0.0,0.818,0.152,0.061,0.333,0.121,0.0,1.0,0.889,0.111,0.727,0.273,11,22,0.5,1,13252,13252,13252,525,21171,3635,20045,6501,2017,7597,12743,3034,19103,16776,1,11272,3377,11072,11429,789,690,8954,1,40:33,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,34.0,0.522,0.478,0.2,0.0,0.6,0.15,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,6,23,0.261,1,13252,13252,13252,4643,14479,10405,19056,6501,4070,7612,6365,3921,17584,16776,1,1,3380,11529,9201,5451,508,20380,1,33:57,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,5.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23763,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,5:30,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.9,0.556,0.444,0.4,0.057,0.257,0.171,0.343,0.286,0.343,0.571,0.429,0.667,0.333,0.6,0.4,10,18,0.556,1,13252,13252,13252,4722,13564,11014,14106,6386,12142,6805,2532,4148,14167,10044,9995,11827,2270,13674,8233,1283,1970,7603,1,33:52,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.3,0.375,0.625,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,5162,18999,5604,17038,6501,12506,10483,1447,11838,14970,10370,7119,1,3380,11529,9201,12407,11049,16597,1,33:19,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,30.6,0.786,0.214,0.778,0.0,0.167,0.0,0.055,0.0,0.778,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13252,13252,13252,7488,6728,18068,5613,6501,13717,10483,12882,11838,4493,1,14175,1,3380,1,14835,2806,4371,6891,1,30:35,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,25.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,11785,14503,8039,11632,6501,14651,10483,936,1200,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,25:19,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,21.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,15117,23026,1,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,20:57,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,18695,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,15:58,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,32.5,0.429,0.571,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,5873,17701,6809,16236,6501,6266,10483,10304,11838,13970,14006,5049,1,3380,11529,9201,5451,4371,14111,1,32:29,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,25268,19525,4218,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,19584,17629,1,2:27,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25268,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:27,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25268,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:27,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.7,0.923,0.077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13252,13252,13252,9887,4521,20326,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,5451,5230,12872,1,27:41,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,33.7,0.533,0.467,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,13252,13252,13252,4865,14260,10542,11632,4419,9378,10483,9894,11838,13503,6951,12522,1,3380,8399,13697,5451,3661,15260,1,33:41,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,16.2,0.333,0.667,0.667,0.222,0.333,0.222,0.0,0.556,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,18553,19525,4218,7235,2215,10114,5140,13417,1110,11038,7947,10815,1,3380,9851,11492,9679,9591,13458,1,16:11,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,25268,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,2:27,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,17.4,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,13252,13252,13252,17754,9366,14137,7235,6501,12151,10483,11751,11838,5679,15405,4257,1,3380,18009,4105,7292,14269,1607,1,17:21,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,26.1,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.111,0.444,0.5,0.5,0.5,0.5,0.5,0.5,8,15,0.533,1,13252,13252,13252,11172,9366,14137,7235,2215,10114,5140,13417,10143,11038,10370,7119,12489,1232,14977,5081,2806,3661,8542,1,26:05,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,15.9,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,18740,22045,2493,17386,6501,7819,10483,3883,11838,15401,16776,1,13832,1,20970,1,15517,15951,15260,1,15:54,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,33.0,0.444,0.556,0.308,0.154,0.692,0.385,0.0,0.154,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,13252,13252,13252,5455,17360,7259,17038,3611,3308,2251,13417,8506,18532,16776,1,11827,2270,18009,4105,7292,9591,7603,1,32:59,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.9,0.7,0.3,0.909,0.0,0.0,0.364,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,9749,8872,15837,3883,6501,14651,2462,11368,11838,3192,1,14175,13832,3380,1,14835,7292,8327,8954,1,27:51,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,33.9,0.588,0.412,0.526,0.105,0.474,0.0,0.0,0.105,0.421,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,13252,13252,13252,4706,12666,12163,11398,5039,7309,10483,13417,10384,11752,6483,13335,1,3380,7923,14450,2806,2448,12584,1,33:53,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,19.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,16206,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,19:29,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,32.6,0.588,0.412,0.273,0.0,0.545,0.273,0.182,0.091,0.273,0.333,0.667,1.0,0.0,0.714,0.286,7,17,0.412,1,13252,13252,13252,5762,12666,12163,17825,6501,5991,3996,7391,10882,16000,14006,5049,1,3380,11129,11132,3981,2448,15119,1,32:38,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,16.1,0.667,0.333,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,18590,9366,14137,9126,6501,12506,7338,8618,3795,7261,15405,4257,1,3380,18009,4105,7292,9591,7603,1,16:08,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,25.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13252,13252,13252,11406,1,20560,3883,6501,14651,10483,11368,7415,3192,9561,10213,13832,3380,13674,8233,7292,12577,2921,1,25:48,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25393,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25393,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:16,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,25393,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,2:16,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,28.4,0.833,0.167,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,9322,5599,18991,10935,6501,14651,10483,1465,7415,8732,1,14175,13832,3380,1,14835,12407,14269,8954,1,28:21,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25393,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:16,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,19.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,16347,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:17,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,29.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13252,13252,13252,8500,18273,6015,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,8327,21471,1,29:19,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,26.1,0.8,0.2,0.636,0.0,0.273,0.455,0.091,0.182,0.636,0.286,0.714,0.0,1.0,0.222,0.778,9,15,0.6,1,13252,13252,13252,11201,6160,18210,8831,6501,11527,1622,11368,7415,7047,15233,4863,13832,1,20343,2152,1924,3661,5678,1,26:03,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,33.9,0.6,0.4,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,13252,13252,13252,4706,11918,12262,10935,5493,11527,10483,7391,10882,10949,6298,13765,1,3380,7923,14450,2806,3661,8542,1,33:53,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25702,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:41,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25702,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:41,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25946,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:14,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25702,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:41,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,32.0,0.333,0.667,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,6255,19525,4218,19687,6501,3308,10483,8618,11838,18532,1,14175,1,3380,1,14835,9679,6130,17629,1,32:02,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,27.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,10218,1,20560,4976,6501,14651,10483,6365,6623,3973,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,27:17,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,23.9,0.571,0.429,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13252,13252,13252,12912,12967,11435,18801,6501,3605,10483,10495,10143,17182,16776,1,12489,1232,18721,2924,12407,12577,14111,1,23:55,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,30.5,0.867,0.133,0.762,0.0,0.143,0.095,0.095,0.0,0.762,0.75,0.25,1.0,0.0,0.778,0.222,9,15,0.6,1,13252,13252,13252,7527,5196,19651,5905,6501,14045,9422,11286,11838,4688,6951,12522,1,3380,9713,12724,1924,3661,5678,1,30:32,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,30.5,0.545,0.455,0.727,0.0,0.0,0.364,0.273,0.455,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13252,13252,13252,7593,13924,10784,6373,6501,14651,2462,4285,1863,5101,15405,4257,13832,3380,19962,2229,9679,7189,17149,1,30:27,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,24.4,0.6,0.4,0.421,0.105,0.474,0.158,0.105,0.263,0.316,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,13252,13252,13252,12503,11918,12262,13951,5039,7309,7274,10901,4830,14860,15405,4257,1,3380,14373,7861,3981,3661,12709,1,24:25,2023,2024
