season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,19.28333333333333,0,0,0,0,11,9,8,12,1,0,4,0,5.8,1,13252,13252,13252,16347,11838,10547,10483,19477,18875,18269,16081,5440,2720,1,22902,17532,22032,1,19:17,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,25.8,2,2,0,10,12,12,7,24,4,0,2,1,39.3,1,13252,13252,13252,11406,6385,5356,10483,2918,20240,22278,14261,12956,129,1,13042,11166,3564,1,25:48,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,32.63333333333333,2,0,6,6,11,17,18,34,1,2,3,2,30.3,1,13252,13252,13252,5762,6385,10547,791,6695,18875,25471,25457,19792,2720,23757,18879,6969,7054,1,32:38,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,0,0,0,3,4,0,0,0,0,0,0,0.2,1,13252,13252,13252,25393,11838,10547,10483,19477,5396,8289,1,1,8529,1,1,17532,25165,1,2:16,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,0,0,0,3,4,0,0,0,0,0,0,0.0,1,13252,13252,13252,25393,11838,10547,10483,19477,5396,8289,1,1,8529,1,1,17532,25245,1,2:16,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,19.48333333333333,0,0,0,2,7,9,9,18,0,0,2,0,16.9,1,13252,13252,13252,16206,11838,10547,10483,13985,12266,18269,17717,8956,8529,1,13042,17532,14803,1,19:29,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,24.416666666666668,5,2,3,6,14,4,11,30,1,2,2,6,33.8,1,13252,13252,13252,12503,1678,5356,3689,6695,22368,8289,20477,17187,2720,23757,13042,906,5494,1,24:25,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,33.88333333333333,2,4,0,10,20,4,17,42,0,0,1,2,25.5,1,13252,13252,13252,4706,6385,1960,10483,2918,25667,8289,25091,23734,8529,1,6163,6969,9544,1,33:53,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,32.03333333333333,0,3,0,2,10,4,21,46,0,1,0,1,20.2,1,13252,13252,13252,6255,11838,3379,10483,13985,17430,8289,26018,24946,8529,17336,1,11166,12709,1,32:02,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25702,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:41,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,30.45,5,0,4,8,8,4,19,42,0,0,0,4,22.0,1,13252,13252,13252,7593,1678,10547,2282,4503,14095,8289,25670,23734,8529,1,1,2625,11578,1,30:27,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,13252,13252,13252,25946,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25165,1,1:14,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.6833333333333331,0,0,0,0,0,0,0,0,1,0,0,0,4.4,1,13252,13252,13252,25702,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,22806,1,1:41,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25702,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:41,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,30.53333333333333,0,4,2,16,11,4,23,48,0,1,5,2,42.3,1,13252,13252,13252,7527,11838,1960,5516,648,18875,8289,26192,25373,8529,17336,25189,6969,2700,1,30:32,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,23.916666666666668,1,0,0,2,17,2,16,28,0,1,2,1,26.3,1,13252,13252,13252,12912,11391,10547,10483,13985,24532,3790,24694,15765,8529,17336,13042,11166,9084,1,23:55,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,17.5,0,3,0,0,1,2,14,30,1,0,1,0,15.1,1,13252,13252,13252,17640,11838,3379,10483,19477,2802,3790,23506,17187,2720,1,6163,17532,15997,1,17:30,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,13.7,0,0,4,2,0,2,13,22,0,0,2,5,14.8,1,13252,13252,13252,20156,11838,10547,2282,13985,1,3790,22653,11577,8529,1,13042,1530,16206,1,13:42,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,27.28333333333333,2,4,0,8,19,4,16,32,4,2,1,1,41.8,1,13252,13252,13252,10218,6385,1960,10483,4503,25336,8289,24694,18576,129,23757,6163,11166,2836,1,27:17,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,29.466666666666665,2,5,2,16,6,4,3,22,1,2,3,3,34.8,1,1,1,1,8400,6385,1220,5516,648,10333,8289,7024,11577,2720,23757,18879,4296,5135,1,29:28,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,26.9,2,0,2,4,18,9,3,18,1,3,0,2,30.9,1,1,1,1,10510,6385,10547,5516,9856,24978,18269,7024,8956,2720,25688,1,6969,6780,1,26:54,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,26.20833333333333,2,0,3,6,3,0,2,22,0,1,2,4,18.0,1,1,1,1,11074,6385,10547,3689,6695,5396,1,3984,11577,8529,17336,13042,2625,14098,1,26:13,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,24.883333333333333,0,2,0,2,8,3,2,22,0,1,0,0,14.7,1,1,1,1,12127,11838,5356,10483,13985,14095,6987,3984,11577,8529,17336,1,17532,16277,1,24:53,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,26.866666666666667,2,0,2,8,19,6,4,18,0,0,2,1,18.4,1,1,1,1,10544,6385,10547,5516,4503,25336,12634,8224,8956,8529,1,13042,11166,13836,1,26:52,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,16.0,2,4,0,8,10,2,2,14,0,0,2,1,25.3,1,1,1,1,18662,6385,1960,10483,4503,17430,3790,3984,6536,8529,1,13042,11166,9644,1,16:00,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,6.15,0,2,0,0,9,2,2,10,0,0,1,2,3.4,1,1,1,1,23451,11838,5356,10483,19477,15780,3790,3984,4433,8529,1,6163,6969,23409,1,6:09,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,36.18333333333333,0,6,0,10,9,3,3,24,0,1,3,3,50.2,1,1,1,1,2812,11838,591,10483,2918,15780,6987,7024,12956,8529,17336,18879,4296,1251,1,36:11,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,20.83833333333333,0,0,0,4,18,9,3,14,3,0,3,0,24.3,1,1,1,1,15209,11838,10547,10483,9856,24978,18269,7024,6536,312,1,18879,17532,10200,1,20:50,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,26.50333333333333,0,0,0,2,5,7,1,16,3,1,1,0,39.1,1,1,1,1,10833,11838,10547,10483,13985,8718,14745,3752,7720,312,17336,6163,17532,3628,1,26:30,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,10.283333333333331,0,0,0,0,6,0,5,6,0,0,0,0,5.7,1,1,1,1,21889,11838,10547,10483,19477,10333,1,10444,2606,8529,1,1,17532,22044,1,10:17,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,22.03333333333333,0,0,0,2,10,2,4,14,0,0,4,0,13.6,1,1,1,1,14270,11838,10547,10483,13985,17430,3790,8224,6536,8529,1,22902,17532,17038,1,22:02,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,24.03333333333333,0,2,3,6,13,2,6,16,0,0,1,1,19.3,1,1,1,1,12816,11838,5356,3689,6695,21411,3790,12326,7720,8529,1,6163,11166,13245,1,24:02,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,24.23333333333333,0,7,0,10,15,2,8,20,0,0,2,2,30.0,1,1,1,1,12655,11838,383,10483,2918,23261,3790,16081,10218,8529,1,13042,6969,7210,1,24:14,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,35.666666666666664,3,0,3,6,12,4,6,26,0,0,4,2,28.6,1,1,1,1,3244,4217,10547,3689,6695,20240,8289,12326,14321,8529,1,22902,6969,7885,1,35:40,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,26.75,2,2,0,10,7,2,5,12,3,1,4,3,35.1,1,1,1,1,10635,6385,5356,10483,2918,12266,3790,10444,5440,312,17336,22902,4296,5034,1,26:45,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,24.78333333333333,6,2,2,4,7,2,5,14,0,0,2,0,31.0,1,1,1,1,12196,984,5356,5516,9856,12266,3790,10444,6536,8529,1,13042,17532,6743,1,24:47,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,21.35,2,0,0,2,4,0,3,6,0,0,3,3,25.4,1,1,1,1,14807,6385,10547,10483,13985,6711,1,7024,2606,8529,1,18879,4296,9593,1,21:21,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,25.066666666666663,2,0,0,4,12,4,6,20,0,2,2,7,20.7,1,1,1,1,11982,6385,10547,10483,9856,20240,8289,12326,10218,8529,23757,13042,505,12394,1,25:04,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,25.8,0,0,0,6,9,2,7,16,0,0,2,3,24.5,1,1,1,1,11406,11838,10547,10483,6695,15780,3790,14261,7720,8529,1,13042,4296,10089,1,25:48,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,24.816666666666663,2,2,4,12,7,9,9,30,1,2,2,4,35.2,1,13252,13252,13252,12183,6385,5356,2282,1867,12266,18269,17717,17187,2720,23757,13042,2625,4994,1,24:49,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,18.828333333333333,0,0,5,2,11,3,12,26,0,0,1,4,22.1,1,13252,13252,13252,16701,11838,10547,1380,13985,18875,6987,21692,14321,8529,1,6163,2625,11505,1,18:50,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,21.0,0,0,0,6,11,8,16,26,0,1,1,0,17.1,1,13252,13252,13252,15077,11838,10547,10483,6695,18875,16561,24694,14321,8529,17336,6163,17532,14688,1,21:00,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,16.011666666666667,0,3,0,0,5,7,9,20,2,1,0,0,17.6,1,13252,13252,13252,18660,11838,3379,10483,19477,8718,14745,17717,10218,879,17336,1,17532,14341,1,16:01,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,26.68,3,0,2,4,7,11,10,26,0,1,2,0,14.8,1,13252,13252,13252,10699,4217,10547,5516,9856,12266,21168,19167,14321,8529,17336,13042,17532,16206,1,26:41,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,34.18333333333333,0,3,0,6,13,10,20,36,0,1,1,5,32.4,1,13252,13252,13252,4464,11838,3379,10483,6695,21411,19842,25879,20944,8529,17336,6163,1530,6078,1,34:11,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,17.033333333333335,0,0,0,0,11,6,15,22,0,3,2,0,1.7,1,13252,13252,13252,17988,11838,10547,10483,19477,18875,12634,24160,11577,8529,25688,13042,17532,24491,1,17:02,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,0.0366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26386,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:02,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,33.43333333333333,4,5,2,10,7,14,17,38,0,0,2,5,47.5,1,13252,13252,13252,5059,2703,1220,5516,2918,12266,23991,25091,22003,8529,1,13042,1530,1648,1,33:26,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,33.623333333333335,0,2,0,10,11,14,19,40,2,2,2,4,37.8,1,13252,13252,13252,4913,11838,5356,10483,2918,18875,23991,25670,22922,879,23757,13042,2625,4052,1,33:37,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,14.353333333333332,0,2,2,8,7,3,8,16,4,0,2,0,30.4,1,13252,13252,13252,19741,11838,5356,5516,4503,12266,6987,16081,7720,129,1,13042,17532,7012,1,14:21,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,29.4,0,0,2,2,14,6,19,44,1,0,1,1,23.5,1,13252,13252,13252,8449,11838,10547,5516,13985,22368,12634,25670,24376,2720,1,6163,11166,10670,1,29:24,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,20.716666666666665,0,0,0,0,12,9,5,22,0,0,2,1,10.5,1,13252,13252,13252,15302,11838,10547,10483,19477,20240,18269,10444,11577,8529,1,13042,11166,19152,1,20:43,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,12.7,0,0,0,0,0,5,4,20,0,0,0,0,7.2,1,13252,13252,13252,20694,11838,10547,10483,19477,1,10870,8224,10218,8529,1,1,17532,21124,1,12:42,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,31.3,0,2,3,8,12,12,9,38,0,1,2,1,10.7,1,13252,13252,13252,6846,11838,5356,3689,4503,20240,22278,17717,22003,8529,17336,13042,11166,19005,1,31:18,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,22.5,2,2,5,8,10,14,7,22,0,1,2,1,16.9,1,13252,13252,13252,13938,6385,5356,1380,4503,17430,23991,14261,11577,8529,17336,13042,11166,14803,1,22:30,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,28.4,2,3,0,8,12,9,17,42,0,2,4,2,27.7,1,13252,13252,13252,9276,6385,3379,10483,4503,20240,18269,25091,23734,8529,23757,22902,6969,8377,1,28:24,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,16.9,2,0,2,6,12,4,13,24,0,0,2,0,18.6,1,13252,13252,13252,18060,6385,10547,5516,6695,20240,8289,22653,12956,8529,1,13042,17532,13698,1,16:54,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,33.86666666666667,0,2,0,4,18,13,20,40,0,1,1,2,24.5,1,13252,13252,13252,4722,11838,5356,10483,9856,24978,23235,25879,22922,8529,17336,6163,6969,10089,1,33:52,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,16.25,0,4,0,4,10,9,7,14,4,1,0,1,25.4,1,13252,13252,13252,18508,11838,1960,10483,9856,17430,18269,14261,6536,129,17336,1,11166,9593,1,16:15,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,27.966666666666665,2,6,4,10,10,9,19,44,0,1,2,7,34.1,1,13252,13252,13252,9634,6385,591,2282,2918,17430,18269,25670,24376,8529,17336,13042,505,5387,1,27:58,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,16.55,3,0,0,0,8,8,7,20,0,1,1,0,16.4,1,13252,13252,13252,18306,4217,10547,10483,19477,14095,16561,14261,10218,8529,17336,6163,17532,15135,1,16:33,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,23.566666666666663,2,0,6,2,5,12,5,24,0,2,1,2,15.7,1,13252,13252,13252,13169,6385,10547,791,13985,8718,22278,10444,12956,8529,23757,6163,6969,15593,1,23:34,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,7.733333333333333,0,0,1,2,2,5,2,12,1,0,1,2,9.2,1,13252,13252,13252,22813,11838,10547,10144,13985,3014,10870,3984,5440,2720,1,6163,6969,19917,1,7:44,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,21.383333333333333,0,0,2,4,17,14,13,30,2,1,0,1,16.6,1,13252,13252,13252,14773,11838,10547,5516,9856,24532,23991,22653,17187,879,17336,1,11166,14988,1,21:23,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,16.35,0,0,0,2,15,11,11,20,0,0,0,2,13.8,1,13252,13252,13252,18437,11838,10547,10483,13985,23261,21168,20477,10218,8529,1,1,6969,16906,1,16:21,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,22.08333333333333,0,0,5,2,5,10,11,24,1,1,2,0,12.8,1,13252,13252,13252,14232,11838,10547,1380,13985,8718,19842,20477,12956,2720,17336,13042,17532,17555,1,22:05,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,7.733333333333333,0,0,0,2,2,5,2,12,0,1,2,1,2.2,1,13252,13252,13252,22813,11838,10547,10483,13985,3014,10870,3984,5440,8529,17336,13042,11166,24184,1,7:44,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,23.3,2,0,0,6,20,15,21,28,0,0,1,2,11.7,1,13252,13252,13252,13370,6385,10547,10483,6695,25667,24642,26018,15765,8529,1,6163,6969,18302,1,23:18,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,26.616666666666667,0,4,2,6,10,13,15,30,0,1,2,6,23.8,1,13252,13252,13252,10744,11838,1960,5516,6695,17430,23235,24160,17187,8529,17336,13042,906,10478,1,26:37,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,26.683333333333334,1,0,0,4,24,15,25,40,0,0,1,4,29.3,1,13252,13252,13252,10687,11391,10547,10483,9856,26227,24642,26307,22922,8529,1,6163,2625,7554,1,26:41,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,18.95,0,4,0,8,22,10,23,28,1,0,1,3,22.4,1,13252,13252,13252,16603,11838,1960,10483,4503,26028,19842,26192,15765,2720,1,6163,4296,11310,1,18:57,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,7.733333333333333,0,0,0,2,2,5,2,12,0,1,0,0,8.0,1,13252,13252,13252,22813,11838,10547,10483,13985,3014,10870,3984,5440,8529,17336,1,17532,20666,1,7:44,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,21.316666666666663,2,6,0,14,3,12,3,20,2,1,2,1,32.4,1,13252,13252,13252,14829,6385,591,10483,1101,5396,22278,7024,10218,879,17336,13042,11166,6078,1,21:19,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,17.683333333333334,0,2,0,2,11,5,11,26,0,0,2,1,27.8,1,1,1,1,17523,11838,5356,10483,13985,18875,10870,20477,14321,8529,1,13042,11166,8326,1,17:41,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,16.25,2,2,0,10,12,5,9,18,3,1,1,0,21.8,1,1,1,1,18508,6385,5356,10483,2918,20240,10870,17717,8956,312,17336,6163,17532,11704,1,16:15,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,31.316666666666663,0,2,0,10,18,7,16,36,0,0,3,2,18.2,1,1,1,1,6836,11838,5356,10483,2918,24978,14745,24694,20944,8529,1,18879,6969,13948,1,31:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,12.65,3,0,0,2,9,3,9,18,0,0,1,3,10.5,1,1,1,1,20723,4217,10547,10483,13985,15780,6987,17717,8956,8529,1,6163,4296,19152,1,12:39,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,27.183333333333334,0,2,0,2,7,11,17,34,0,0,1,0,16.1,1,1,1,1,10293,11838,5356,10483,13985,12266,21168,25091,19792,8529,1,6163,17532,15343,1,27:11,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,16.683333333333334,0,0,0,4,2,9,12,26,1,1,1,0,25.8,1,1,1,1,18230,11838,10547,10483,9856,3014,18269,21692,14321,2720,17336,6163,17532,9348,1,16:41,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,15.5,0,0,2,2,11,3,9,20,0,0,0,1,10.4,1,1,1,1,18999,11838,10547,5516,13985,18875,6987,17717,10218,8529,1,1,11166,19204,1,15:30,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,35.63333333333333,2,4,3,10,11,13,19,44,0,1,5,4,52.9,1,1,1,1,3274,6385,1960,3689,2918,18875,23235,25670,24376,8529,17336,25189,2625,940,1,35:38,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,35.35,2,1,2,12,11,13,19,44,0,2,0,8,51.3,1,1,1,1,3510,6385,10160,5516,1867,18875,23235,25670,24376,8529,23757,1,278,1109,1,35:21,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,31.75,2,4,2,16,8,11,19,44,2,1,4,3,38.0,1,1,1,1,6485,6385,1960,5516,648,14095,21168,25670,24376,879,17336,22902,4296,3990,1,31:45,2023,2024
