season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,41.0,131.3,132.9,132.9,127.7,124.1,124.1,3.6,8.8,8.8,0.167,6.0,21.4,0.053,0.053,0.053,3.6,3.7,0.467,0.616,0.229,0.226,95.95,96.7,80.59,96.7,0.099,82,5,15,5.0,15.0,0.333,1,13252,13252,13252,434,3893,3528,3528,20938,19146,19146,11399,9373,9373,9197,548,9335,8076,20001,17465,10647,10732,15787,10314,7188,8114,20759,19511,19511,11891,7292,3661,7292,3661,17629,1,40:57,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,33.2,118.2,118.5,118.5,133.9,136.8,136.8,-15.7,-18.3,-18.3,0.15,3.0,16.7,0.071,0.114,0.095,5.6,5.6,0.654,0.648,0.208,0.209,97.43,96.24,80.2,96.24,0.1,65,8,13,8.0,13.0,0.615,1,13252,13252,13252,5301,9482,9599,9599,22837,23419,23419,18712,19529,19529,10639,2490,12081,5875,13270,9876,11838,11961,7620,8889,9301,9884,18745,20170,20170,11618,2806,5230,2806,5230,5500,1,33:10,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,19.8,122.4,125.6,125.6,112.0,110.0,110.0,10.4,15.6,15.6,0.214,0.0,25.0,0.045,0.368,0.195,0.0,0.0,0.214,0.4,0.188,0.19,96.23,95.84,79.87,95.84,0.107,39,1,7,1.0,7.0,0.143,1,13252,13252,13252,15982,7331,6121,6121,13019,11542,11542,8842,6942,6942,6772,13508,6747,9079,776,1894,1,1,21785,19409,11669,12057,20439,20719,20719,10718,18910,12577,18910,12577,22249,1,19:47,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,5.2,94.5,90.0,90.0,108.3,130.0,130.0,-13.8,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,92.01,76.68,92.01,0.0,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,23896,21180,22333,22333,10895,21501,21501,18061,23663,23666,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,16286,24320,24320,22408,22557,24896,22557,24896,22557,1,5:13,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,12.5,127.7,124.0,124.0,114.2,111.5,111.5,13.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.2,0.212,95.25,97.78,81.48,97.78,0.023,25,2,4,2.0,4.0,0.5,1,13252,13252,13252,20788,5047,6847,6847,14230,12492,12492,7702,8069,8069,19657,13508,19657,13449,22149,23241,25190,25229,4227,4910,9998,9573,21540,17851,17851,21135,15517,17737,15517,17737,8954,1,12:31,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,28.8,118.3,117.5,117.5,138.7,140.7,140.7,-20.4,-23.1,-23.1,0.043,1.0,11.1,0.154,0.321,0.241,11.1,11.1,0.571,0.571,0.123,0.126,96.95,96.55,80.46,96.55,0.09,57,4,7,4.0,7.0,0.571,1,13252,13252,13252,8936,9414,10087,10087,23869,24200,24200,20134,20824,20824,18938,8244,16022,1539,1448,801,16985,17193,10674,12307,19774,19846,19427,19765,19765,13159,9679,12577,9679,12577,6891,1,28:50,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,13.8,96.8,96.4,96.4,129.4,120.7,120.7,-32.6,-24.3,-24.3,0.1,0.33,14.3,0.0,0.091,0.042,42.9,43.6,0.0,0.347,0.2,0.204,95.51,99.13,82.61,99.13,-0.082,28,0,2,0.0,2.0,0.0,1,13252,13252,13252,20100,20391,20578,20578,21532,17589,17589,22751,21041,21041,14196,13010,13773,13449,15749,19511,25857,25882,22557,20473,9998,10485,21266,15525,15522,25580,22557,21406,22557,21406,22557,1,13:48,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,33.6,112.1,114.7,114.7,117.1,114.7,114.7,-5.0,0.0,0.0,0.0,0.0,0.0,0.059,0.033,0.047,5.9,5.9,0.533,0.567,0.221,0.223,97.32,97.21,81.01,97.21,0.065,68,6,15,6.0,15.0,0.4,1,13252,13252,13252,4948,12811,11666,11666,15928,14286,14286,14933,12662,12662,19657,13508,19657,7238,21560,18611,12079,12290,12224,12671,8047,8401,18902,18741,18741,16558,5451,3661,5451,3661,15260,1,33:35,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,27.4,113.7,114.5,114.5,121.0,117.5,117.5,-7.3,-3.0,-3.0,0.056,1.0,11.1,0.08,0.227,0.149,11.1,11.3,0.667,0.727,0.131,0.133,96.87,97.96,81.63,97.96,0.083,55,3,6,3.0,6.0,0.5,1,13252,13252,13252,10101,11963,11767,11767,18033,15912,15912,15801,14251,14251,17943,8244,16022,5163,4177,4278,16985,17631,6699,5897,18842,19080,19534,17562,17559,14110,12407,14269,12407,14269,8954,1,27:26,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,11.5,93.9,95.7,95.7,119.8,120.0,120.0,-26.0,-24.3,-24.3,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.0,0.583,0.621,0.25,0.275,101.18,100.17,83.48,100.17,0.14,23,3,6,3.0,6.0,0.5,1,13252,13252,13252,21352,21399,20802,20802,17395,17154,17154,21525,21059,21059,19657,13508,19657,13449,794,2724,1,1,10209,10127,5086,4056,12524,13683,13703,6493,12407,14269,12407,14269,8954,1,11:30,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.6,108.9,108.2,108.2,119.0,116.4,116.4,-10.1,-8.2,-8.2,0.304,3.5,36.8,0.0,0.156,0.075,10.5,10.5,0.25,0.25,0.148,0.153,96.99,98.33,81.95,98.33,0.048,73,2,10,2.0,10.0,0.2,1,13252,13252,13252,3274,14615,15120,15120,16980,15243,15243,16865,16234,16231,3401,2222,2860,13449,8926,13394,16705,16790,21072,22064,16717,16688,19378,16935,16937,18668,15517,8327,15517,8327,21471,1,35:38,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,29.8,116.4,118.3,118.3,124.1,117.7,117.7,-7.7,0.6,0.6,0.267,4.0,18.2,0.0,0.125,0.057,4.5,4.7,0.542,0.579,0.261,0.26,96.46,98.2,81.83,98.2,0.118,60,5,12,5.0,12.0,0.417,1,13252,13252,13252,8104,10442,9674,9674,19416,16014,16014,15935,12461,12461,4544,1422,11343,13449,11811,16789,11159,11303,11927,12095,4429,5107,20141,17144,17144,9168,7292,6130,7292,6130,14849,1,29:49,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.6,106.8,108.3,108.3,120.0,114.1,114.1,-13.2,-5.8,-5.8,0.063,0.5,6.7,0.086,0.212,0.147,13.3,13.6,0.8,0.808,0.173,0.176,94.66,96.36,80.3,96.36,0.135,72,7,10,7.0,10.0,0.7,1,13252,13252,13252,3289,15698,15037,15037,17530,13951,13951,17861,15331,15331,17386,12011,18735,4722,4948,4387,19181,19486,3441,3624,13514,13688,22096,20019,20019,7062,3981,8327,3981,8327,3257,1,35:37,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,31.1,114.4,114.3,114.3,121.6,118.8,118.8,-7.2,-4.5,-4.5,0.5,4.5,34.6,0.0,0.111,0.053,7.7,7.7,0.5,0.63,0.243,0.251,96.72,97.95,81.63,97.95,0.167,63,5,12,5.0,12.0,0.417,1,13252,13252,13252,7018,11493,11839,11839,18350,16546,16546,15756,14812,14812,412,1345,3299,13449,13396,17465,13715,13867,12553,9651,5976,5764,19739,17578,17578,4006,7292,6130,7292,6130,14849,1,31:07,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,21.5,98.2,100.0,100.0,113.8,111.1,111.1,-15.7,-11.1,-11.1,0.167,2.0,20.0,0.0,0.05,0.024,10.0,10.0,0.5,0.5,0.163,0.167,100.2,100.47,83.72,100.47,0.035,45,3,7,3.0,7.0,0.429,1,13252,13252,13252,14689,19921,18575,18575,14059,12207,12207,18710,17269,17258,9197,4511,9812,13449,20244,22212,15981,16128,12553,15363,14825,14846,14226,13198,13209,20140,12407,12577,12407,12577,14111,1,21:30,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,29.9,100.8,100.0,100.0,124.4,120.0,120.0,-23.6,-20.0,-20.0,0.0,0.0,0.0,0.114,0.296,0.194,10.0,10.1,0.75,0.788,0.135,0.136,102.27,104.52,87.1,104.52,0.164,65,6,8,6.0,8.0,0.75,1,13252,13252,13252,8080,18680,18575,18575,19530,17154,17154,20932,19966,19964,19657,13508,19657,2965,1901,1939,15981,16441,4227,4057,18325,18672,10579,7041,7041,4285,5451,11049,5451,11049,2237,1,29:51,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,33.5,88.9,90.7,90.7,109.6,110.8,110.8,-20.7,-20.1,-20.1,0.333,3.0,26.1,0.0,0.029,0.013,8.7,8.7,0.467,0.467,0.198,0.199,108.38,106.75,88.96,106.75,0.063,75,5,15,5.0,15.0,0.333,1,13252,13252,13252,5003,22688,22212,22212,11658,12079,12079,20207,20041,20041,2365,2490,6605,13449,21895,23186,14954,15025,15787,17373,10589,11071,3302,4590,4590,16788,7292,3661,7292,3661,17629,1,33:30,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,29.3,93.9,97.0,97.0,124.2,126.2,126.2,-30.3,-29.2,-29.2,0.214,1.0,12.5,0.0,0.037,0.016,12.5,12.4,0.594,0.604,0.28,0.286,109.99,107.36,89.47,107.36,0.129,66,8,16,8.0,16.0,0.5,1,13252,13252,13252,8528,21386,20409,20409,19457,20078,20078,22358,22076,22076,6772,8244,15079,13449,21289,22943,18204,18380,9964,10820,3271,3382,2336,4060,4060,7756,2806,3032,2806,3032,8954,1,29:17,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,22.4,77.5,82.0,82.0,119.0,122.0,122.0,-41.4,-40.0,-40.0,0.143,0.4,13.3,0.107,0.304,0.196,33.3,32.4,0.25,0.296,0.228,0.236,111.68,107.22,89.35,107.22,0.011,50,2,8,2.0,8.0,0.25,1,13252,13252,13252,14024,24414,23801,23801,16963,18219,18219,23958,23663,23666,10900,12953,14713,3344,1705,1864,25190,25222,21072,21586,7292,7148,1581,4164,4164,22044,15517,11049,15517,11049,20383,1,22:23,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,17.4,89.0,87.2,87.2,115.6,110.3,110.3,-26.6,-23.1,-23.1,0.0,0.0,0.0,0.0,0.059,0.025,16.7,16.7,0.6,0.6,0.133,0.136,104.0,107.59,89.66,107.59,0.0,39,2,5,2.0,5.0,0.4,1,13252,13252,13252,17712,22667,22967,22967,15010,11755,11755,21642,20785,20810,19657,13508,19657,13449,19384,22082,21065,21226,9388,10962,18496,18726,7967,3909,3909,22408,15517,15951,15517,15951,15260,1,17:24,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,27.0,94.0,96.5,96.5,115.2,113.8,113.8,-21.2,-17.3,-17.3,0.4,8.0,40.0,0.033,0.0,0.017,5.0,5.0,0.2,0.276,0.188,0.184,102.96,102.25,85.21,102.25,0.048,57,2,10,2.0,10.0,0.2,1,13252,13252,13252,10452,21362,20564,20564,14810,13791,13791,20330,19263,19263,1397,208,2045,11103,22149,22888,11449,11548,21885,21816,11669,12748,9482,10249,10249,18617,15517,8327,15517,8327,21471,1,26:60,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,10.1,104.7,104.5,104.5,137.9,136.4,136.4,-33.1,-31.8,-31.8,0.2,0.0,11.1,0.154,0.143,0.15,0.0,0.0,0.333,0.549,0.308,0.329,103.72,104.38,86.99,104.38,0.184,22,2,6,2.0,6.0,0.333,1,13252,13252,13252,21945,16805,16975,16975,23720,23297,23297,22843,22522,22525,7210,13508,16022,1539,9874,4182,1,1,19417,13420,1916,1585,8367,7218,7218,2963,15517,14269,15517,14269,17629,1,10:07,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,28.6,86.7,87.7,87.7,103.1,104.8,104.8,-16.3,-17.1,-17.1,0.063,0.0,11.1,0.0,0.25,0.118,0.0,0.0,0.5,0.5,0.108,0.11,108.76,107.29,89.41,107.29,0.107,65,3,8,3.0,8.0,0.375,1,13252,13252,13252,9084,23165,22851,22851,8082,8779,8779,18924,19192,19192,17386,13508,16022,13449,2976,6997,1,1,12553,15363,21322,21457,3048,4119,4119,10629,12407,11049,12407,11049,16597,1,28:38,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,26.1,78.0,78.7,78.7,115.9,116.4,116.4,-37.8,-37.7,-37.7,0.0,0.0,0.0,0.057,0.077,0.066,12.5,11.9,0.308,0.373,0.229,0.245,113.14,112.4,93.67,112.4,0.018,61,4,13,4.0,13.0,0.308,1,13252,13252,13252,11201,24352,24175,24175,15154,15207,15207,23529,23434,23434,19657,13508,19657,7578,17366,15109,18204,18143,20470,20089,7236,6423,1183,1647,1647,21531,9679,5230,9679,5230,19425,1,26:03,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,15.8,88.5,85.7,85.7,119.9,113.9,113.9,-31.3,-28.2,-28.2,0.273,1.5,30.0,0.0,0.118,0.056,20.0,20.0,0.2,0.2,0.179,0.185,103.48,107.92,89.93,107.92,0.0,35,1,5,1.0,5.0,0.2,1,13252,13252,13252,18812,22789,23172,23172,17432,13843,13843,22535,21876,21876,4301,7007,4942,13449,12806,16917,22617,22746,21885,22587,12701,12685,8693,3641,3641,22408,18910,15951,18910,15951,21471,1,15:47,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.8,114.3,114.1,114.1,88.0,87.3,87.3,26.4,26.8,26.8,0.05,1.0,6.7,0.0,0.25,0.138,6.7,6.6,0.682,0.758,0.206,0.216,113.16,113.73,94.78,113.73,0.186,64,6,11,6.0,11.0,0.545,1,1,1,1,10602,11526,12060,12060,2903,2816,2816,3970,3941,3941,18404,8244,18735,13449,2976,5098,12746,12827,6484,4743,9556,9205,1179,1353,1353,2878,5451,7189,5451,7189,8074,1,26:48,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,15.6,140.8,133.3,133.3,122.6,119.4,119.4,18.3,13.9,13.9,0.063,1.0,20.0,0.0,0.231,0.13,20.0,20.0,0.833,0.833,0.105,0.111,106.29,110.65,92.21,110.65,0.074,36,2,3,2.0,3.0,0.667,1,1,1,1,18924,1719,3234,3234,18754,16957,16957,6064,7507,7507,17386,8244,9812,13449,4009,5714,22617,22746,2832,3000,21545,21389,5110,2237,2237,15406,15517,19584,15517,19584,3541,1,15:37,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.5,117.9,116.5,116.5,110.1,106.4,106.4,7.8,10.0,10.0,0.174,4.0,17.4,0.037,0.188,0.119,4.3,4.3,0.694,0.705,0.229,0.243,113.43,116.06,96.71,116.06,0.159,79,10,18,10.0,18.0,0.556,1,1,1,1,5889,9624,10703,10703,11904,9640,9640,9833,8915,8915,9062,1422,11940,10398,6490,6940,11059,11070,6223,6601,7217,6578,1129,1013,1013,4647,1283,1970,1283,1970,7603,1,32:28,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,100.0,83.3,83.3,131.6,140.0,140.0,-31.6,-56.7,-56.7,1.0,0.0,50.0,0.5,0.0,0.2,0.0,0.0,1.0,1.0,0.143,0.167,97.77,104.21,86.84,104.21,0.538,6,1,1,1.0,1.0,1.0,1,1,1,1,25216,19046,23557,23557,22181,24009,24009,22570,24991,24989,1,13508,688,20,22149,1573,1,1,641,911,17195,14921,18258,7438,7438,150,18910,23222,18910,23222,1,1,2:32,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,20.4,110.6,112.5,112.5,100.7,100.0,100.0,9.8,12.5,12.5,0.063,0.33,12.5,0.0,0.105,0.048,37.5,38.1,1.167,1.031,0.137,0.138,114.68,114.12,95.1,114.12,0.093,48,3,3,3.0,3.0,1.0,1,1,1,1,15510,13659,12810,12810,6977,5980,5980,9054,8010,8010,17386,13010,15079,13449,14255,18423,25696,25737,404,761,18090,18472,876,1281,1281,12655,12407,19584,12407,19584,1,1,20:24,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,100.0,83.3,83.3,131.6,140.0,140.0,-31.6,-56.7,-56.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.5,1.5,0.143,0.167,97.77,104.21,86.84,104.21,0.462,6,1,1,1.0,1.0,1.0,1,1,1,1,25216,19046,23557,23557,22181,24009,24009,22570,24991,24989,19657,13508,19657,13449,986,1573,1,1,1,1,17195,14921,18258,7438,7438,202,18910,23222,18910,23222,1,1,2:32,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,100.0,83.3,83.3,131.6,140.0,140.0,-31.6,-56.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.167,97.77,104.21,86.84,104.21,-0.154,6,0,0,0.0,0.0,0.0,1,1,1,1,25216,19046,23557,23557,22181,24009,24009,22570,24991,24989,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,17195,14921,18258,7438,7438,25978,22557,24896,22557,24896,22557,1,2:32,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,100.0,83.3,83.3,131.6,140.0,140.0,-31.6,-56.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,97.77,104.21,86.84,104.21,-0.308,6,0,1,0.0,1.0,0.0,1,1,1,1,25216,19046,23557,23557,22181,24009,24009,22570,24991,24989,19657,13508,19657,13449,22149,23241,1,1,22557,23140,17195,14921,18258,7438,7438,26221,22557,23222,22557,23222,22557,1,2:32,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,30.3,100.4,101.4,101.4,86.8,86.1,86.1,13.6,15.3,15.3,0.261,2.0,27.3,0.0,0.077,0.041,13.6,13.6,0.269,0.269,0.205,0.211,114.03,113.93,94.95,113.93,0.033,72,3,13,3.0,13.0,0.231,1,1,1,1,7694,18885,18471,18471,2695,2614,2614,7680,7079,7077,4763,4511,6067,13449,17366,19666,19421,19514,21026,21865,9632,9660,987,1320,1321,20273,12407,5230,12407,5230,21232,1,30:20,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,33.0,127.9,127.4,127.4,102.1,98.6,98.6,25.8,28.8,28.8,0.385,10.0,34.5,0.0,0.061,0.033,3.4,3.5,0.588,0.615,0.241,0.249,104.33,106.34,88.62,106.34,0.134,73,8,17,8.0,17.0,0.471,1,1,1,1,5482,4962,5383,5383,7631,5889,5889,4112,3548,3548,1667,75,3323,13449,19268,20970,10588,10632,10148,10335,6171,6029,7483,4942,4942,7180,2806,2448,2806,2448,12584,1,32:57,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,18.7,116.7,116.3,116.3,113.2,109.3,109.3,3.5,7.0,7.0,0.143,1.0,18.2,0.056,0.278,0.167,18.2,18.6,0.8,0.74,0.191,0.195,108.46,110.57,92.14,110.57,0.111,43,4,5,4.0,5.0,0.8,1,1,1,1,16827,10259,10803,10803,13677,11192,11192,11436,10098,10098,10900,8244,11343,7678,2294,2966,22131,22452,3441,5600,11264,11462,3243,2269,2269,10025,9679,15951,9679,15951,1787,1,18:40,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,25.8,102.1,103.3,103.3,86.2,86.4,86.4,15.9,16.8,16.8,0.0,0.0,0.0,0.031,0.061,0.046,0.0,0.0,0.563,0.563,0.118,0.124,112.59,111.77,93.14,111.77,0.018,61,4,8,4.0,8.0,0.5,1,1,1,1,11435,18038,17570,17570,2567,2676,2676,6863,6540,6540,19657,13508,19657,11540,19268,18756,1,1,11099,12885,20295,20123,1307,1829,1829,21522,9679,11049,9679,11049,8954,1,25:46,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.9,116.4,117.5,117.5,89.8,88.7,88.7,26.6,28.8,28.8,0.455,2.5,37.0,0.042,0.029,0.034,14.8,15.1,0.444,0.639,0.25,0.248,111.56,111.66,93.05,111.66,0.147,63,4,9,4.0,9.0,0.444,1,1,1,1,10544,10459,10138,10138,3278,3114,3114,3933,3551,3551,943,3893,2850,9616,21844,20675,20416,20589,16445,9317,5086,6140,1625,1860,1860,5699,9679,9591,9679,9591,13458,1,26:52,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,31.1,114.3,120.3,120.3,106.7,106.1,106.1,7.6,14.3,14.3,0.263,1.0,20.8,0.0,0.077,0.042,20.8,20.8,0.571,0.571,0.244,0.242,102.55,100.27,83.56,100.27,0.078,64,7,14,7.0,14.0,0.5,1,13252,13252,13252,7018,11547,8574,8574,9983,9464,9464,9917,7411,7411,4665,8244,9681,13449,17366,19511,23391,23421,10674,12307,5914,6608,10142,13514,13514,14862,3981,4371,3981,4371,8954,1,31:07,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,36.7,107.1,109.3,109.3,119.4,117.7,117.7,-12.2,-8.4,-8.4,0.273,3.0,23.1,0.031,0.186,0.12,7.7,7.6,0.429,0.571,0.235,0.241,101.07,100.75,83.96,100.75,0.142,75,5,14,5.0,14.0,0.357,1,13252,13252,13252,2465,15563,14579,14579,17162,15999,15999,17577,16294,16294,4301,2490,8405,11540,6679,6771,13715,13838,16933,12533,6556,6712,12725,12722,12722,6259,7292,4371,7292,4371,17376,1,36:41,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,30.8,116.0,122.2,122.2,106.1,103.1,103.1,10.0,19.1,19.1,0.091,1.0,14.3,0.182,0.316,0.254,14.3,14.3,0.45,0.45,0.156,0.155,101.09,99.9,83.25,99.9,0.122,63,4,10,4.0,10.0,0.4,1,13252,13252,13252,7324,10608,7641,7641,9634,8027,8027,9000,5897,5897,14968,8244,13773,964,1506,578,19577,19759,16275,17900,15773,16398,12697,14159,14159,8629,9679,8327,9679,8327,15260,1,30:45,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,17.3,84.5,85.7,85.7,131.4,129.7,129.7,-47.0,-44.0,-44.0,0.0,0.0,0.0,0.056,0.056,0.056,20.0,20.0,0.25,0.25,0.125,0.127,100.23,100.17,83.48,100.17,0.0,35,1,4,1.0,4.0,0.25,1,13252,13252,13252,17830,23548,23172,23172,22153,21450,21450,24449,24077,24077,19657,13508,19657,7678,19715,16917,22617,22746,21072,22064,19371,19741,14168,13683,13703,22408,18910,17737,18910,17737,20383,1,17:15,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,26.3,115.6,118.5,118.5,112.4,110.7,110.7,3.2,7.8,7.8,0.294,1.25,21.7,0.0,0.061,0.033,17.4,17.9,0.444,0.634,0.273,0.266,100.85,100.37,83.64,100.37,0.106,54,3,9,3.0,9.0,0.333,1,13252,13252,13252,10989,10848,9552,9552,13198,12017,12017,11538,9771,9771,3664,8050,9254,13449,19268,20970,21949,22150,16445,9518,3611,4607,13090,13336,13336,10841,12407,9591,12407,9591,17629,1,26:18,2023,2024
