season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.9,3,11,0.273,0,1,0.0,4,6,0.667,1,8,9,5,2,1,1,1,1,3,10,27,32.3,0,0,28.0,1,1,1,1,8013,10497,5930,17141,12218,14524,12218,2455,1776,8310,5288,1198,1902,2442,3918,3910,2205,14867,4186,4183,9478,252,4797,1909,101,5950,1,27:54,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.33333333333333,7,15,0.467,1,3,0.333,0,0,0.0,1,3,4,5,1,0,1,0,4,1,15,17,29.3,0,0,27.0,1,1,1,1,6118,3019,2874,10194,6857,8832,7485,12027,12814,12027,5288,8691,8556,2442,7875,10567,2205,1,18631,10668,5549,1455,5964,1909,101,6371,1,30:20,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,22.676666666666662,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,0,1,0,4,1,15.0,0,0,13.0,1,1,1,1,11991,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,2205,1,4186,16138,16017,9535,13877,1909,101,14542,1,22:41,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,14.1,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,2,-6,5.5,0,0,5.0,1,1,1,1,17726,16399,12598,18973,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,4186,10668,18314,15626,19413,1909,101,19308,1,14:06,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,27.01,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,7,6,0,0,0,2,3,12,8,21.3,0,0,23.0,1,1,1,1,8680,5844,8240,5983,12218,14524,12218,5552,6839,1,11304,5976,8556,1152,141,10567,7040,1,9590,4183,7720,4621,10092,1909,101,8395,1,27:01,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.025,13,19,0.684,0,2,0.0,0,1,0.0,3,14,17,2,0,0,4,0,2,1,26,28,61.4,1,0,53.0,1,1,1,1,6389,174,1103,2649,12218,11477,12218,12027,11453,12027,1221,77,112,7732,14568,10567,98,1,9590,10668,1214,205,216,1,101,469,1,30:02,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,11.733333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,2,1,1,0,1,0,4,3,10.4,0,0,10.0,1,1,1,1,18917,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,2205,1,4186,16138,16017,7893,16667,1909,101,16509,1,11:44,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,24.766666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,1,4,20,14.5,0,0,12.0,1,1,1,1,10398,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,4038,6393,5244,14568,10567,7040,1,1,10668,16017,917,14210,1909,101,15174,1,24:46,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,13.643333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-7,4.2,0,0,3.0,1,1,1,1,17969,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,14861,16138,20146,16391,20038,1909,101,20400,1,13:39,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,15.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,1,0,2,-6,13.4,0,0,10.0,1,1,1,1,17167,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,720,1,4186,16138,18314,15626,14875,1909,101,16509,1,15:04,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,29.655,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,0,1,3,2,3,6,14,6,35.0,0,0,29.0,1,1,1,1,6683,10497,7049,16462,12218,11477,12218,508,650,5923,5288,5976,6393,7732,14568,3910,268,20277,14861,894,6239,5786,3836,1909,101,5527,1,29:39,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,20.99,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,5,0,1,0,0,0,0,13,6,25.9,0,0,23.0,1,1,1,1,13234,4285,5930,6388,6857,8832,7485,12027,12814,12027,5288,15663,14253,2442,14568,3910,7040,1,1,16138,6972,5786,7538,1909,101,8395,1,20:59,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.73333333333333,8,13,0.615,1,3,0.333,1,1,1.0,4,4,8,0,1,1,4,0,6,1,18,-12,41.6,0,0,37.0,1,11184,11184,11184,8867,2067,4211,4279,6857,8832,7485,9105,11453,1,567,5976,2524,16549,7875,3910,98,1,22115,10668,3879,19307,2122,1909,101,2752,1,26:44,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,25.7,2,5,0.4,1,4,0.25,1,2,0.5,1,2,3,1,2,0,0,0,4,1,6,-21,9.1,0,0,11.0,1,11184,11184,11184,9671,13379,14259,12431,6857,6437,9796,9105,6839,9400,5288,11973,11272,11429,3918,10567,7040,1,18631,10668,13720,21678,17450,1909,101,15832,1,25:42,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,17.3,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,1,2,4,7,-8,12.7,0,0,11.0,1,11184,11184,11184,15758,10497,11066,11410,12218,11477,12218,9105,6839,9400,11304,15663,17262,11429,14568,3910,7040,14867,9590,2590,12728,17095,15267,1909,101,15832,1,17:18,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.83333333333333,3,14,0.214,1,5,0.2,3,3,1.0,1,2,3,2,1,1,2,1,0,1,10,-17,24.6,0,0,22.0,1,11184,11184,11184,8797,10497,3484,18415,6857,4572,11014,3804,5559,1,5288,11973,11272,7732,7875,3910,720,14867,1,10668,9478,20947,8250,1909,101,8971,1,26:50,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,27.766666666666666,4,11,0.364,0,4,0.0,7,8,0.875,2,3,5,1,1,2,0,1,2,4,15,-32,27.5,0,0,25.0,1,11184,11184,11184,8114,8029,5930,14136,12218,6437,12218,742,894,5983,2526,8691,6393,11429,7875,1252,7040,14867,9590,2590,5549,22327,6762,1909,101,7282,1,27:46,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.75,7,12,0.583,1,3,0.333,1,2,0.5,0,1,1,3,2,0,0,0,1,1,16,-25,19.7,0,0,21.0,1,11184,11184,11184,8851,3019,5001,5202,6857,8832,7485,9105,6839,9400,11304,15663,17262,5244,3918,10567,7040,1,4186,10668,4893,22053,11058,1909,101,9566,1,26:45,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,28.85,6,14,0.429,1,5,0.2,0,1,0.0,2,3,5,1,1,1,0,1,2,4,13,-9,22.5,0,0,22.0,1,11184,11184,11184,7296,4285,3484,11410,6857,4572,11014,12027,11453,12027,2526,8691,6393,11429,7875,3910,7040,14867,9590,2590,6972,17735,9402,1909,101,8971,1,28:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,23.766666666666666,6,9,0.667,1,2,0.5,1,5,0.2,1,5,6,3,2,1,2,0,3,3,14,-8,32.7,0,0,30.0,1,11184,11184,11184,11187,4285,8240,2660,6857,11477,3230,9105,2711,12006,5288,4038,4656,5244,3918,3910,720,1,14861,4183,6239,17095,4657,1909,101,5112,1,23:46,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,21.25,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,3,1,3,0,0,0,0,10,-3,23.7,0,0,20.0,1,11184,11184,11184,13036,5844,8240,5983,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,7875,348,7040,1,1,16138,9478,13158,8754,1909,101,10156,1,21:15,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,8.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-4,6.2,0,0,5.0,1,11184,11184,11184,19950,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,18314,14035,18987,1909,101,19308,1,8:20,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,6.716666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0.0,0,0,0.0,1,11184,11184,11184,20387,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,4183,20146,11353,21711,1909,101,21739,1,6:43,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,20.485,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,4,1,0,0,1,1,0,12,-21,18.2,0,0,19.0,1,1,1,1,13569,5844,11066,2233,3640,11477,1,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,14867,4186,16138,7720,21678,11968,1909,101,10761,1,20:29,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,19.33333333333333,4,12,0.333,2,6,0.333,0,0,0.0,1,1,2,1,1,0,1,2,5,1,10,19,15.9,0,0,17.0,1,1,1,1,14378,8029,5001,14612,3640,3146,7485,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,20277,20977,10668,9478,1063,13327,1909,101,12005,1,19:20,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.55,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,1,3,6,9.3,0,0,9.0,1,1,1,1,15598,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,14861,10668,17209,5786,17321,1909,101,17048,1,17:33,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22248,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:48,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,12.733333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,2,1,5,9,6.4,0,0,8.0,1,1,1,1,18404,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,9590,10668,14939,4119,18888,1909,101,17627,1,12:44,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.0,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,0,2,3,7.8,0,0,8.0,1,1,1,1,15927,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,1,1,16138,18314,7893,18169,1909,101,17627,1,17:00,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22248,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:48,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,30.665,4,12,0.333,0,3,0.0,4,4,1.0,3,10,13,4,1,1,0,1,4,2,12,14,35.6,1,0,31.0,1,1,1,1,5890,8029,5001,14612,12218,8832,12218,2455,3502,1,1221,487,480,3556,7875,3910,7040,14867,18631,6771,7720,2172,3629,1,101,4722,1,30:40,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,31.43166666666667,9,17,0.529,3,5,0.6,6,6,1.0,1,1,2,0,2,0,0,0,3,3,27,15,27.4,0,0,32.0,1,1,1,1,5324,1367,1784,6884,1756,4572,2514,1092,1776,1,5288,15663,14253,16549,3918,10567,7040,1,14861,4183,1028,1900,6802,1909,101,4344,1,31:26,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,27.515,7,13,0.538,0,0,0.0,4,8,0.5,0,3,3,10,0,2,1,1,0,5,18,42,45.6,1,0,37.0,1,1,1,1,8316,3019,4211,6634,12218,17645,12218,2455,894,9400,11304,8691,11272,286,14568,1252,2205,14867,1,1560,3879,5,1433,1,101,2752,1,27:31,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,26.848333333333333,7,10,0.7,0,0,0.0,3,3,1.0,1,4,5,1,2,3,1,1,3,2,17,3,34.5,0,0,31.0,1,1,1,1,8795,3019,7049,2468,12218,17645,12218,3804,5559,1,5288,5976,6393,11429,3918,348,2205,14867,14861,6771,4369,7893,4026,1909,101,4722,1,26:51,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,5.0183333333333335,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,0,3,8,4.2,0,0,4.0,1,1,1,1,20873,19596,20287,19596,12218,14524,12218,3804,5559,1,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,4621,20038,1909,101,19873,1,5:01,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,29.816666666666663,4,6,0.667,4,6,0.667,6,7,0.857,0,7,7,2,1,1,0,0,1,7,18,7,31.4,0,0,33.0,1,1,1,1,6550,8029,12598,2660,800,3146,1664,1092,1305,6098,11304,1841,3402,7732,7875,3910,7040,1,4186,541,3879,5194,5166,1909,101,3974,1,29:49,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,32.666666666666664,11,19,0.579,1,4,0.25,1,4,0.25,0,1,1,3,2,1,1,1,2,3,24,4,33.7,0,0,33.0,1,1,1,1,4377,532,1103,5360,6857,6437,9796,9105,3502,11886,11304,15663,17262,5244,3918,3910,2205,14867,9590,4183,1682,7132,4303,1909,101,3974,1,32:40,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,30.7,4,10,0.4,2,8,0.25,0,0,0.0,0,2,2,1,3,0,7,0,1,4,10,5,31.9,0,0,29.0,1,1,1,1,5851,8029,7049,12431,3640,1387,9796,12027,12814,12027,11304,11973,14253,11429,1782,10567,5,1,4186,2590,9478,6431,4961,1909,101,5527,1,30:42,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,27.316666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,2,3,1,0,3,2,4,1,23.3,0,0,19.0,1,1,1,1,8457,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,5244,3918,348,2205,1,14861,6771,16017,9535,8975,1909,101,10761,1,27:19,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,29.816666666666663,6,11,0.545,0,0,0.0,2,4,0.5,0,6,6,7,3,4,0,2,2,3,14,-2,40.7,0,0,35.0,1,1,1,1,6550,4285,5930,6388,12218,17645,12218,5552,3502,9400,11304,2739,4656,1152,1782,87,7040,20277,9590,4183,6239,12258,2294,1909,101,3317,1,29:49,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,14.033333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,2,2,0,0,2,0,5,4,16.8,0,0,16.0,1,1,1,1,17755,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,3918,1252,7040,1,9590,16138,14939,7132,12776,1909,101,12636,1,14:02,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.49333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,7,2,1,0,0,0,0,3,12,18.1,0,0,16.0,1,1,1,1,14264,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,1152,3918,3910,7040,1,1,16138,17209,2830,12023,1909,101,12636,1,19:30,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.116666666666667,2,2,1.0,1,1,1.0,2,3,0.667,0,3,3,4,2,0,0,0,1,1,7,2,14.6,0,0,15.0,1,1,1,1,14555,13379,18959,1,6857,14524,1,5552,5559,8310,11304,8691,11272,3556,3918,10567,7040,1,4186,10668,12728,8690,14132,1909,101,13249,1,19:07,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,21.005,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,0,1,1,12,10,25.2,0,0,22.0,1,1,1,1,13217,4285,8240,2660,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,14568,10567,2205,1,4186,10668,7720,3657,7918,1909,101,8971,1,21:00,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,33.59,11,19,0.579,0,0,0.0,1,3,0.333,4,8,12,3,0,1,1,1,5,2,23,6,47.9,1,0,42.0,1,1,1,1,3741,532,1103,5360,12218,17645,12218,9105,5559,11669,567,1198,683,5244,14568,3910,2205,14867,20977,6771,1953,5786,1130,1,101,1651,1,33:35,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,12.261666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,18642,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,12258,20996,1909,101,20824,1,12:16,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,20.086666666666662,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,0,1,1,4,0,8.9,0,0,10.0,1,1,1,1,13842,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,11973,14253,5244,3918,10567,7040,1,4186,10668,16017,10392,17550,1909,101,16509,1,20:05,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,33.88333333333333,8,18,0.444,0,1,0.0,7,11,0.636,1,4,5,8,3,1,0,5,2,9,23,0,41.0,0,0,38.0,1,1,1,1,3506,2067,1431,10851,12218,14524,12218,742,320,9031,5288,5976,6393,746,1782,3910,7040,22363,9590,173,1953,10392,2225,1909,101,2504,1,33:53,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,36.13333333333333,9,17,0.529,2,4,0.5,0,0,0.0,0,5,5,4,5,2,2,0,5,1,20,12,39.0,0,0,39.0,1,1,1,1,1950,1367,1784,6884,3640,6437,3230,12027,12814,12027,11304,4038,6393,3556,331,1252,720,1,20977,10668,2998,2830,2685,1909,101,2275,1,36:08,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,28.716666666666665,2,5,0.4,0,1,0.0,2,2,1.0,1,11,12,2,2,0,2,0,3,2,6,3,27.4,0,0,24.0,1,1,1,1,7398,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,311,683,7732,3918,10567,720,1,14861,6771,13720,7893,6802,1909,101,7836,1,28:43,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,25.23333333333333,5,5,1.0,0,0,0.0,2,2,1.0,1,6,7,1,3,1,1,0,5,3,12,0,24.9,0,0,24.0,1,1,1,1,10011,5844,14259,1,12218,17645,12218,5552,6839,1,5288,2739,3402,11429,1782,3910,2205,1,20977,4183,7720,10392,8079,1909,101,7836,1,25:14,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,23.16333333333333,4,9,0.444,0,0,0.0,2,2,1.0,3,4,7,0,1,2,1,1,2,2,10,5,26.4,0,0,23.0,1,1,1,1,11612,8029,8240,10851,12218,17645,12218,5552,6839,1,1221,5976,3402,16549,7875,1252,2205,14867,9590,6771,9478,6431,7274,1909,101,8395,1,23:10,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,33.79333333333334,7,12,0.583,3,6,0.5,3,6,0.5,0,3,3,0,3,2,2,0,6,6,20,10,32.6,0,0,34.0,1,1,1,1,3573,3019,5001,5202,1756,3146,3230,3804,1776,9400,11304,8691,11272,16549,1782,1252,720,1,22115,894,2998,3657,4700,1909,101,3626,1,33:48,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,16.283333333333335,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,5,1,1,0,0,0,0,9,-1,20.9,0,0,19.0,1,1,1,1,16415,8029,9577,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,2442,7875,3910,7040,1,1,16138,10523,11353,10325,1909,101,10761,1,16:17,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,17.706666666666667,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,2,3,1,0,0,2,3,10,1,16.6,0,0,18.0,1,1,1,1,15501,8029,12598,2660,6857,14524,1,9105,11453,1,5288,11973,11272,7732,1782,3910,7040,1,9590,4183,9478,9535,12899,1909,101,11369,1,17:42,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,0,0,-5,-2.0,0,0,0.0,1,1,1,1,20884,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,14867,4186,16138,20146,14884,22386,1909,101,21739,1,5:00,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,0,6,0,15.6,0,0,13.0,1,1,1,1,17946,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,2205,1,4186,16138,13720,10392,13495,1909,101,14542,1,13:41,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,1,1,1,20519,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,18325,21644,1909,101,21311,1,6:15,2019,2020
