season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.73333333333333,2,6,0,14,11,18,9,46,4,0,6,1,41.6,1,11184,11184,11184,8867,5634,428,8535,804,15812,22044,15992,21635,98,1,22115,10668,2122,1,26:44,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.0,0,0,0,2,7,7,3,16,0,0,0,0,7.8,1,1,1,1,15927,10480,8762,8535,11792,9778,12922,6060,6316,7040,1,1,16138,18169,1,17:00,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,29.816666666666663,3,0,3,0,9,12,5,38,0,0,1,7,31.4,1,1,1,1,6550,3755,8762,2754,16693,12971,19531,9351,19707,7040,1,4186,541,5166,1,29:49,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,26.848333333333333,4,2,2,14,11,14,3,28,1,1,3,2,34.5,1,1,1,1,8795,2371,4352,4500,804,15812,20862,6060,14341,2205,14867,14861,6771,4026,1,26:51,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,27.515,2,0,0,14,5,4,0,20,1,1,0,5,45.6,1,1,1,1,8316,5634,8762,8535,804,6617,7036,1,9006,2205,14867,1,1560,1433,1,27:31,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,5.0183333333333335,3,0,0,0,2,2,0,4,0,0,0,0,4.2,1,1,1,1,20873,3755,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,20038,1,5:01,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,0.8016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22248,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:48,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,0.8016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22248,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:48,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,19.33333333333333,0,0,0,4,5,2,0,16,1,2,5,1,15.9,1,1,1,1,14378,10480,8762,8535,8033,6617,2979,1,6316,2205,20277,20977,10668,13327,1,19:20,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,31.43166666666667,5,0,2,10,11,13,2,36,0,0,3,3,27.4,1,1,1,1,5324,1452,8762,4500,2131,15812,20237,3324,18876,7040,1,14861,4183,6802,1,31:26,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,30.665,2,6,0,8,9,12,5,34,0,1,4,2,35.6,1,1,1,1,5890,5634,428,8535,3462,12971,19531,9351,17902,7040,14867,18631,6771,3629,1,30:40,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.55,0,0,0,0,7,8,2,18,0,0,3,1,9.3,1,1,1,1,15598,10480,8762,8535,16693,9778,14533,3324,7596,7040,1,14861,10668,17321,1,17:33,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,20.485,2,0,2,6,11,14,5,28,0,1,1,0,18.2,1,1,1,1,13569,5634,8762,4500,5337,15812,20862,9351,14341,7040,14867,4186,16138,11968,1,20:29,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,12.733333333333333,2,0,0,0,3,2,0,2,0,0,2,1,6.4,1,1,1,1,18404,5634,8762,8535,16693,3916,2979,1,511,7040,1,9590,10668,18888,1,12:44,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,21.005,4,2,4,12,4,5,4,8,1,0,1,1,25.2,1,1,1,1,13217,2371,4352,1751,1342,4862,9402,7332,2388,2205,1,4186,10668,7918,1,21:00,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.49333333333333,0,0,0,0,4,2,4,8,0,0,0,0,18.1,1,1,1,1,14264,10480,8762,8535,16693,4862,2979,7332,2388,7040,1,1,16138,12023,1,19:30,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,12.261666666666668,0,0,0,2,0,6,3,8,0,0,1,0,2.0,1,1,1,1,18642,10480,8762,8535,11792,1,10998,6060,2388,7040,1,4186,16138,20996,1,12:16,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,33.59,1,4,0,22,5,7,4,14,1,1,5,2,47.9,1,1,1,1,3741,10046,1473,8535,77,6617,12922,7332,5119,2205,14867,20977,6771,1130,1,33:35,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,30.7,3,0,4,4,1,8,5,12,7,0,1,4,31.9,1,1,1,1,5851,3755,8762,1751,8033,1869,14533,9351,4094,5,1,4186,2590,4961,1,30:42,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,32.666666666666664,6,0,6,18,5,8,7,14,1,1,2,3,33.7,1,1,1,1,4377,832,8762,589,257,6617,14533,12903,5119,2205,14867,9590,4183,4303,1,32:40,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,29.816666666666663,2,0,0,12,1,13,5,16,0,2,2,3,40.7,1,1,1,1,6550,5634,8762,8535,1342,1869,20237,9351,6316,7040,20277,9590,4183,2294,1,29:49,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,27.316666666666663,2,0,0,2,5,5,4,10,1,0,3,2,23.3,1,1,1,1,8457,5634,8762,8535,11792,6617,9402,7332,3169,2205,1,14861,6771,8975,1,27:19,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.116666666666667,0,0,0,2,0,8,7,14,0,0,1,1,14.6,1,1,1,1,14555,10480,8762,8535,11792,1,14533,12903,5119,7040,1,4186,10668,14132,1,19:07,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,14.033333333333331,2,0,5,2,0,3,2,6,0,0,2,0,16.8,1,1,1,1,17755,5634,8762,1076,11792,1,5839,3324,1727,7040,1,9590,16138,12776,1,14:02,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,20.086666666666662,0,0,0,0,11,7,9,20,0,0,1,1,8.9,1,1,1,1,13842,10480,8762,8535,16693,15812,12922,15992,9006,7040,1,4186,10668,17550,1,20:05,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,28.716666666666665,4,0,2,4,15,13,7,18,2,0,3,2,27.4,1,1,1,1,7398,2371,8762,4500,8033,19643,20237,12903,7596,720,1,14861,6771,6802,1,28:43,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,23.16333333333333,4,2,0,8,11,1,12,18,1,1,2,2,26.4,1,1,1,1,11612,2371,4352,8535,3462,15812,2716,18986,7596,2205,14867,9590,6771,7274,1,23:10,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,17.706666666666667,0,2,2,6,13,1,14,20,0,0,2,3,16.6,1,1,1,1,15501,10480,4352,4500,5337,17976,2716,20283,9006,7040,1,9590,4183,12899,1,17:42,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,36.13333333333333,5,3,2,10,17,11,13,28,2,0,5,1,39.0,1,1,1,1,1950,1452,2700,4500,2131,20856,18508,19707,14341,720,1,20977,10668,2685,1,36:08,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,33.79333333333334,2,0,2,8,17,11,10,24,2,0,6,6,32.6,1,1,1,1,3573,5634,8762,4500,3462,20856,18508,17112,11745,720,1,22115,894,4700,1,33:48,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,25.23333333333333,0,2,0,8,13,9,7,18,1,0,5,3,24.9,1,1,1,1,10011,10480,4352,8535,3462,17976,16129,12903,7596,2205,1,20977,4183,8079,1,25:14,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,16.283333333333335,2,2,4,6,11,1,12,18,0,0,0,0,20.9,1,1,1,1,16415,5634,4352,1751,5337,15812,2716,18986,7596,7040,1,1,16138,10325,1,16:17,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,5.0,0,0,0,0,4,3,0,0,0,1,1,0,-2.0,1,1,1,1,20884,10480,8762,8535,16693,4862,5839,1,1,7040,14867,4186,16138,22386,1,5:00,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,33.88333333333333,2,4,6,16,18,13,11,26,0,5,2,9,41.0,1,1,1,1,3506,5634,1473,589,462,21254,20237,18177,13050,7040,22363,9590,173,2225,1,33:53,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,14.066666666666666,0,0,0,0,4,3,5,20,0,0,0,1,3.2,1,1,1,1,17743,10480,8762,8535,16693,4862,5839,9351,9006,7040,1,1,10668,20447,1,14:04,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.683333333333334,0,2,0,4,4,5,7,18,1,0,1,0,15.6,1,1,1,1,17946,10480,4352,8535,8033,4862,9402,12903,7596,2205,1,4186,16138,13495,1,13:41,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,30.871666666666663,5,2,2,12,10,11,7,32,2,0,5,4,43.7,1,1,1,1,5721,1452,4352,4500,1342,14416,18508,12903,16813,720,1,20977,2590,1745,1,30:52,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,31.7,0,0,0,10,8,12,9,30,0,1,1,5,31.4,1,1,1,1,5092,10480,8762,8535,2131,11382,19531,15992,15617,7040,14867,4186,1560,5166,1,31:42,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,28.866666666666667,2,2,2,2,6,8,2,28,0,0,5,4,33.1,1,1,1,1,7286,5634,4352,4500,11792,8084,14533,3324,14341,7040,1,20977,2590,4505,1,28:52,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,6.25,0,0,0,0,6,0,7,12,0,0,0,0,0.2,1,1,1,1,20519,10480,8762,8535,16693,8084,1,12903,4094,7040,1,1,16138,21644,1,6:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,25.216666666666665,0,0,0,0,6,10,5,22,0,0,2,0,15.9,1,1,1,1,10024,10480,8762,8535,16693,8084,17442,9351,10379,7040,1,9590,16138,13327,1,25:13,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,24.216666666666665,5,3,2,10,2,7,7,20,0,0,1,3,26.3,1,1,1,1,10827,1452,2700,4500,2131,2061,12922,12903,9006,7040,1,4186,4183,7331,1,24:13,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,25.15,0,2,5,10,2,7,5,20,1,0,2,4,35.7,1,1,1,1,10081,10480,4352,1076,2131,2061,12922,9351,9006,2205,1,9590,2590,3597,1,25:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,26.83333333333333,2,2,0,6,10,8,9,30,0,0,3,2,22.5,1,1,1,1,8797,5634,4352,8535,5337,14416,14533,15992,15617,7040,1,14861,6771,9402,1,26:50,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.145,3,0,0,2,2,4,7,18,0,0,3,0,12.7,1,1,1,1,18211,3755,8762,8535,11792,2061,7036,12903,7596,7040,1,14861,16138,15267,1,13:09,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,18.03333333333333,2,0,2,8,2,8,8,18,0,0,1,1,19.3,1,11184,11184,11184,15287,5634,8762,4500,3462,2061,14533,14453,7596,7040,1,4186,10668,11292,1,18:02,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,21.98333333333333,0,0,0,4,14,11,8,26,1,0,1,0,16.7,1,11184,11184,11184,12494,10480,8762,8535,8033,18887,18508,14453,13050,2205,1,4186,16138,12837,1,21:59,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,23.08333333333333,4,2,2,6,14,11,8,30,0,2,2,0,13.4,1,11184,11184,11184,11653,2371,4352,4500,5337,18887,18508,14453,15617,7040,20277,9590,16138,14875,1,23:05,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,11.15,0,0,0,0,5,2,4,8,1,0,1,1,6.4,1,11184,11184,11184,19137,10480,8762,8535,16693,6617,2979,7332,2388,2205,1,4186,10668,18888,1,11:09,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,21.2,3,0,5,2,7,6,12,20,0,1,0,2,21.4,1,11184,11184,11184,13070,3755,8762,1076,11792,9778,10998,18986,9006,7040,14867,1,6771,10016,1,21:12,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,18.98333333333333,0,0,2,0,6,0,10,12,0,1,2,2,5.6,1,11184,11184,11184,14648,10480,8762,4500,16693,8084,1,17112,4094,7040,14867,9590,6771,19342,1,18:59,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,18.33333333333333,0,0,0,0,13,5,6,12,0,1,2,0,12.7,1,11184,11184,11184,15064,10480,8762,8535,16693,17976,9402,11172,4094,7040,14867,9590,16138,15267,1,18:20,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,26.133333333333333,2,4,0,12,8,5,9,16,2,0,2,4,45.1,1,11184,11184,11184,9346,5634,1473,8535,1342,11382,9402,15992,6316,720,1,9590,2590,1511,1,26:08,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,25.58333333333333,3,0,3,4,15,4,11,22,4,2,2,2,29.5,1,11184,11184,11184,9748,3755,8762,2754,8033,19643,7036,18177,10379,98,20277,9590,6771,5871,1,25:35,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,17.233333333333334,0,0,0,0,10,6,11,22,0,1,0,1,10.2,1,11184,11184,11184,15797,10480,8762,8535,16693,14416,10998,18177,10379,7040,14867,1,10668,16770,1,17:14,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,14.3,2,0,4,4,7,2,6,18,0,0,1,1,19.0,1,11184,11184,11184,17616,5634,8762,1751,8033,9778,2979,11172,7596,7040,1,4186,10668,11492,1,14:18,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,23.98333333333333,0,0,0,2,9,5,7,16,0,1,2,0,8.7,1,11184,11184,11184,11021,10480,8762,8535,11792,12971,9402,12903,6316,7040,14867,9590,16138,17644,1,23:59,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,13.433333333333334,7,0,0,6,5,8,4,6,0,0,1,0,18.5,1,11184,11184,11184,18078,483,8762,8535,5337,6617,14533,7332,1727,7040,1,4186,16138,11796,1,13:26,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,34.56666666666667,5,0,1,8,10,6,19,30,0,4,2,6,34.1,1,11184,11184,11184,3004,1452,8762,8274,3462,14416,10998,21884,15617,7040,22252,9590,894,4172,1,34:34,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,22.633333333333333,0,0,6,8,7,5,10,14,0,0,2,1,18.4,1,11184,11184,11184,12011,10480,8762,589,3462,9778,9402,17112,5119,7040,1,9590,10668,11844,1,22:38,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,14.1,0,2,0,6,4,5,7,12,0,0,0,0,14.3,1,11184,11184,11184,17726,10480,4352,8535,5337,4862,9402,12903,4094,7040,1,1,16138,14326,1,14:06,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,23.433333333333334,0,0,2,4,8,14,7,12,0,0,1,1,11.8,1,11184,11184,11184,11434,10480,8762,4500,8033,11382,20862,12903,4094,7040,1,4186,10668,15884,1,23:26,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,35.36666666666667,3,7,5,16,11,9,16,30,0,1,4,3,52.8,1,11184,11184,11184,2430,3755,268,1076,462,15812,16129,21158,15617,7040,14867,18631,4183,649,1,35:22,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,30.466666666666665,3,0,9,6,8,6,10,26,2,0,5,4,31.7,1,11184,11184,11184,6027,3755,8762,138,5337,11382,10998,17112,13050,720,1,20977,2590,5042,1,30:28,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,20.516666666666666,0,4,4,12,7,6,16,12,0,1,2,3,32.7,1,11184,11184,11184,13549,10480,1473,1751,1342,9778,10998,21158,4094,7040,14867,9590,4183,4657,1,20:31,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,17.983333333333334,0,2,0,2,8,6,10,10,0,1,1,0,9.7,1,11184,11184,11184,15326,10480,4352,8535,11792,11382,10998,17112,3169,7040,14867,4186,16138,17076,1,17:59,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,14.816666666666666,0,0,0,0,7,2,13,14,1,0,1,0,7.7,1,11184,11184,11184,17314,10480,8762,8535,16693,9778,2979,19707,5119,2205,1,4186,16138,18198,1,14:49,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,12.683333333333334,2,0,2,2,0,3,3,14,0,0,0,0,3.5,1,11184,11184,11184,18435,5634,8762,4500,11792,1,5839,6060,5119,7040,1,1,16138,20355,1,12:41,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,25.315,0,0,2,10,2,11,7,22,2,0,5,1,27.9,1,1,1,1,9949,10480,8762,4500,2131,2061,18508,12903,10379,720,1,20977,10668,6576,1,25:19,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,19.935,3,0,3,2,4,8,2,30,0,0,2,2,25.0,1,1,1,1,13938,3755,8762,2754,11792,4862,14533,3324,15617,7040,1,9590,6771,8030,1,19:56,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,32.468333333333334,0,2,0,8,7,13,12,34,4,1,3,1,45.6,1,1,1,1,4517,10480,4352,8535,3462,9778,20237,18986,17902,98,14867,14861,10668,1433,1,32:28,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,28.466666666666665,0,0,0,8,9,11,12,24,0,0,4,2,28.9,1,1,1,1,7586,10480,8762,8535,3462,12971,18508,18986,11745,7040,1,18631,6771,6118,1,28:28,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,30.316666666666663,0,0,5,4,4,13,12,28,0,0,0,3,32.1,1,1,1,1,6132,10480,8762,1076,8033,4862,20237,18986,14341,7040,1,1,4183,4879,1,30:19,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,5.35,0,0,2,2,0,2,0,6,0,0,0,1,2.2,1,1,1,1,20771,10480,8762,4500,11792,1,2979,1,1727,7040,1,1,10668,20932,1,5:21,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,33.23166666666667,2,0,2,14,13,11,12,38,1,0,1,5,41.0,1,1,1,1,3988,5634,8762,4500,804,17976,18508,18986,19707,2205,1,4186,1560,2225,1,33:14,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,16.151666666666667,2,5,2,8,9,6,2,22,0,0,1,1,15.2,1,1,1,1,16500,5634,888,4500,3462,12971,10998,3324,10379,7040,1,4186,10668,13740,1,16:09,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,14.366666666666667,4,0,5,4,0,8,2,16,1,0,0,0,18.7,1,1,1,1,17574,2371,8762,1076,8033,1,14533,3324,6316,2205,1,1,16138,11672,1,14:22,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,19.516666666666666,2,0,4,8,8,6,7,26,0,1,3,1,14.2,1,1,1,1,14247,5634,8762,1751,3462,11382,10998,12903,13050,7040,14867,14861,10668,14373,1,19:31,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,14.881666666666666,3,0,4,2,9,6,2,24,0,0,0,2,8.0,1,1,1,1,17289,3755,8762,1751,11792,12971,10998,3324,11745,7040,1,1,6771,18071,1,14:53,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,11.111666666666666,0,0,0,0,2,2,2,14,0,0,0,0,3.5,1,1,1,1,19152,10480,8762,8535,16693,2061,2979,3324,5119,7040,1,1,16138,20355,1,11:07,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,17.433333333333334,0,0,0,0,8,2,5,16,1,0,2,0,7.8,1,1,1,1,15669,10480,8762,8535,16693,11382,2979,9351,6316,2205,1,9590,16138,18169,1,17:26,2019,2020
