season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,28.7,0.556,0.444,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,11184,11184,11184,7398,12286,8929,4475,6366,12218,1513,6118,2048,3293,13955,1,11237,3202,17782,1,13379,8240,18275,1,28:43,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,9.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19762,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,9:04,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,23.1,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,11643,4426,16868,1,6366,12218,4691,12027,10480,1,5262,12082,11237,3202,7078,11883,5844,9577,3962,1,23:06,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.3,0.462,0.538,0.4,0.133,0.4,0.2,0.2,0.0,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,5398,15196,6166,12376,4566,7503,4691,6118,10480,13582,11356,5202,1,3202,10883,8074,5844,4211,13415,1,31:19,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,16.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16392,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,16:20,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,34.9,0.615,0.385,0.571,0.0,0.286,0.095,0.143,0.238,0.571,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,11184,11184,11184,2766,10712,10644,8727,6366,9642,7732,8418,5287,6581,6339,10163,1,3202,7815,10792,2067,4211,4279,1,34:55,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,27.8,0.917,0.083,0.923,0.308,0.0,0.0,0.077,0.231,0.615,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,11184,11184,11184,8066,4010,17392,3385,1583,12218,8535,10936,5385,6014,1,12709,11237,3202,1,13326,4285,5001,7108,1,27:51,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,14.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17784,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,13:59,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20838,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:08,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19918,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:27,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,27.6,0.333,0.667,0.4,0.133,0.4,0.4,0.2,0.267,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,8218,17321,3222,12376,4566,7503,1513,6118,4483,13582,6339,10163,1,3202,7078,11883,5844,8240,5983,1,27:37,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,24.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,10379,8591,11543,1,6366,12218,8535,12027,4659,1,1,12709,11237,3202,1,13326,8029,8240,10851,1,24:48,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,36.6,0.889,0.111,0.8,0.0,0.0,0.08,0.2,0.08,0.8,0.1,0.9,0.0,0.0,0.1,0.9,10,18,0.556,1,11184,11184,11184,1660,4262,17065,4475,6366,12218,8085,6118,10030,3293,13910,3722,11237,3202,17700,1864,835,1431,5983,1,36:36,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,24.8,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,10398,15750,5378,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,24:46,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,35.9,0.65,0.35,0.75,0.0,0.188,0.25,0.062,0.188,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,20,0.35,1,11184,11184,11184,2074,9937,11502,5354,6366,11248,3519,11410,6793,3930,8147,7007,1,3202,11549,7789,3019,852,14569,1,35:54,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,40.8,0.682,0.318,0.545,0.0,0.136,0.182,0.319,0.5,0.545,0.333,0.667,0.0,1.0,0.286,0.714,7,22,0.318,1,11184,11184,11184,284,8562,12887,9667,6366,11858,5306,3404,1057,7301,11356,5202,11237,1,16368,3073,3019,490,16272,1,40:46,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,17.8,0.4,0.6,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15464,16247,4658,17651,6366,1873,356,4586,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,17:46,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,14.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17628,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:17,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,43.4,0.318,0.682,0.242,0.0,0.545,0.091,0.213,0.182,0.242,0.25,0.75,1.0,0.0,0.7,0.3,10,22,0.455,1,11184,11184,11184,88,18245,3220,16271,6366,4890,7815,6011,6915,14347,12615,4500,1,3202,9101,10437,835,490,10529,1,43:21,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,30.0,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,6425,10888,9940,8727,6366,12218,8535,1609,8128,6581,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,29:58,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,35.5,0.438,0.563,0.533,0.4,0.4,0.2,0.067,0.133,0.133,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,11184,11184,11184,2381,15695,5725,9896,866,7503,4691,11264,8458,16146,8147,7007,1,3202,9174,8918,4285,2287,13599,1,35:27,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,21.9,0.75,0.25,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,12595,6553,14136,12376,866,3259,537,12027,10480,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,21:51,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,13.2,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,18182,1,17645,10217,6366,12218,3519,906,10480,7806,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,13:12,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,34.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.286,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,11184,11184,11184,3420,1,17645,6381,6366,12218,8535,2519,3880,4690,7946,9577,11237,3202,11549,7789,3019,9577,1033,1,34:00,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,14.4,0.75,0.25,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,11184,11184,11184,17574,6553,14136,13827,6366,11248,8535,1589,10480,11332,11356,5202,1,3202,11995,5267,8029,15877,1,1,14:22,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,15.0,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,17193,8591,11543,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,17424,2660,1,15:02,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,20.5,0.5,0.5,0.222,0.0,0.333,0.111,0.445,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,13557,13045,6430,16375,6366,8451,7277,1516,9127,14541,1,12709,1,3202,1,13326,13379,9577,17337,1,20:30,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19830,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,8:47,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.9,1.0,0.0,0.667,0.074,0.0,0.0,0.333,0.0,0.593,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,11184,11184,11184,2050,1,17645,6381,6049,12218,8535,2519,10480,6439,6339,10163,11237,3202,9174,8918,1367,7049,1000,1,35:56,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,26.4,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,9105,1,17645,17651,6366,12218,2154,1,614,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,26:27,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,33.7,0.563,0.438,0.286,0.0,0.571,0.286,0.143,0.286,0.286,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,11184,11184,11184,3619,12213,9191,15176,6366,4725,2947,8418,3880,12991,6339,10163,1,3202,6509,12876,3019,2287,11257,1,33:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.3,0.688,0.313,0.571,0.0,0.143,0.095,0.286,0.286,0.571,0.0,1.0,1.0,0.0,0.143,0.857,7,16,0.438,1,11184,11184,11184,2451,8459,12939,8727,6366,11785,7732,3848,3880,6581,13955,1,1,3202,17498,2017,3019,2287,11257,1,35:20,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,17.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15395,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,17:52,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,26.5,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,9070,16247,4658,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,7049,16462,1,26:29,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,19.9,0.625,0.375,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,13969,10350,10777,9896,6366,7503,6634,11264,8458,7540,12615,4500,1,3202,11995,5267,4285,9577,1693,1,19:53,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17443,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,14:36,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,21.8,0.533,0.467,0.588,0.235,0.176,0.118,0.236,0.0,0.353,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,12654,12853,8551,8590,2498,11396,7118,5312,10480,11745,10855,6398,1,3202,11995,5267,4285,2874,12431,1,21:46,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22167,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:10,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22167,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:10,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22167,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:10,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,29.8,0.5,0.5,0.308,0.0,0.692,0.769,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6550,13045,6430,14867,6366,2635,353,12027,2390,12636,1,12709,1,3202,1,13326,5844,7049,7108,1,29:49,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,31.3,0.667,0.333,0.333,0.0,0.5,0.083,0.167,0.25,0.333,0.5,0.5,0.75,0.25,0.625,0.375,8,12,0.667,1,1,1,1,5391,8591,11543,14310,6366,5309,7999,7466,4659,11920,8147,7007,9192,2774,10715,8723,2067,5001,2660,1,31:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,29.5,0.571,0.429,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,6822,11791,9268,10217,1254,5309,8535,12027,10480,15657,6339,10163,1,3202,7078,11883,5844,11066,2233,1,29:29,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17981,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,13:37,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,15253,10888,9940,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,13379,14259,12431,1,18:05,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,27.1,0.533,0.467,0.308,0.154,0.462,0.154,0.23,0.385,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,8641,12853,8551,14867,4057,6134,6068,5392,2390,15841,8147,7007,1,3202,7815,10792,8029,2874,17276,1,27:03,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14904,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,18:35,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,32.2,0.923,0.077,0.741,0.074,0.0,0.0,0.259,0.074,0.667,0.4,0.6,0.0,0.0,0.4,0.6,10,13,0.769,1,1,1,1,4752,3970,17458,5664,6049,12218,8535,4553,10139,4690,10855,6398,11237,3202,14709,4433,835,4211,1658,1,32:10,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,16.4,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,16343,1,17645,1,1254,12218,2154,12027,614,4690,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,16:23,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.6,0.467,0.533,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,11184,11184,11184,12761,15136,6275,7901,6366,7744,8535,12027,10480,5909,10855,6398,1,3202,11549,7789,3019,2874,10194,1,21:37,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.3,0.4,0.6,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,13025,16247,4658,15732,2157,1873,1844,12027,10480,16693,1,12709,1,3202,1,13326,10497,14259,4415,1,21:16,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,28.2,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,11184,11184,11184,7828,1,17645,1,6366,12218,6339,12027,8128,1,5034,12538,11237,3202,6509,12876,3019,9577,1033,1,28:10,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,21195,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,4:09,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,17.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15487,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:44,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21195,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:09,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.2,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,21195,13045,6430,10217,6366,12218,1,906,1,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,4:09,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,14.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17314,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:49,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,20.3,0.7,0.3,0.667,0.0,0.333,0.556,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,11184,11184,11184,13694,8145,13133,6381,6366,8451,687,12027,5557,4690,11356,5202,11237,1,16571,2617,8029,7049,12431,1,20:19,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,32.4,0.727,0.273,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,4554,7466,13854,9667,6366,9720,8535,7079,10480,7301,6339,10163,1,3202,7815,10792,8029,5930,14136,1,32:25,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,30.2,0.538,0.462,0.4,0.133,0.4,0.2,0.2,0.133,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,11184,11184,11184,6280,12751,8614,12376,4566,7503,4691,6118,8458,13582,6339,10163,1,3202,7078,11883,5844,4211,13415,1,30:09,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,24.7,0.4,0.6,0.333,0.333,0.5,0.5,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,10465,16247,4658,14310,1254,5309,754,7466,10480,16693,1,12709,1,3202,1,13326,13379,14259,12431,1,24:41,2019,2020
