season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,22.9,96.8,96.0,96.0,94.9,100.0,100.0,1.9,-4.0,-4.0,0.231,1.0,17.6,0.0,0.276,0.16,17.6,18.2,0.714,0.665,0.275,0.267,106.03,103.68,86.4,103.68,0.147,50,5,7,5.0,7.0,0.714,1,1,1,1,13684,19105,19465,19465,5641,7147,7147,11880,14453,14453,5574,7693,10684,13184,2401,3497,21418,21639,5048,7658,3483,4413,4902,7463,7465,5907,6861,12670,6861,12670,2696,1,22:55,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,32.9,103.4,105.6,105.6,95.2,95.8,95.8,8.2,9.8,9.8,0.4,0.0,41.7,0.0,0.1,0.055,0.0,0.0,0.455,0.513,0.179,0.178,105.58,104.21,86.84,104.21,0.161,72,5,11,5.0,11.0,0.455,1,1,1,1,5230,15792,14921,14921,5784,5913,5913,9389,8778,8778,1310,13196,1533,13184,14822,17219,1,1,15326,14026,12881,13675,5393,6769,6774,4649,6861,6941,6861,6941,12256,1,32:56,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,29.9,104.5,108.2,108.2,108.1,109.8,109.8,-3.6,-1.6,-1.6,0.238,0.0,35.7,0.0,0.2,0.098,0.0,0.0,0.357,0.457,0.132,0.134,100.54,98.03,81.69,98.03,0.113,61,2,7,2.0,7.0,0.286,1,1,1,1,7941,15224,13476,13476,12279,12977,12977,14224,13524,13525,5339,13196,2498,13184,5507,9557,1,1,18516,16999,18870,19063,13114,16828,16828,9862,15413,12670,15413,12670,19255,1,29:52,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,30.8,107.9,112.3,112.3,103.9,100.0,100.0,4.0,12.3,12.3,0.111,0.4,10.0,0.111,0.29,0.194,25.0,24.5,0.611,0.672,0.237,0.253,100.1,99.85,83.21,99.85,0.14,65,5,9,5.0,9.0,0.556,1,1,1,1,7146,13378,11143,11143,9925,7147,7147,11073,7848,7849,12504,12633,15844,2885,2015,1921,23663,23724,8434,7137,6307,5426,13852,13633,13633,6572,6861,9508,6861,9508,7108,1,30:46,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,26.2,114.9,118.5,118.5,93.6,92.3,92.3,21.3,26.2,26.2,0.0,0.0,0.0,0.0,0.103,0.058,25.0,25.5,0.429,0.514,0.19,0.197,98.17,97.28,81.07,97.28,0.0,54,2,7,2.0,7.0,0.286,1,1,1,1,11034,9413,7746,7746,5169,4609,4609,5077,3874,3874,18990,13196,18990,13184,14605,16647,23663,24200,16164,14008,11435,11360,17161,18084,18084,22118,15413,12670,15413,12670,19255,1,26:09,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.8,110.3,112.8,112.8,107.5,104.2,104.2,2.8,8.6,8.6,0.2,3.0,20.0,0.0,0.167,0.082,6.7,6.7,0.3,0.368,0.211,0.216,95.5,95.94,79.95,95.94,0.089,47,3,10,3.0,10.0,0.3,1,1,1,1,12999,11984,10874,10874,11892,9855,9855,11518,9235,9235,6740,2135,8746,13184,8030,12210,12117,12360,20087,19683,8959,9091,20754,20101,20101,13140,12092,8192,12092,8192,18995,1,23:46,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,2.0,200.0,150.0,150.0,0.0,0.0,0.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42,97.63,81.36,97.63,0.222,4,0,0,0.0,0.0,0.0,1,1,1,1,25353,129,535,535,1,1,1,46,43,43,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25471,17535,17535,1516,22477,24770,22477,24770,22477,1,1:58,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,5.1,81.8,81.8,81.8,72.7,80.0,80.0,9.1,1.8,1.8,0.25,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.083,0.091,104.21,99.47,82.89,99.47,0.049,11,0,1,0.0,1.0,0.0,1,1,1,1,23909,23299,23143,23143,1153,1902,1902,9064,11811,11811,4542,13196,508,13184,8030,12912,1,1,22477,23122,23283,23058,7147,14308,14308,18355,22477,23284,22477,23284,22477,1,5:04,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.5,122.2,119.6,119.6,103.9,104.1,104.1,18.3,15.5,15.5,0.222,4.0,26.7,0.0,0.16,0.08,6.7,6.7,0.333,0.405,0.18,0.191,100.96,101.98,84.99,101.98,0.08,51,2,9,2.0,9.0,0.222,1,1,1,1,13176,5947,7266,7266,9934,9826,9826,5935,6811,6811,5853,1184,5520,13184,8954,12435,12117,12360,18921,18660,12797,12129,12410,10001,10007,14325,15413,9508,15413,9508,20974,1,23:32,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,1.3,200.0,133.3,133.3,0.0,0.0,0.0,200.0,133.3,133.3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,0.333,0.5,90.0,108.0,90.0,108.0,0.75,3,1,1,1.0,1.0,1.0,1,1,1,1,25677,96,2378,2378,1,1,1,25,59,59,18990,13196,18990,13184,1051,111,1,1,577,835,1031,81,24765,3161,3161,78,18993,23284,18993,23284,1,1,1:20,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,6.0,127.3,116.7,116.7,69.9,75.0,75.0,57.4,41.7,41.7,0.0,0.0,0.0,0.286,0.125,0.2,0.0,0.0,1.0,1.0,0.063,0.067,95.52,96.0,80.0,96.0,0.229,12,1,1,1.0,1.0,1.0,1,1,1,1,23543,4039,8612,8612,973,1347,1347,694,1608,1608,18990,13196,18990,200,12089,1570,1,1,577,835,24293,24242,20719,19959,19959,1383,18993,23284,18993,23284,1,1,6:00,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,37.0,109.4,114.5,114.5,89.5,91.9,91.9,19.8,22.6,22.6,0.1,2.0,8.0,0.0,0.047,0.024,4.0,3.9,0.6,0.618,0.261,0.276,100.79,97.21,81.01,97.21,0.111,76,9,20,9.0,20.0,0.45,1,1,1,1,1955,12519,9868,9868,3870,4500,4500,5492,4742,4742,13414,4022,17345,13184,20799,22193,10250,10241,8703,9474,4314,3822,12712,18223,18224,10111,1550,1059,1550,1059,12590,1,37:02,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,33.6,120.3,120.0,120.0,81.5,81.2,81.2,38.9,38.8,38.8,0.333,0.0,38.9,0.03,0.146,0.095,0.0,0.0,0.727,0.758,0.136,0.157,98.94,99.29,82.74,99.29,0.214,70,7,11,7.0,11.0,0.636,1,1,1,1,4687,6699,6971,6971,2139,2110,2110,1866,1869,1869,2227,13196,1990,11412,10212,10098,1,1,4823,4298,18491,16446,15873,14652,14652,1750,3477,6941,3477,6941,4558,1,33:36,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,20.9,109.6,100.0,100.0,93.1,95.2,95.2,16.5,4.8,4.8,0.111,1.0,10.0,0.143,0.182,0.163,10.0,10.0,0.75,0.75,0.17,0.187,95.37,98.68,82.23,98.68,0.215,44,6,8,6.0,8.0,0.75,1,1,1,1,15305,12397,17105,17105,4990,5674,5674,6508,10690,10697,12504,7693,15844,1659,6962,3357,15332,15508,3749,4474,14095,12639,20889,15698,15698,1731,4963,11062,4963,11062,2016,1,20:55,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,33.2,140.7,137.5,137.5,117.1,115.5,115.5,23.6,22.0,22.0,0.29,0.0,52.9,0.0,0.147,0.085,0.0,0.0,0.5,0.533,0.105,0.115,101.54,103.43,86.19,103.43,0.102,72,4,8,4.0,8.0,0.5,1,1,1,1,5021,1348,1684,1684,17255,16267,16267,4457,4898,4898,3569,13196,489,13184,10138,11694,1,1,11790,13228,21655,21100,11381,7794,7798,11423,9264,11062,9264,11062,8341,1,33:11,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,22.5,126.2,128.6,128.6,104.5,106.1,106.1,21.7,22.4,22.4,0.059,0.5,8.3,0.0,0.13,0.068,16.7,15.5,0.611,0.607,0.212,0.224,106.48,104.69,87.24,104.69,0.099,49,5,9,5.0,9.0,0.556,1,1,1,1,14051,4402,3660,3660,10256,10956,10956,4980,4782,4782,17001,11575,16969,13184,11769,14695,20485,20204,8434,9959,8886,8169,4403,6206,6206,11853,6861,9508,6861,9508,7108,1,22:28,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,16.6,107.3,102.7,102.7,104.2,102.8,102.8,3.2,-0.1,-0.1,0.154,1.0,25.0,0.071,0.158,0.121,25.0,25.4,0.333,0.387,0.158,0.162,102.84,105.86,88.22,105.86,0.035,37,1,3,1.0,3.0,0.333,1,1,1,1,18588,13657,16357,16357,10077,9168,9168,11384,12992,12992,9572,7693,5888,5556,9074,6726,23663,24140,18921,19154,15692,15857,9223,4914,4914,19796,18993,19932,18993,19932,16922,1,16:33,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,23.0,143.8,150.0,150.0,116.3,112.2,112.2,27.4,37.8,37.8,0.143,0.0,23.1,0.048,0.217,0.136,0.0,0.0,0.6,0.623,0.185,0.19,101.52,101.14,84.29,101.14,0.121,48,6,10,6.0,10.0,0.6,1,1,1,1,13608,1064,535,535,16864,14331,14331,3625,1989,1989,10128,13196,7345,8423,4784,5287,1,1,8703,9307,12127,12317,11424,11382,11382,8892,4963,8192,4963,8192,5259,1,23:01,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,27.2,141.5,146.4,146.4,108.7,105.4,105.4,32.8,41.1,41.1,0.24,3.0,30.0,0.045,0.143,0.1,10.0,10.1,0.85,0.893,0.226,0.219,99.04,98.82,82.35,98.82,0.147,56,6,10,6.0,10.0,0.6,1,1,1,1,10187,1269,820,820,12601,10504,10504,2670,1660,1660,5284,2135,4181,8721,10269,9155,15332,15895,2388,2001,7370,8812,15724,15436,15436,5872,4963,8192,4963,8192,5259,1,27:12,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,27.3,142.6,146.3,146.3,117.5,120.0,120.0,25.1,26.3,26.3,0.15,3.0,15.8,0.048,0.107,0.082,5.3,5.3,0.733,0.733,0.262,0.261,98.19,95.94,79.95,95.94,0.125,54,9,15,9.0,15.0,0.6,1,1,1,1,10128,1165,831,831,17463,18428,18428,4098,3857,3857,9879,2135,12054,8423,14231,12210,10978,11069,4741,5208,4266,4861,17121,20099,20099,8333,1550,3382,1550,3382,5259,1,27:16,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,30.5,124.8,121.9,121.9,117.4,119.4,119.4,7.5,2.5,2.5,0.174,4.0,25.0,0.074,0.029,0.048,6.3,6.1,0.5,0.574,0.169,0.18,98.66,99.04,82.53,99.04,0.085,64,4,10,4.0,10.0,0.4,1,1,1,1,7345,4867,6205,6205,17405,18195,18195,9682,11570,11570,8431,1184,5888,5421,22104,18373,11752,11793,11790,11521,14201,13501,16388,15060,15061,13656,9264,8192,9264,8192,14448,1,30:32,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,25.0,115.4,111.5,111.5,104.6,105.7,105.7,10.8,5.9,5.9,0.313,2.5,29.4,0.05,0.267,0.18,11.8,11.6,0.6,0.73,0.218,0.231,99.68,100.87,84.06,100.87,0.196,52,3,5,3.0,5.0,0.6,1,1,1,1,11974,9140,11551,11551,10322,10681,10681,8433,10302,10302,3000,3475,4463,8088,2639,2460,17195,17236,8703,5314,8167,7543,14587,11849,11849,2453,12092,16241,12092,16241,5259,1,24:59,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,20.8,123.0,121.4,121.4,91.2,90.9,90.9,31.8,30.5,30.5,0.083,0.5,9.1,0.0,0.08,0.045,18.2,18.2,0.75,0.75,0.217,0.22,98.65,99.39,82.83,99.39,0.133,42,5,8,5.0,8.0,0.625,1,1,1,1,15408,5625,6361,6361,4357,4206,4206,2835,3023,3023,14921,11575,16470,13184,17292,18826,21567,21645,3749,4474,8222,8677,16405,14442,14442,7460,6861,11062,6861,11062,4738,1,20:46,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,14.0,106.1,103.4,103.4,111.4,113.3,113.3,-5.3,-9.9,-9.9,0.0,0.0,0.0,0.067,0.1,0.086,33.3,31.6,1.333,1.157,0.182,0.196,100.56,100.9,84.09,100.9,0.17,29,3,3,3.0,3.0,1.0,1,1,1,1,20229,14378,15980,15980,14213,14956,14956,14888,16634,16634,18990,13196,18990,6069,14822,11506,24779,24795,214,360,12479,11533,13083,11784,11784,4005,12092,19932,12092,19932,1,1,14:02,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,37.8,113.1,116.4,116.4,130.2,134.7,134.7,-17.1,-18.3,-18.3,0.174,2.0,14.3,0.065,0.139,0.104,7.1,7.0,0.476,0.505,0.304,0.309,95.12,92.14,76.79,92.14,0.1,73,9,21,9.0,21.0,0.429,1,13121,13121,13121,1520,10451,8842,8842,22363,23391,23391,19036,19388,19388,8431,4022,12726,6362,10951,8683,12562,12609,14804,14521,2028,2190,21160,23868,23868,11623,1550,805,1550,805,13304,1,37:46,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,38.4,107.1,109.0,109.0,109.5,108.9,108.9,-2.5,0.1,0.1,0.15,0.6,10.3,0.053,0.289,0.171,17.2,17.1,0.75,0.774,0.302,0.308,98.7,98.13,81.77,98.13,0.204,78,12,20,12.0,20.0,0.6,1,13121,13121,13121,1204,13807,13018,13018,13102,12438,12438,13764,12378,12378,9879,11520,15803,7698,2037,2862,21346,21340,3749,3944,2074,2212,16325,16667,16667,2107,370,1059,370,1059,5259,1,38:24,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,13.8,120.3,119.4,119.4,96.0,96.7,96.7,24.3,22.7,22.7,0.154,2.0,33.3,0.0,0.125,0.069,16.7,16.7,0.667,0.667,0.118,0.122,105.89,105.96,88.3,105.96,0.035,31,2,3,2.0,3.0,0.667,1,13121,13121,13121,20357,6723,7377,7377,6082,6213,6213,4292,4723,4723,9572,4022,2729,13184,12089,14486,20485,20639,6104,7213,20445,20420,5039,4804,4804,19843,15413,19932,15413,19932,3194,1,13:49,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,34.5,110.0,112.1,112.1,125.2,129.2,129.2,-15.2,-17.1,-17.1,0.05,0.0,6.3,0.0,0.03,0.016,0.0,0.0,0.607,0.638,0.208,0.206,93.6,91.26,76.05,91.26,0.095,66,7,14,7.0,14.0,0.5,1,13121,13121,13121,3942,12170,11245,11245,20870,22021,22021,18468,19044,19044,17779,13196,18215,13184,21979,23029,1,1,8603,8581,9226,10208,22649,24389,24389,12357,3477,4053,3477,4053,8341,1,34:27,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,17.1,133.3,127.8,127.8,93.6,97.1,97.1,39.6,30.6,30.6,0.071,0.0,20.0,0.0,0.05,0.029,0.0,0.0,1.0,1.031,0.1,0.103,99.19,99.42,82.85,99.42,0.137,36,3,3,3.0,3.0,1.0,1,13121,13121,13121,18188,2529,3951,3951,5174,6432,6432,1779,3002,3002,15963,13196,8746,13184,20398,21462,1,1,577,689,22062,22127,15421,14401,14401,6970,12092,19932,12092,19932,1,1,17:08,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,34.1,111.6,110.4,110.4,122.7,129.7,129.7,-11.1,-19.2,-19.2,0.217,5.0,38.5,0.069,0.156,0.115,7.7,7.8,0.667,0.654,0.11,0.111,94.26,92.21,76.84,92.21,0.098,67,4,6,4.0,6.0,0.667,1,13121,13121,13121,4289,11234,12236,12236,19859,22154,22154,17007,19672,19672,6197,692,2027,5917,9275,7423,13108,13515,6104,7924,21305,21546,22019,23827,23827,11926,9264,14372,9264,14372,3194,1,34:06,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,15.2,104.0,103.2,103.2,126.5,135.5,135.5,-22.5,-32.3,-32.3,0.182,1.0,33.3,0.0,0.071,0.034,33.3,33.3,0.0,0.0,0.121,0.122,101.21,98.11,81.76,98.11,-0.007,31,0,2,0.0,2.0,0.0,1,13121,13121,13121,19552,15483,16080,16080,21291,23538,23538,20510,22478,22482,7870,7693,2729,13184,18164,20668,24779,24819,22477,23122,20133,20420,11973,16681,16681,23384,22477,21680,22477,21680,22477,1,15:10,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,4.0,66.7,66.7,66.7,107.3,111.1,111.1,-40.6,-44.4,-44.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.111,0.111,110.1,108.18,90.15,108.18,0.0,9,0,1,0.0,1.0,0.0,1,13121,13121,13121,24387,24799,24676,24676,11794,13636,13636,23592,23964,23966,18990,13196,18990,13184,3018,7717,1,1,22477,23122,21013,21474,1893,3053,3053,22118,22477,23284,22477,23284,22477,1,3:60,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,31.5,121.0,123.4,123.4,108.7,108.1,108.1,12.3,15.4,15.4,0.179,2.5,38.5,0.038,0.063,0.052,15.4,14.9,0.667,0.699,0.113,0.12,96.6,95.9,79.92,95.9,0.104,64,3,6,3.0,6.0,0.5,1,13121,13121,13121,6475,6404,5549,5549,12601,12009,12009,7897,6871,6871,8203,3475,2027,9809,19090,17771,19981,19890,6104,6230,20985,20627,19388,20151,20151,11066,12092,14372,12092,14372,8341,1,31:32,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,13.6,116.5,115.6,115.6,91.0,90.3,90.3,25.5,25.3,25.3,0.231,3.0,25.0,0.0,0.067,0.034,8.3,8.4,0.357,0.381,0.257,0.263,110.03,110.88,92.4,110.88,0.048,32,2,7,2.0,7.0,0.286,1,13121,13121,13121,20465,8550,9252,9252,4311,4062,4062,4010,4093,4093,5574,2135,5888,13184,18668,20668,13721,14108,18516,19284,4576,4713,1921,1759,1759,18477,15413,12670,15413,12670,19255,1,13:38,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,32.5,115.8,114.1,114.1,113.8,113.9,113.9,2.0,0.2,0.2,0.192,2.5,26.3,0.026,0.132,0.079,10.5,10.6,0.591,0.631,0.169,0.172,104.78,105.55,87.95,105.55,0.095,71,5,11,5.0,11.0,0.455,1,1,1,1,5564,8938,10095,10095,15541,15305,15305,11817,12346,12346,7434,3475,5664,12306,11699,12669,16066,16232,9325,8826,14239,14526,6359,5187,5187,12341,6861,6941,6861,6941,12256,1,32:31,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,25.1,105.6,110.7,110.7,115.8,116.4,116.4,-10.2,-5.6,-5.6,0.048,0.33,6.7,0.0,0.037,0.017,20.0,20.0,0.273,0.273,0.209,0.21,109.08,106.21,88.5,106.21,-0.018,56,3,11,3.0,11.0,0.273,1,1,1,1,11894,14651,12048,12048,16591,16695,16695,16692,15110,15110,17999,12681,17971,13184,21449,22887,22101,22245,20636,21583,9185,9778,2467,4575,4575,23796,12092,6941,12092,6941,19723,1,25:05,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,12.7,143.9,140.7,140.7,133.9,132.0,132.0,10.0,8.7,8.7,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.0,0.25,0.25,0.194,0.197,96.55,98.37,81.98,98.37,0.014,27,1,6,1.0,6.0,0.167,1,1,1,1,20962,1049,1280,1280,23260,22733,22733,8713,9197,9197,18990,13196,18990,1123,6962,2678,1,1,20743,21857,11113,11314,19441,16226,16225,21535,18993,14372,18993,14372,21822,1,12:41,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,36.5,111.0,113.3,113.3,110.1,112.2,112.2,0.9,1.1,1.1,0.138,2.0,15.4,0.042,0.156,0.097,7.7,7.7,0.441,0.523,0.216,0.219,110.78,108.64,90.53,108.64,0.124,83,7,17,7.0,17.0,0.412,1,1,1,1,2369,11600,10604,10604,13432,14307,14307,12266,12128,12128,10774,4022,12211,9290,9371,9752,13108,13243,15841,13609,8415,8745,1579,2798,2798,8483,3477,2205,3477,2205,14306,1,36:27,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,34.2,112.2,116.9,116.9,106.3,106.5,106.5,5.8,10.4,10.4,0.065,2.0,11.8,0.071,0.119,0.095,5.9,5.8,0.231,0.314,0.167,0.168,110.32,107.96,89.97,107.96,0.029,77,3,13,3.0,13.0,0.231,1,1,1,1,4149,10970,8588,8588,11239,11162,11162,10304,8520,8520,16657,4022,14825,5556,13003,9936,11453,11485,21462,20960,14278,15004,1801,3201,3201,20323,12092,4902,12092,4902,20916,1,34:14,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,21.2,125.3,128.3,128.3,114.6,110.9,110.9,10.8,17.4,17.4,0.167,3.0,21.4,0.16,0.19,0.174,7.1,6.7,0.6,0.597,0.196,0.216,103.86,104.31,86.93,104.31,0.128,46,6,10,6.0,10.0,0.6,1,1,1,1,15124,4684,3810,3810,15940,13553,13553,8452,6227,6227,8586,2135,8239,1336,6416,2678,12562,12360,8703,10490,10755,9103,7636,6642,6642,7964,4963,8192,4963,8192,5259,1,21:10,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,38.1,113.5,116.7,116.7,112.6,114.8,114.8,0.9,1.9,1.9,0.44,5.5,30.6,0.0,0.149,0.075,5.6,5.5,0.667,0.709,0.255,0.26,106.33,103.89,86.58,103.89,0.236,84,11,18,11.0,18.0,0.611,1,1,1,1,1343,10213,8612,8612,14921,15855,15855,12279,11805,11805,1012,659,4131,13184,9989,13425,11203,11284,6104,5930,4738,4920,4542,7188,7188,1182,639,1762,639,1762,5209,1,38:07,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,12.9,111.2,103.3,103.3,113.0,113.3,113.3,-1.8,-10.0,-10.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.75,0.75,0.135,0.143,107.55,111.34,92.78,111.34,0.08,30,3,4,3.0,4.0,0.75,1,1,1,1,20838,11475,16024,16024,15141,14956,14956,13516,16661,16661,6740,4022,4595,13184,22354,23308,18950,19137,3749,4474,18540,18062,3477,1638,1645,14389,12092,18068,12092,18068,2016,1,12:56,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,26.8,102.7,105.1,105.1,111.7,113.1,113.1,-8.9,-8.0,-8.0,0.0,0.0,0.0,0.152,0.235,0.194,0.0,0.0,0.8,0.781,0.159,0.157,109.34,107.41,89.51,107.41,0.229,59,8,10,8.0,10.0,0.8,1,1,1,1,10528,16167,15181,15181,14348,14865,14865,16232,15975,15975,18990,13196,18990,1537,3910,1921,1,1,3020,3821,15560,16432,2298,3594,3594,1367,2352,8192,2352,8192,1634,1,26:49,2021,2022
