player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,33,14,19,0.424,46.7,4.5,9.0,0.8,13.5,13.5,10.2,8.3,36.8,4.1,1.1,6.0,10.5,64.3,41,82,476,316,272,89,18,151,72,279,171,359,292,29,379,320,36,40
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,9,4,5,0.444,43.3,0.0,0.0,0.0,0.0,31.8,27.3,0.0,36.4,0.0,0.0,9.1,0.0,24.5,279,275,211,290,373,241,245,158,317,471,461,1,295,199,1,420,344,349
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,44,19,25,0.432,48.4,2.9,2.1,1.3,14.3,13.5,14.6,8.8,43.0,0.0,2.1,7.7,4.8,47.9,1,32,494,304,186,145,188,125,63,278,306,372,177,199,446,394,174,111
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,1,1,0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,445,241,245,158,317,1,1,1,433,199,1,1,344,438
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,41,17,24,0.415,50.5,3.8,3.8,1.3,6.0,20.9,19.1,8.5,46.8,0.0,1.3,5.1,3.4,49.7,2,43,491,323,88,106,106,126,211,423,410,367,126,199,395,268,236,101
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,3,1,2,0.333,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,468,241,245,158,317,1,1,1,433,199,1,1,344,438
1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,23.0,2,0,2,0.0,59.0,18.2,0.0,0.0,18.2,18.2,36.4,0.0,54.5,9.1,0.0,0.0,0.0,80.9,408,448,100,448,12,5,245,158,30,381,479,1,61,5,1,1,344,8
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,1,1,0,1.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,189,241,245,158,317,1,1,1,433,199,1,1,344,438
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,39,23,16,0.59,49.5,3.0,3.3,2.6,13.2,11.9,17.2,5.9,36.3,1.0,0.3,2.6,4.3,48.5,5,5,438,141,120,144,123,71,78,219,375,276,301,130,299,138,195,110
1628400,Semi Ojeleye,Semi,1610612746,LAC,27.0,2,1,1,0.5,74.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,114.3,0.0,14.3,14.3,0.0,0.0,408,375,38,206,3,241,245,158,317,459,1,1,7,199,495,468,344,438
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,8,5,3,0.625,43.2,0.0,0.0,0.0,0.0,9.1,27.3,0.0,42.4,3.0,0.0,9.1,0.0,29.1,293,247,139,98,376,241,245,158,317,152,461,1,185,51,1,420,344,303
203552,Seth Curry,Seth,1610612751,BKN,31.0,36,19,17,0.528,48.7,0.0,2.0,0.0,5.4,14.1,13.1,7.4,33.6,0.3,0.3,5.0,3.7,33.8,17,32,454,197,166,241,192,158,222,298,249,333,337,198,300,264,216,250
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,25,11,14,0.44,43.3,2.5,2.0,2.9,20.6,9.8,12.3,3.4,40.2,1.0,1.5,5.4,9.3,61.0,111,136,401,298,371,164,193,61,21,169,221,200,228,131,412,284,57,48
1629003,Shake Milton,Shake,1610612755,PHI,25.0,7,4,3,0.571,59.2,4.7,4.7,0.0,9.3,18.6,27.9,7.0,41.9,0.0,0.0,0.0,7.0,26.3,305,275,139,155,11,85,79,158,139,386,466,318,195,199,1,1,104,337
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,2,2,0,1.0,48.2,0.0,0.0,0.0,20.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,37.0,408,339,1,1,199,241,245,158,23,480,419,1,229,199,1,1,344,212
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,1,1,0,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,474,241,245,158,317,1,1,1,2,199,1,1,344,438
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,30,22,8,0.733,48.7,2.2,1.3,0.0,7.2,15.2,9.4,4.5,38.6,0.0,1.8,2.2,4.5,49.4,63,10,282,58,168,172,219,158,173,332,157,228,271,199,431,132,188,104
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,24,9,15,0.375,52.5,0.0,4.8,2.4,4.8,26.2,7.1,19.0,50.0,0.0,0.0,3.6,3.6,28.8,128,173,420,356,44,241,75,81,234,448,131,479,91,199,1,182,224,307
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,29,17,12,0.586,49.5,5.4,3.0,5.0,15.8,12.4,15.8,9.4,40.6,0.0,1.0,5.4,8.4,64.7,70,43,365,142,122,62,142,28,46,232,344,383,223,199,360,287,74,37
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,7,2,5,0.286,42.8,0.0,0.0,0.0,0.0,45.0,25.0,0.0,10.0,0.0,0.0,10.0,0.0,6.0,305,339,211,412,384,241,245,158,317,485,451,1,431,199,1,431,344,433
203500,Steven Adams,Steven,1610612763,MEM,28.0,19,12,7,0.632,48.3,1.7,7.4,0.0,5.0,16.5,19.8,6.6,46.3,1.7,0.0,2.5,2.5,35.0,184,113,255,93,193,196,30,158,228,356,418,299,133,85,1,136,279,235
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,3,1,2,0.333,43.1,0.0,0.0,0.0,0.0,22.2,22.2,11.1,77.8,0.0,0.0,0.0,0.0,31.7,383,375,100,378,377,241,245,158,317,429,441,421,26,199,1,1,344,270
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,11,3,8,0.273,46.7,2.8,0.0,0.0,5.6,20.8,9.7,9.7,36.1,0.0,0.0,0.0,4.2,32.5,254,304,282,415,271,155,245,158,217,422,162,394,303,199,1,1,199,263
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,1,0,1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,476,241,245,158,317,1,1,1,2,199,1,1,344,438
201959,Taj Gibson,Taj,1610612752,NYK,37.0,14,7,7,0.5,49.9,0.0,0.0,0.0,7.0,12.3,15.8,7.0,42.1,1.8,0.0,8.8,3.5,24.7,224,211,255,206,107,241,245,158,182,230,341,320,189,79,1,418,227,347
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,23,10,13,0.435,47.8,0.0,0.0,0.0,5.7,19.0,6.7,16.2,40.0,0.0,1.0,7.6,2.9,11.8,137,156,380,301,223,241,245,158,213,390,124,469,229,199,353,393,262,418
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,7,5,2,0.714,42.4,5.6,0.0,5.6,5.6,5.6,13.9,19.4,38.9,0.0,0.0,5.6,2.8,19.2,305,247,100,62,389,58,245,24,217,103,280,481,265,199,1,293,268,392
1629611,Terance Mann,Terance,1610612746,LAC,25.0,36,21,15,0.583,46.1,3.4,2.9,2.4,6.8,7.3,18.5,5.9,51.7,0.5,0.5,6.8,3.4,31.6,17,17,420,143,308,122,145,78,190,118,398,271,77,183,310,364,234,271
1629056,Terence Davis,Terence,1610612758,SAC,25.0,7,3,4,0.429,47.6,8.7,4.3,8.7,17.4,8.7,13.0,6.5,39.1,2.2,0.0,10.9,2.2,61.7,305,304,177,305,232,22,86,9,34,144,247,294,259,66,1,442,295,46
203082,Terrence Ross,Terrence,1610612753,ORL,31.0,15,5,10,0.333,40.3,2.2,2.2,2.2,6.7,11.2,19.1,11.2,44.9,1.1,0.0,3.4,10.1,40.2,214,247,322,378,409,171,181,84,192,201,408,424,159,116,1,176,41,174
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,29,14,15,0.483,50.4,2.9,0.0,2.1,7.5,9.5,17.0,5.4,40.7,0.0,1.7,4.1,4.6,45.3,70,82,420,260,89,146,245,90,168,165,373,255,222,199,424,207,181,127
1630678,Terry Taylor,Terry,1610612754,IND,22.0,8,3,5,0.375,44.9,11.4,5.7,0.0,22.9,20.0,14.3,11.4,62.9,0.0,0.0,11.4,8.6,59.1,293,304,211,356,341,15,54,158,17,403,291,425,40,199,1,448,68,57
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,12,9,3,0.75,49.1,6.6,6.6,3.3,13.1,3.3,14.8,6.6,45.9,3.3,0.0,1.6,3.3,36.1,244,173,139,54,142,46,45,51,81,94,312,296,140,46,1,116,243,218
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,7,2,5,0.286,42.0,0.0,0.0,5.9,11.8,14.7,17.6,0.0,47.1,0.0,0.0,0.0,5.9,51.2,305,339,211,412,395,241,245,18,101,313,383,1,120,199,1,1,141,91
1629033,Theo Pinson,Theo,1610612742,DAL,26.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,3,2,1,0.667,37.4,0.0,0.0,20.0,20.0,30.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,34.0,383,339,38,74,436,241,245,1,23,463,1,401,229,199,1,1,344,247
204025,Tim Frazier,Tim,1610612739,CLE,31.0,1,0,1,0.0,39.9,0.0,0.0,0.0,11.1,33.3,0.0,22.2,55.6,0.0,0.0,11.1,0.0,8.3,438,448,38,448,415,241,245,158,108,473,1,485,56,199,1,444,344,427
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,30.0,18,9,9,0.5,49.4,0.9,0.0,2.6,1.7,18.3,20.0,10.4,47.0,0.0,0.0,4.3,4.3,32.5,193,173,298,206,129,230,245,73,301,384,419,412,122,199,1,223,190,262
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,8,3,5,0.375,46.7,0.0,0.0,0.0,0.0,9.5,23.8,9.5,52.4,2.4,0.0,11.9,2.4,12.9,293,304,211,356,277,241,245,158,317,163,449,385,71,65,1,456,281,410
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,38,19,19,0.5,48.4,1.3,2.5,1.3,6.9,13.9,12.6,10.7,36.0,0.0,0.9,4.4,3.5,29.0,9,32,476,206,188,216,168,129,184,289,234,414,304,199,351,227,229,304
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,7,4,3,0.571,46.5,6.3,6.3,0.0,0.0,28.1,6.3,0.0,43.8,0.0,0.0,3.1,6.3,42.8,305,275,139,155,290,50,48,158,317,457,120,1,171,199,1,156,123,146
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,4,0,4,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,448,177,448,467,241,245,158,317,1,1,1,433,199,1,1,344,438
203503,Tony Snell,Tony,1610612740,NOP,30.0,4,0,4,0.0,42.2,0.0,0.0,0.0,0.0,13.6,9.1,0.0,36.4,0.0,0.0,4.5,4.5,0.0,369,448,177,448,393,241,245,158,317,281,151,1,295,199,1,233,182,438
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,23,9,14,0.391,47.5,2.7,1.3,1.3,4.0,12.0,17.3,6.7,46.7,1.3,0.7,8.0,0.7,31.3,137,173,401,346,235,160,220,124,255,224,376,301,128,103,324,404,342,275
1629027,Trae Young,Trae,1610612737,ATL,23.0,35,16,19,0.457,49.4,4.7,4.7,1.3,11.1,12.8,12.3,7.2,47.7,0.0,4.3,2.1,16.2,69.3,27,57,476,279,128,83,78,126,113,249,225,329,114,199,480,130,12,24
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630200,Tre Jones,Tre,1610612759,SAS,22.0,12,5,7,0.417,48.3,0.0,0.0,4.2,12.5,25.0,27.1,0.0,45.8,2.1,2.1,8.3,6.3,39.4,244,247,255,318,190,241,245,39,91,441,459,1,143,68,444,413,123,188
1630544,Tre Mann,Tre,1610612760,OKC,21.0,18,7,11,0.389,45.4,7.0,1.6,0.8,3.1,17.8,19.4,3.1,37.2,0.0,1.6,3.1,5.4,32.2,193,211,349,348,327,40,212,149,280,375,413,193,288,199,415,154,153,267
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,6,2,4,0.333,43.6,0.0,7.1,0.0,7.1,21.4,14.3,7.1,50.0,3.6,3.6,7.1,7.1,57.9,326,339,177,378,365,241,32,158,174,426,291,324,91,34,476,376,99,62
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,2,1,1,0.5,52.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,12.5,25.0,31.3,408,375,38,206,47,11,245,158,317,1,1,1,91,199,1,457,4,277
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,3,1,2,0.333,48.6,0.0,0.0,0.0,8.7,0.0,17.4,21.7,43.5,0.0,0.0,0.0,4.3,43.0,383,375,100,378,170,241,245,158,143,1,377,484,174,199,1,1,190,144
203504,Trey Burke,Trey,1610612742,DAL,29.0,1,0,1,0.0,61.1,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,438,448,38,448,8,241,245,158,317,1,495,1,34,199,1,1,344,438
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,16,9,7,0.563,50.1,0.0,3.8,1.9,9.4,18.9,11.3,4.7,43.4,0.9,0.0,5.7,7.5,38.4,207,173,255,171,99,241,109,99,138,388,202,236,175,135,1,298,94,197
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,11,4,7,0.364,45.7,0.0,0.0,0.0,0.0,13.3,8.9,0.0,31.1,0.0,2.2,4.4,0.0,11.3,254,275,255,364,315,241,245,158,317,266,149,1,363,199,449,228,344,419
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,7,3,4,0.429,51.8,0.0,6.7,0.0,13.3,30.0,6.7,0.0,20.0,0.0,0.0,0.0,3.3,38.3,305,304,177,305,55,241,41,158,74,463,124,1,414,199,1,1,238,198
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,7,6,1,0.857,35.6,0.0,0.0,0.0,0.0,10.7,14.3,7.1,42.9,0.0,0.0,3.6,0.0,23.6,305,231,38,40,443,241,245,158,317,189,291,324,178,199,1,182,344,358
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,11,2,9,0.182,20.1,0.0,0.0,0.0,0.0,24.1,3.4,20.7,20.7,0.0,0.0,6.9,3.4,20.7,254,339,298,436,469,241,245,158,317,438,109,483,412,199,1,367,230,381
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,25,14,11,0.56,48.0,4.0,4.0,0.0,3.0,16.5,12.5,9.0,27.0,0.5,1.0,2.0,5.5,43.5,111,82,349,173,217,102,99,158,284,355,229,375,398,180,361,127,151,135
204020,Tyler Johnson,Tyler,1610612759,SAS,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,36,12,24,0.333,49.9,0.7,4.1,2.6,3.0,16.1,13.1,7.1,61.4,1.1,1.1,3.0,2.6,41.5,17,113,491,378,108,238,95,72,285,350,250,323,43,116,376,146,272,161
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,41,21,20,0.512,49.8,1.6,1.0,2.6,7.1,12.5,14.1,9.9,37.2,0.6,2.6,4.2,4.2,29.9,2,17,484,205,112,198,235,75,181,234,287,400,289,169,458,208,199,292
1627820,Tyrone Wallace,Tyrone,1610612740,NOP,28.0,1,1,0,1.0,30.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,460,241,245,158,317,496,1,1,433,199,1,1,344,438
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,15,11,4,0.733,44.7,0.0,3.4,0.0,6.9,6.9,14.9,4.6,34.5,0.0,0.0,0.0,4.6,34.1,214,136,177,58,343,241,117,158,185,110,318,232,326,199,1,1,180,243
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,1,1,0,1.0,55.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,97.1,438,375,1,1,23,241,1,158,4,1,1,1,433,199,1,468,344,3
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,1,1,0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,438,375,1,1,49,241,245,158,317,1,1,1,433,199,1,1,344,220
1630586,Usman Garuba,Usman,1610612745,HOU,20.0,2,0,2,0.0,53.4,0.0,0.0,16.7,16.7,16.7,33.3,0.0,83.3,8.3,0.0,0.0,0.0,41.7,408,448,100,448,37,241,245,3,36,358,475,1,19,7,1,1,344,157
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,1,1,0,1.0,32.2,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,438,375,1,1,454,241,245,158,317,459,1,1,433,199,1,1,15,64
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,1,0,1,0.0,39.3,0.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,0.0,0.0,12.5,6.3,7.5,438,448,38,448,422,241,245,158,317,234,1,439,279,199,1,457,123,429
1630249,Vít Krejčí,Vít,1610612760,OKC,22.0,6,2,4,0.333,45.4,0.0,0.0,0.0,0.0,7.4,33.3,0.0,66.7,0.0,3.7,7.4,0.0,25.6,326,339,177,378,326,241,245,158,317,121,475,1,34,199,478,387,344,345
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,10,5,5,0.5,46.6,0.0,4.7,0.0,0.0,14.1,15.6,10.9,34.4,0.0,0.0,0.0,0.0,26.7,269,247,211,206,279,241,77,158,317,297,336,418,329,199,1,1,344,327
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,1,0,1,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,431,241,245,158,317,1,1,1,433,199,1,1,344,438
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,23.0,24,10,14,0.417,49.3,4.7,3.1,1.0,5.2,13.1,14.7,6.8,34.6,1.6,0.5,4.7,5.2,38.5,128,156,401,318,132,80,130,138,225,259,310,311,325,90,315,243,161,195
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,5,4,1,0.8,44.6,0.0,0.0,0.0,0.0,14.8,7.4,14.8,29.6,3.7,0.0,11.1,0.0,30.0,343,275,38,45,344,241,245,158,317,317,134,462,385,33,1,444,344,287
1628411,Wes Iwundu,Wes,1610612737,ATL,27.0,2,2,0,1.0,45.5,0.0,0.0,0.0,0.0,28.6,14.3,0.0,28.6,0.0,0.0,7.1,0.0,8.6,408,339,1,1,322,241,245,158,317,459,291,1,390,199,1,376,344,426
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,18,11,7,0.611,48.7,3.0,5.0,0.0,2.0,18.0,18.0,0.0,34.0,0.0,0.0,5.0,0.0,20.3,193,136,255,113,163,143,67,158,299,377,387,1,335,199,1,260,344,385
203115,Will Barton,Will,1610612743,DEN,31.0,31,18,13,0.581,50.3,0.8,2.0,0.0,6.6,13.5,11.9,14.3,47.5,0.4,0.4,2.0,3.7,36.0,55,39,380,150,94,234,190,158,196,277,215,460,117,191,302,129,217,219
1626195,Willy Hernangomez,Willy,1610612740,NOP,28.0,4,1,3,0.25,50.8,0.0,0.0,0.0,0.0,15.0,10.0,10.0,60.0,0.0,5.0,10.0,10.0,27.0,369,375,139,421,79,241,245,158,317,320,165,401,45,199,485,431,43,323
1629875,Xavier Moon,Xavier,1610612746,LAC,27.0,1,1,0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,477,241,245,158,317,1,1,1,433,199,1,1,344,438
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,3,1,2,0.333,49.5,0.0,0.0,0.0,0.0,50.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,119,241,245,158,317,486,1,487,9,199,1,1,344,438
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,6,2,4,0.333,48.5,0.0,0.0,0.0,0.0,12.5,31.3,25.0,75.0,0.0,0.0,0.0,0.0,7.5,326,339,177,378,178,241,245,158,317,234,471,487,27,199,1,1,344,429
1628380,Zach Collins,Zach,1610612759,SAS,24.0,7,5,2,0.714,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,52.5,305,247,100,62,458,241,245,158,317,1,1,1,433,3,1,1,344,84
203897,Zach LaVine,Zach,1610612741,CHI,27.0,31,18,13,0.581,47.5,5.1,3.4,3.4,12.8,12.8,14.9,4.7,42.6,0.4,0.4,4.7,8.1,52.6,55,39,380,150,234,68,119,48,84,249,316,235,181,189,304,240,80,83
1630285,Zavier Simpson,Zavier,1610612760,OKC,25.0,1,1,0,1.0,45.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,92.9,438,375,1,1,336,241,245,158,4,1,1,1,433,1,1,1,344,6
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,6,2,4,0.333,47.9,0.0,0.0,0.0,0.0,25.5,4.3,12.8,51.1,0.0,2.1,6.4,2.1,3.0,326,339,177,378,219,241,245,158,317,446,111,445,84,199,447,337,297,436
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,14,9,5,0.643,46.2,0.0,0.0,3.1,0.0,9.4,14.1,17.2,56.3,0.0,1.6,4.7,1.6,20.3,224,173,211,87,303,241,245,54,317,160,285,475,55,199,416,241,322,384
