season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24784,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:49,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,27.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,9520,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,27:37,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,14.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,19947,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,14:43,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,18.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,17523,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,17:59,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,32.9,0.818,0.182,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,5207,10237,14517,9490,11228,11051,6797,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,6284,21674,1.0,32:54,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,33.8,0.733,0.267,0.533,0.267,0.2,0.2,0.267,0.133,0.267,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,13074,13074,13074,4484,12869,11940,13786,5523,9649,5689,5714,10068,15507,9758,8335,1,2592,11853,10001,6175,2795,16528,1.0,33:50,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,21.5,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,14625,22079,2129,20180,7222,2448,9917,7670,12059,18861,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,21:28,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,27.2,0.5,0.5,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,9833,18618,4464,11656,11228,9066,7264,10026,4500,6785,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,27:14,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,30.0,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13074,13074,13074,7507,1,17277,9490,11228,11051,7925,3330,12059,5082,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,30:02,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,41.7,0.556,0.444,0.143,0.143,0.643,0.0,0.214,0.214,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,13074,13074,13074,360,17923,6733,20693,9117,2336,9917,7463,7205,18861,16482,1,8743,1922,12979,6652,8539,8964,12281,1.0,41:39,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,26.4,0.5,0.5,0.353,0.0,0.529,0.118,0.118,0.235,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,10529,18618,4464,18109,11228,3973,8435,11602,6528,13266,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,26:24,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,21013,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,12:56,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,17.0,0.6,0.4,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,18290,16528,7659,8137,5722,11051,9917,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,16:59,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,20.6,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,15432,21296,3194,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:33,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,36.4,0.619,0.381,0.556,0.111,0.333,0.167,0.111,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,7,21,0.333,1,13074,13074,13074,2439,16360,8540,13344,10168,7002,6797,11744,12059,10573,16482,1,10164,1,20021,1,2864,510,16528,1.0,36:26,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,27.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,9395,16528,7659,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,27:47,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,18.5,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,17099,21296,3194,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:29,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25687,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:32,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,22.5,0.923,0.077,0.632,0.105,0.158,0.158,0.21,0.211,0.526,0.167,0.833,0.0,1.0,0.143,0.857,7,13,0.538,1,13074,13074,13074,13750,7941,16898,11414,10366,10387,7204,7575,7312,8515,16012,4729,10164,1,19731,2659,2864,4281,7389,1.0,22:31,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,42.2,0.636,0.364,0.421,0.0,0.316,0.105,0.263,0.0,0.421,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,286,15823,8904,16294,11228,7700,8810,5801,12059,11224,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,42:11,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,15.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,19752,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,23432,1,1.0,15:00,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,37.1,0.737,0.263,0.483,0.138,0.207,0.31,0.31,0.069,0.345,0.143,0.857,0.5,0.5,0.222,0.778,9,19,0.474,1,13074,13074,13074,2006,12838,12044,15314,9409,9633,3404,4728,11856,13470,16222,4599,9191,1112,19116,3338,1155,964,11390,1.0,37:08,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,22.0,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,14199,22079,2129,16416,11228,2448,748,14161,12059,11363,1,15334,1,2592,1,15808,14994,8964,20877,1.0,21:58,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,28.3,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,9001,1,17277,9490,11228,11051,6797,3330,8724,5082,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,28:19,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,28.6,0.6,0.4,0.3,0.0,0.3,0.1,0.4,0.1,0.3,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13074,13074,13074,8770,16528,7659,18922,11228,7801,8957,2512,11122,14651,7446,12045,1,2592,7589,14313,6175,2795,16528,1.0,28:33,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,24.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,12282,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,10529,19755,1.0,24:19,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,34.6,0.7,0.3,0.615,0.154,0.231,0.077,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3855,13705,10970,11656,8740,9066,9541,10026,12059,10304,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,34:37,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,19.3,0.5,0.5,0.462,0.154,0.462,0.385,0.076,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,16469,18618,4464,15548,8740,4807,2357,13136,6628,14430,1,15334,1,2592,1,15808,6175,5215,13673,1.0,19:17,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,36.1,0.647,0.353,0.933,0.4,0.0,0.4,0.067,0.267,0.533,0.714,0.286,0.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,2658,15661,9199,4980,2739,11051,1973,13494,5535,8399,7272,13537,10164,2592,9427,12815,2864,1681,13908,1.0,36:07,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,20.3,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15617,11841,12090,18231,11228,11051,9917,803,3480,13493,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,20:20,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,27.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9485,18618,4464,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,27:40,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,14.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20038,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:36,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,33.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,4811,1,17277,1,5722,11051,9917,14161,12059,4273,1,15334,10164,2592,1,15808,1806,7514,1401,1.0,33:24,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,11.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21644,14198,9288,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,11:53,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,42.1,0.76,0.24,0.579,0.158,0.237,0.237,0.184,0.105,0.421,0.182,0.818,0.667,0.333,0.286,0.714,14,25,0.56,1,1,1,1,299,11835,13072,12406,8737,9064,4980,8875,10987,11224,16003,4936,8743,1922,18298,4030,44,121,6721,1.0,42:06,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,17.9,0.167,0.833,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,17564,23663,1132,20693,9117,1100,5519,14161,12059,18861,1,15334,1,2592,1,15808,6175,14041,1260,1.0,17:56,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,27.6,1.0,0.0,0.75,0.0,0.0,0.625,0.25,0.625,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9571,1,17277,8137,11228,11051,724,5921,932,4273,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,27:33,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,40.1,0.5,0.5,0.5,0.1,0.3,0.35,0.2,0.35,0.4,0.8,0.2,0.5,0.5,0.714,0.286,7,14,0.5,1,1,1,1,712,18618,4464,14094,10509,7801,2673,7670,3437,11363,6045,14520,9191,1112,9427,12815,2864,3506,7886,1.0,40:04,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,26.0,0.5,0.5,0.2,0.0,0.3,0.2,0.5,0.4,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10863,18618,4464,20180,11228,7801,5689,1273,2509,16995,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,25:59,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,23.8,0.2,0.8,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12715,23472,1263,19962,11228,7002,9917,2089,6783,16503,1,15334,1,2592,1,15808,14994,16058,14037,1.0,23:50,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,39.6,0.5,0.5,0.182,0.0,0.545,0.318,0.273,0.227,0.182,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,1,1,1,867,18618,4464,20336,11228,3829,3327,5478,6752,17362,9758,8335,9191,1112,12979,6652,4268,5215,7886,1.0,39:34,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19575,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:17,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,27.8,0.571,0.429,0.0,0.0,0.462,0.462,0.538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9352,17480,7057,20947,11228,4807,1607,1219,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,27:50,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,17.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,17860,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,17:33,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24575,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:25,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,32.2,0.909,0.091,0.5,0.167,0.0,0.0,0.5,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,5747,8135,16632,14094,8312,11051,9917,1273,12059,13493,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,32:10,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23097,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:16,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24010,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:53,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,33.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,4471,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,33:51,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,39.2,0.467,0.533,0.353,0.118,0.529,0.118,0.118,0.471,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,13074,13074,13074,1011,20495,4388,18109,9942,3973,8435,11602,2029,16345,7446,12045,1,2592,7162,14949,4268,2795,14037,1.0,39:10,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,17.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18297,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,16:58,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,12.7,0.2,0.8,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,21161,23472,1263,20947,11228,2448,1973,2512,2509,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,12:40,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,41.1,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13074,13074,13074,475,14198,9288,6846,2739,11051,9917,7670,12059,11363,14865,5400,10164,2592,18519,3412,8539,5215,16528,1.0,41:03,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,19.0,0.75,0.25,0.167,0.0,0.25,0.0,0.583,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16734,11841,12090,20528,11228,8772,9917,1100,12059,17656,1,15334,1,2592,1,15808,14994,18073,7886,1.0,18:57,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,31.0,0.65,0.35,0.609,0.0,0.261,0.0,0.13,0.0,0.609,0.571,0.429,1.0,0.0,0.667,0.333,9,20,0.45,1,13074,13074,13074,6692,15636,9252,11879,11228,8717,9917,11146,12059,6957,9527,11270,1,2592,9775,10913,1155,698,12237,1.0,31:02,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,26.4,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,10503,1,17277,1,7222,11051,5689,14161,12059,3569,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,26:26,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,21.8,0.5,0.5,0.462,0.0,0.231,0.154,0.307,0.231,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,14365,18618,4464,15548,11228,9066,7264,4738,6628,10304,16482,1,1,2592,18519,3412,8539,14041,2883,1.0,21:46,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,22.5,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,13734,21779,2954,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,8539,10529,7886,1.0,22:33,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,41.1,0.4,0.6,0.143,0.143,0.429,0.143,0.428,0.143,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13074,13074,13074,466,21296,3194,20693,9117,5088,7590,2188,9651,18861,16482,1,9191,1112,17012,4293,11544,7514,18745,1.0,41:07,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,5.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24062,18618,4464,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:47,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,25332,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,2:29,2015,2016
