season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,26.051666666666662,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,1,0,2,1,0,4,1,3,-10,17.1,0,0,13.0,1,12947,12947,12947,11290,18953,14189,21973,14184,7558,14184,10510,13074,1,13272,9404,12567,13459,16367,1343,2381,1,21892,11862,19811,21112,14522,2163,120,16689,1,26:03,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,37.13333333333333,2,6,0.333,2,4,0.5,2,2,1.0,1,4,5,3,1,2,1,1,0,1,8,-32,26.5,0,0,24.0,1,12947,12947,12947,2084,15467,14189,17586,4226,7558,3860,6620,8080,1,6448,6530,7186,6516,8897,1343,2381,17468,1,11862,13462,25828,8726,2163,120,9373,1,37:08,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,44.73333333333333,10,27,0.37,6,13,0.462,4,4,1.0,0,7,7,7,3,0,1,3,2,3,30,-28,48.9,0,0,52.0,1,12947,12947,12947,96,1204,114,17095,178,128,6859,3075,4303,1,13272,1900,3911,1460,2046,11790,2381,25315,11553,4788,950,25720,1303,2163,120,729,1,44:44,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.38166666666667,6,16,0.375,0,5,0.0,0,0,0.0,3,9,12,1,4,1,0,0,2,0,12,-41,26.9,1,0,27.0,1,12947,12947,12947,864,5438,2947,16626,14184,5511,14184,13851,14660,13851,1492,766,725,13459,842,4306,7930,1,11553,17929,9310,25892,8482,1,120,7676,1,39:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.93333333333333,4,17,0.235,0,8,0.0,2,2,1.0,0,2,2,0,4,0,1,0,1,1,10,-42,11.4,0,0,14.0,1,12947,12947,12947,669,9586,2392,21249,14184,1659,14184,6620,8080,1,13272,13188,16055,19186,842,11790,2381,1,5181,11862,11243,25893,18412,2163,120,16001,1,39:56,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,25.296666666666667,2,12,0.167,0,2,0.0,1,2,0.5,4,7,11,5,2,0,2,0,4,3,5,-40,29.7,0,0,25.0,1,12947,12947,12947,11891,15467,6024,21973,14184,13285,14184,10510,8080,10976,734,1900,1038,3151,4399,11790,751,1,21892,4788,17251,25887,7064,2163,120,8774,1,25:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,27.47,5,9,0.556,1,3,0.333,1,1,1.0,0,5,5,1,0,0,0,0,2,2,12,-7,19.5,0,0,19.0,1,12947,12947,12947,10206,7306,9460,7770,8083,10172,8680,10510,13074,1,13272,4379,7186,13459,16367,11790,7930,1,11553,7612,9310,18993,12907,2163,120,12497,1,27:28,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.6,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,1,1,3,-7,5.9,0,0,7.0,1,12947,12947,12947,18387,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,5181,11862,19811,18993,21892,2163,120,20760,1,16:36,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,20.1,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,3,1,2,0,2,2,0,7,-11,18.9,0,0,17.0,1,12947,12947,12947,15875,12366,8199,19519,8083,5511,12795,13851,14660,13851,6448,17626,16055,6516,8897,1343,7930,23619,11553,17929,14745,21730,13323,2163,120,13833,1,20:06,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,25.78833333333333,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,2,11,-24,11.2,0,0,12.0,1,12947,12947,12947,11517,7306,9460,7770,14184,13285,14184,10510,13074,1,13272,17626,19709,19186,8897,11790,7930,17468,5181,7612,10274,25468,18544,2163,120,17408,1,25:47,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,14.15,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,3,-9,7.2,0,0,6.0,1,12947,12947,12947,19953,18953,17859,20392,14184,13285,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,2381,1,1,11862,19811,20484,21046,2163,120,21425,1,14:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,24.816666666666663,3,9,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,1,1,1,7,-17,13.6,0,0,12.0,1,12947,12947,12947,12255,12366,9460,17586,14184,16669,14184,10510,13074,1,6448,13188,12567,19186,16367,4306,7930,17468,5181,11862,14745,24272,16931,2163,120,17408,1,24:49,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-7,1.2,0,0,1.0,1,12947,12947,12947,18371,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17562,17929,23116,18993,24482,2163,120,24441,1,16:37,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,23.183333333333334,4,8,0.5,0,1,0.0,4,4,1.0,2,1,3,1,2,1,1,0,2,3,12,-17,21.1,0,0,20.0,1,12947,12947,12947,13502,9586,10854,9075,14184,16669,14184,3075,4303,1,3077,17626,12567,13459,4399,4306,2381,1,11553,4788,9310,24272,11915,2163,120,11856,1,23:11,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,31.4,7,15,0.467,3,7,0.429,3,4,0.75,0,3,3,6,4,0,0,0,1,5,20,-27,28.6,0,0,32.0,1,12947,12947,12947,6909,3877,3608,12777,2120,2551,7089,4622,4303,8358,13272,9404,12567,2101,842,11790,7930,1,5181,1742,3852,25669,7586,2163,120,5369,1,31:24,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,34.895,5,13,0.385,1,4,0.25,1,1,1.0,1,7,8,1,2,1,0,0,4,1,12,-36,24.1,0,0,24.0,1,12947,12947,12947,3835,7306,5108,16407,8083,7558,11411,10510,13074,1,6448,1900,2807,13459,4399,4306,7930,1,21892,11862,9310,25872,10112,2163,120,9373,1,34:54,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,32.45,6,15,0.4,1,7,0.143,2,2,1.0,1,4,5,3,1,1,0,1,1,2,15,-15,27.5,0,0,26.0,1,12947,12947,12947,5959,5438,3608,15219,8083,2551,13867,6620,8080,1,6448,6530,7186,6516,8897,4306,7930,17468,5181,7612,6803,23654,8178,2163,120,8209,1,32:27,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.74,3,6,0.5,0,0,0.0,1,2,0.5,2,8,10,4,3,1,6,0,2,2,7,7,43.0,0,0,35.0,1,12947,12947,12947,5716,12366,14189,9075,14184,20319,14184,10510,8080,10976,3077,1233,1446,4531,2046,4306,15,1,11553,7612,14745,5992,2427,2163,120,4211,1,32:44,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,10.633333333333333,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,0,0,0,6,-3,6.4,0,0,8.0,1,12947,12947,12947,21797,12366,17859,2276,14184,16669,14184,13851,13074,13851,13272,13188,16055,19186,4399,11790,7930,1,1,17929,15841,15240,21548,2163,120,20094,1,10:38,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,19.093333333333334,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,4,-22,6.0,0,0,6.0,1,12947,12947,12947,16633,18953,17859,20392,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,8897,4306,7930,1,5181,11862,18472,25239,21798,2163,120,21425,1,19:06,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,15.416666666666666,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,0,0,0,0,0,3,0,11,-8,17.0,0,0,19.0,1,12947,12947,12947,19169,9586,9460,13499,2120,3807,3860,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,17562,17929,10274,19762,14584,2163,120,12497,1,15:25,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,26.866666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,5,1,0,0,0,2,3,3,4,11.9,0,0,11.0,1,12947,12947,12947,10680,18953,14189,21973,8083,5511,12795,13851,14660,13851,13272,13188,16055,3151,8897,11790,7930,1,11553,4788,19811,8218,18067,2163,120,18113,1,26:52,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,14.616666666666667,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,2,2,2,-11,10.4,0,0,8.0,1,12947,12947,12947,19681,22559,21404,22559,14184,16669,14184,6620,8080,1,3077,22091,16055,19186,16367,4306,2381,1,11553,7612,21044,21730,19062,2163,120,20094,1,14:37,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,35.28333333333333,9,13,0.692,3,5,0.6,8,11,0.727,0,5,5,3,5,0,0,0,3,5,29,11,34.5,0,0,40.0,1,12947,12947,12947,3525,1839,5108,3448,2120,5511,3022,663,406,9425,13272,4379,7186,6516,319,11790,7930,1,17562,1742,1129,3754,4986,2163,120,2713,1,35:17,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,21.133333333333333,4,9,0.444,2,4,0.5,4,6,0.667,1,0,1,5,3,0,0,0,1,4,14,-10,19.7,0,0,22.0,1,12947,12947,12947,15108,9586,9460,13499,4226,7558,3860,3075,2263,9637,6448,22091,19709,3151,2046,11790,7930,1,5181,2943,7583,21112,12772,2163,120,10568,1,21:08,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.85,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,1,2,0,0,3,0,8,7,19.3,0,0,19.0,1,12947,12947,12947,5621,12366,10854,16626,4226,7558,3860,13851,14660,13851,13272,6530,9590,13459,8897,1343,7930,1,17562,17929,13462,5992,13038,2163,120,12497,1,32:51,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,31.366666666666667,11,21,0.524,3,6,0.5,3,3,1.0,2,4,6,0,2,0,0,2,5,2,28,-5,33.2,0,0,37.0,1,12947,12947,12947,6947,789,929,8975,2120,3807,3860,4622,6555,1,3077,6530,5308,19186,4399,11790,7930,23619,24422,7612,1320,17295,5503,2163,120,3597,1,31:22,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,17.35,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,-15,9.9,0,0,9.0,1,12947,12947,12947,17880,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,15841,23654,19395,2163,120,19461,1,17:21,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,14.083333333333334,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,2,1,0,0,0,1,5,-8,7.5,0,0,9.0,1,12947,12947,12947,19995,15467,19669,3571,8083,13285,3860,13851,8080,13851,13272,22091,23082,13459,4399,4306,7930,1,1,11862,17251,19762,20888,2163,120,19461,1,14:05,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,21.65,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,6,1,2,0,1,0,4,0,-10,14.0,0,0,10.0,1,12947,12947,12947,14676,22559,16006,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,2101,8897,1343,7930,17468,1,2943,23116,21112,16662,2163,120,18804,1,21:39,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,22.133333333333333,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,2,0,0,0,2,2,1,4,-6,11.8,0,0,10.0,1,12947,12947,12947,14324,18953,14189,21973,14184,10172,14184,6620,8080,1,3077,13188,9590,9342,16367,11790,7930,23619,11553,11862,18472,18185,18160,2163,120,18804,1,22:08,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,23.183333333333334,6,13,0.462,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,1,4,2,14,-15,21.1,0,0,20.0,1,12947,12947,12947,13502,5438,5108,12925,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,8897,4306,7930,17468,21892,7612,7583,23654,11915,2163,120,11856,1,23:11,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,38.25,9,20,0.45,4,11,0.364,2,2,1.0,2,2,4,2,3,0,1,1,1,2,24,-19,31.8,0,0,36.0,1,12947,12947,12947,1372,1839,1220,13429,1024,408,8605,6620,8080,1,3077,13188,9590,9342,2046,11790,2381,17468,5181,7612,2312,24752,6099,2163,120,3886,1,38:15,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,16.733333333333334,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-12,9.4,0,0,8.0,1,12947,12947,12947,18300,15467,16006,15219,14184,10172,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,1,17929,18472,22269,19721,2163,120,20094,1,16:44,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,26.35,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,6,2,4,0,2,4,3,12,-18,33.4,0,0,29.0,1,12947,12947,12947,11066,9586,9460,13499,8083,7558,11411,4622,6555,1,6448,17626,16055,2101,4399,90,7930,23619,21892,4788,9310,24536,5416,2163,120,6681,1,26:21,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,27.85,5,10,0.5,0,2,0.0,5,5,1.0,0,6,6,3,2,0,1,1,2,5,15,-18,27.7,0,0,26.0,1,12947,12947,12947,9853,7306,8199,9075,14184,13285,14184,2152,3311,1,13272,2868,5308,6516,4399,11790,2381,17468,11553,1742,6803,24536,8049,2163,120,8209,1,27:51,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,24.816666666666663,5,7,0.714,0,0,0.0,2,2,1.0,1,6,7,1,1,2,1,0,1,1,12,-13,29.9,0,0,26.0,1,12947,12947,12947,12255,7306,12420,2995,14184,20319,14184,6620,8080,1,6448,2868,3911,13459,8897,1343,2381,1,5181,11862,9310,22762,6967,2163,120,8209,1,24:49,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,12947,12947,12947,22913,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17929,23116,18185,22835,2163,120,23300,1,7:36,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,27.55,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,2,1,2,1,0,3,1,6,-2,21.8,0,0,19.0,1,1,1,1,10137,15467,16006,15219,8083,7558,11411,10510,8080,10976,6448,9404,9590,9342,8897,1343,2381,1,17562,11862,15841,14174,11473,2163,120,12497,1,27:33,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,16280,24963,2163,120,25002,1,1:39,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,5.72,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,23614,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17929,21044,18993,22059,2163,120,22051,1,5:43,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,24.5,4,8,0.5,1,4,0.25,1,1,1.0,1,4,5,0,1,0,0,0,3,0,10,7,15.0,0,0,16.0,1,1,1,1,12496,9586,10854,9075,8083,7558,11411,10510,13074,1,6448,6530,7186,19186,8897,11790,7930,1,17562,17929,11243,5992,15978,2163,120,14513,1,24:30,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,20.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,3,1,3,5,6.0,0,0,6.0,1,1,1,1,15792,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,17562,11862,19811,7441,21798,2163,120,21425,1,20:13,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,21.21,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,0,2,1,1,1,1,2,11,-9,17.4,0,0,18.0,1,1,1,1,15050,9586,10854,9075,8083,7558,11411,6620,8080,1,13272,13188,16055,19186,4399,4306,2381,17468,5181,7612,10274,20484,14314,2163,120,13199,1,21:13,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,33.61666666666667,8,19,0.421,2,10,0.2,12,14,0.857,1,6,7,12,2,0,0,0,1,7,30,18,54.4,1,0,51.0,1,1,1,1,4930,2711,1551,14790,4226,661,12795,122,148,7116,6448,2868,3911,129,4399,11790,7930,1,5181,559,950,1403,704,1,120,824,1,33:37,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,39.75666666666667,9,19,0.474,4,7,0.571,2,3,0.667,2,7,9,3,1,4,0,1,5,4,24,28,50.3,0,0,48.0,1,1,1,1,730,1839,1551,12585,1024,2551,3486,6620,6555,9637,3077,1900,2052,6516,8897,90,7930,17468,24422,2943,2312,209,1115,2163,120,1144,1,39:45,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,34.596666666666664,9,16,0.563,1,3,0.333,2,2,1.0,1,8,9,5,1,1,2,1,4,2,21,7,47.3,0,0,42.0,1,1,1,1,4096,1839,2947,7660,8083,10172,8680,6620,8080,1,6448,1233,2052,3151,8897,4306,751,17468,21892,7612,3416,5992,1566,2163,120,2224,1,34:36,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,31.183333333333334,7,12,0.583,2,5,0.4,4,6,0.667,0,4,4,4,0,1,1,2,3,4,20,17,36.8,0,0,34.0,1,1,1,1,7109,3877,6024,6763,4226,5511,7498,3075,2263,9637,13272,6530,9590,4531,16367,4306,2381,23619,17562,2943,3852,1637,4150,2163,120,4558,1,31:11,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,26.53333333333333,9,14,0.643,2,3,0.667,3,4,0.75,5,6,11,5,2,0,2,0,3,2,23,-21,47.7,1,0,45.0,1,12947,12947,12947,10941,1839,4330,4953,4226,10172,1971,4622,4303,8358,342,2868,1038,3151,4399,11790,751,1,17562,7612,2654,25088,1501,1,120,1591,1,26:32,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,21.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,3,1,0,1,0,1,0,10,6,26.1,0,0,23.0,1,12947,12947,12947,14823,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,2868,2807,6516,8897,11790,2381,1,5181,17929,11243,6694,8951,2163,120,9958,1,21:28,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,22.633333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,6,-20,10.8,0,0,10.0,1,12947,12947,12947,13911,12366,12420,14122,14184,10172,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,11862,15841,24933,18813,2163,120,18804,1,22:38,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,18.916666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,-10,8.4,0,0,6.0,1,12947,12947,12947,16773,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,751,1,11553,17929,23116,21112,20338,2163,120,21425,1,18:55,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,25.3,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,3,1,1,0,3,1,4,1,8.2,0,0,9.0,1,12947,12947,12947,11879,18953,17859,20392,14184,10172,14184,6620,8080,1,13272,17626,19709,19186,2046,4306,2381,1,17562,11862,18472,11018,20467,2163,120,19461,1,25:18,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,38.68,4,17,0.235,1,8,0.125,12,13,0.923,1,6,7,9,4,1,1,0,0,10,21,-20,44.9,0,0,42.0,1,12947,12947,12947,1166,9586,2392,21249,8083,1659,14059,122,207,6641,6448,2868,3911,634,842,4306,2381,1,1,100,3416,24933,2030,2163,120,2224,1,38:41,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,33.236666666666665,6,15,0.4,1,7,0.143,3,3,1.0,1,2,3,6,2,1,1,1,0,3,16,-10,32.6,0,0,30.0,1,12947,12947,12947,5281,5438,3608,15219,8083,2551,13867,4622,6555,1,6448,13188,12567,2101,4399,4306,2381,17468,1,4788,6103,21112,5753,2163,120,6218,1,33:14,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,24.08333333333333,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,1,0,3,1,0,1,0,10,0,24.7,0,0,22.0,1,12947,12947,12947,12824,9586,14189,3571,4226,7558,3860,13851,14660,13851,6448,22091,19709,13459,16367,387,2381,1,5181,17929,11243,11977,9742,2163,120,10568,1,24:05,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,29.15,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,2,3,1,12,-1,17.6,0,0,17.0,1,12947,12947,12947,8832,7306,9460,7770,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,8897,4306,7930,23619,17562,11862,9310,13132,14176,2163,120,13833,1,29:09,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:43,2022,2023
