season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,21.366666666666667,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,1,2,0,8,-22,9.4,0,0,11.0,1,13222,13222,13222,15018,12449,11288,16299,8896,8688,11902,10215,12810,1,14058,13151,16273,19908,8788,12854,8263,17462,12976,17725,13544,25445,20083,2246,150,18464,1,21:22,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,35.21666666666667,5,15,0.333,4,8,0.5,0,0,0.0,2,3,5,7,3,1,0,0,1,1,14,-6,30.5,0,0,32.0,1,13222,13222,13222,3299,7242,3491,17395,1130,2050,3944,13505,14344,13505,3306,9417,7268,1463,2037,5025,8263,1,6051,11254,7553,18298,6930,2246,150,5433,1,35:13,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,22.33333333333333,5,6,0.833,0,0,0.0,5,5,1.0,1,8,9,3,1,1,0,0,2,3,15,10,32.3,0,0,29.0,1,1,1,1,14245,7242,14618,1514,15070,20945,15070,1817,2872,1,6876,1271,2169,6913,8788,5025,8263,1,12976,4218,6813,4588,6039,2246,150,6953,1,22:20,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,24.061666666666667,5,9,0.556,1,3,0.333,6,6,1.0,1,4,5,6,4,2,0,1,1,3,17,1,34.0,0,0,33.0,1,1,1,1,12839,7242,9700,7248,8896,11494,9209,1180,1898,1,6876,6429,7268,2199,877,1671,8263,17462,6051,4218,5360,11263,5290,2246,150,5036,1,24:04,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,34.89333333333333,3,10,0.3,2,7,0.286,0,0,0.0,1,3,4,8,3,2,1,1,2,1,8,9,30.8,0,0,28.0,1,1,1,1,3551,12449,8304,19363,4949,3100,11433,13505,14344,13505,6876,9417,9701,963,2037,1671,2537,17462,12976,11254,13544,5125,6777,2246,150,7475,1,34:54,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,25.666666666666668,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,2,1,2,0,0,1,0,10,3,21.6,0,0,21.0,1,1,1,1,11427,9611,7071,16861,4949,3100,11433,13505,14344,13505,6876,13151,12778,9909,8788,1671,8263,1,6051,17725,11377,9394,12003,2246,150,11621,1,25:40,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,21.73333333333333,4,6,0.667,1,3,0.333,1,2,0.5,3,5,8,2,0,2,3,0,0,1,10,8,37.6,0,0,31.0,1,1,1,1,14727,9611,14618,3281,8896,11494,9209,10215,7446,10625,1615,4392,2934,9909,16469,1671,252,1,1,11254,11377,5660,3953,2246,150,5932,1,21:44,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,20.28333333333333,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,1,2,2,0,0,2,1,12,2,19.9,0,0,21.0,1,1,1,1,15795,7242,9700,7248,4949,6354,7874,13505,14344,13505,6876,17569,16273,14293,4442,1671,8263,1,12976,11254,9299,10285,13170,2246,150,11621,1,20:17,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,0.6116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26179,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:37,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,33.60666666666667,6,18,0.333,3,11,0.273,2,2,1.0,3,4,7,3,1,1,1,2,1,2,17,6,34.9,0,0,34.0,1,1,1,1,4637,5250,1822,17395,2458,499,11838,6020,7446,1,1615,6429,3946,6913,8788,5025,2537,23925,6051,6956,5360,7002,4924,2246,150,4638,1,33:36,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,24.976666666666667,5,8,0.625,3,6,0.5,0,0,0.0,0,5,5,4,3,0,1,0,0,0,13,17,25.0,0,0,27.0,1,1,1,1,12027,7242,11288,4899,2458,4502,3944,13505,14344,13505,14058,4392,7268,4780,2037,12854,2537,1,1,17725,8426,1948,9980,2246,150,7999,1,24:59,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,31.83333333333333,3,11,0.273,3,8,0.375,2,2,1.0,1,4,5,4,0,1,1,1,1,3,11,11,29.0,0,0,27.0,1,1,1,1,6121,12449,7071,20048,2458,2050,8800,6020,7446,1,6876,6429,7268,4780,16469,5025,2537,17462,6051,4218,10323,4119,7650,2246,150,7999,1,31:50,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,18.78,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,2,0,1,1,2,2,8,-13,12.9,0,0,14.0,1,13222,13222,13222,16993,12449,12910,13735,8896,11494,9209,10215,7446,10625,14058,13151,16273,14293,4442,12854,2537,17462,12976,6956,13544,22771,17766,2246,150,16370,1,18:47,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,18.933333333333334,7,7,1.0,0,0,0.0,6,6,1.0,2,3,5,2,1,0,0,0,4,4,20,12,28.0,0,0,27.0,1,13222,13222,13222,16882,3730,12910,1,15070,20945,15070,1180,1898,1,3306,9417,7268,9909,8788,12854,8263,1,22904,2493,3676,3654,8197,2246,150,7999,1,18:56,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,35.19833333333333,7,9,0.778,0,2,0.0,2,6,0.333,0,2,2,3,3,2,1,0,1,6,16,-5,28.9,0,0,27.0,1,13222,13222,13222,3321,3730,9700,1994,15070,14411,15070,6020,1898,13132,14058,13151,16273,6913,2037,1671,2537,1,6051,792,6070,17436,7702,2246,150,7999,1,35:12,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,24.016666666666666,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,5,0,0,1,1,2,2,8,10,23.3,0,0,19.0,1,13222,13222,13222,12885,12449,9700,17395,15070,8688,15070,6020,3754,10625,14058,6429,9701,3273,16469,12854,2537,17462,12976,6956,13544,4588,10979,2246,150,12913,1,24:01,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26273,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:09,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,12.486666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,3,2,1,0,0,0,0,-1,13.5,0,0,12.0,1,13222,13222,13222,21002,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,6429,7268,14293,2037,1671,2537,1,1,17725,23200,13450,17367,2246,150,17796,1,12:29,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,26.216666666666665,3,6,0.5,1,3,0.333,1,2,0.5,1,7,8,4,2,2,0,0,0,3,8,-12,27.6,0,0,25.0,1,13222,13222,13222,10987,12449,14618,8526,8896,11494,9209,10215,7446,10625,6876,1947,2934,4780,4442,1671,8263,1,1,4218,13544,22309,8435,2246,150,9137,1,26:13,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,20.395,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,3,2,1,0,0,4,2,10,-8,17.9,0,0,18.0,1,13222,13222,13222,15723,9611,9700,13045,8896,8688,11902,10215,7446,10625,14058,13151,16273,6913,4442,5025,8263,1,22904,6956,11377,19855,14467,2246,150,13589,1,20:24,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,30.59,8,17,0.471,3,9,0.333,5,5,1.0,2,3,5,3,2,1,1,0,3,6,24,-1,38.5,0,0,39.0,1,13222,13222,13222,7241,2561,2289,12143,2458,1295,9209,1817,2872,1,3306,9417,7268,6913,4442,5025,2537,1,18916,792,2129,13450,3665,2246,150,2984,1,30:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,26.82333333333333,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,2,4,1,2,0,5,2,7,-13,21.0,0,0,21.0,1,13222,13222,13222,10472,15612,16437,14933,8896,8688,11902,6020,7446,1,6876,6429,7268,9909,877,5025,808,1,25158,6956,14857,22771,12407,2246,150,11621,1,26:49,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,26.416666666666668,6,13,0.462,5,6,0.833,3,4,0.75,0,3,3,1,0,0,1,2,5,1,20,-9,28.1,0,0,31.0,1,13222,13222,13222,10803,5250,5079,12428,492,4502,1341,4159,3754,8186,14058,9417,12778,14293,16469,12854,2537,23925,25158,11254,3676,20535,8150,2246,150,5932,1,26:25,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,29.95,7,14,0.5,3,4,0.75,3,3,1.0,1,4,5,2,3,1,0,2,5,3,20,4,29.0,0,0,32.0,1,1,1,1,7825,3730,4240,8526,2458,8688,1542,4159,6038,1,6876,6429,7268,9909,2037,5025,8263,23925,25158,4218,3676,8479,7650,2246,150,5433,1,29:57,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,25.883333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,5,3,1,1,0,4,3,7,16,21.1,0,0,20.0,1,1,1,1,11254,15612,14618,17395,8896,11494,9209,6020,7446,1,14058,9417,12778,3273,2037,5025,2537,1,22904,4218,14857,2243,12342,2246,150,12254,1,25:53,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,22.441666666666663,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,0,2,1,4,-6,10.1,0,0,10.0,1,1,1,1,14167,19033,19992,17395,15070,14411,15070,6020,7446,1,6876,13151,12778,6913,4442,12854,8263,1,12976,11254,18599,18298,19649,2246,150,19152,1,22:27,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,0.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26240,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:24,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,32.45,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,5,5,3,3,0,2,3,12,14,36.1,0,0,34.0,1,1,1,1,5597,9611,9700,13045,4949,6354,7874,6020,7446,1,14058,9417,12778,3273,387,473,252,1,12976,4218,9299,2867,4469,2246,150,4638,1,32:27,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,24.666666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,1,4,1,5,-6,7.2,0,0,9.0,1,1,1,1,12303,15612,11288,20233,8896,6354,13429,13505,14344,13505,14058,17569,19889,9909,4442,12854,8263,17462,22904,11254,17323,18298,21393,2246,150,19766,1,24:40,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,30.183333333333334,3,3,1.0,0,0,0.0,5,5,1.0,3,3,6,4,2,1,3,0,1,4,11,7,34.2,0,0,29.0,1,1,1,1,7604,12449,19992,1,15070,20945,15070,1817,2872,1,1615,9417,5362,4780,4442,5025,252,1,6051,2493,10323,6330,5198,2246,150,6953,1,30:11,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,29.49833333333333,8,13,0.615,5,8,0.625,5,5,1.0,0,4,4,2,3,0,0,0,1,8,26,13,30.8,0,0,37.0,1,1,1,1,8230,2561,5079,5246,492,2050,2868,1817,2872,1,14058,6429,9701,9909,2037,12854,8263,1,6051,220,1579,3250,6777,2246,150,3591,1,29:30,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,21.633333333333333,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,0,2,2,10,1,15.2,0,0,15.0,1,1,1,1,14814,9611,14618,3281,15070,17631,15070,6020,7446,1,14058,17569,19889,9909,4442,5025,8263,1,12976,6956,11377,11263,16224,2246,150,15689,1,21:38,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,12.55,2,5,0.4,1,2,0.5,1,2,0.5,2,5,7,1,1,0,0,1,0,1,6,5,14.9,0,0,15.0,1,1,1,1,20962,15612,16437,14933,8896,14411,3944,10215,7446,10625,3306,4392,3946,14293,8788,12854,8263,17462,1,11254,15937,7737,16417,2246,150,15689,1,12:33,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,10.351666666666668,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,0,5,2,6,-8,12.8,0,0,12.0,1,1,1,1,21983,15612,19992,3281,15070,17631,15070,6020,7446,1,14058,6429,9701,19908,8788,12854,2537,1,25158,6956,15937,19855,17849,2246,150,17796,1,10:21,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.795,3,12,0.25,1,6,0.167,2,3,0.667,0,1,1,1,2,0,0,0,1,2,9,-20,9.7,0,0,12.0,1,13222,13222,13222,8848,12449,5979,20233,8896,4502,14236,6020,6038,9425,14058,17569,19889,14293,4442,12854,8263,1,6051,6956,12445,25087,19901,2246,150,17796,1,28:48,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.85,5,9,0.556,0,4,0.0,3,3,1.0,0,5,5,4,2,0,0,0,1,3,13,-5,23.0,0,0,22.0,1,13222,13222,13222,8805,7242,9700,7248,15070,8688,15070,4159,6038,1,14058,4392,7268,4780,4442,12854,8263,1,6051,4218,8426,17436,11172,2246,150,10998,1,28:51,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,19.161666666666665,4,6,0.667,1,3,0.333,3,4,0.75,0,5,5,2,3,1,0,0,2,4,12,-6,21.0,0,0,22.0,1,13222,13222,13222,16711,9611,14618,3281,8896,11494,9209,4159,3754,8186,14058,4392,7268,9909,2037,5025,8263,1,12976,2493,9299,18298,12407,2246,150,10998,1,19:10,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,7.221666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,13222,13222,13222,23089,19033,23259,1,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,19913,13450,22453,2246,150,21698,1,7:13,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.73333333333333,5,6,0.833,0,0,0.0,1,2,0.5,1,9,10,1,4,0,2,1,4,3,11,-14,26.5,1,0,26.0,1,13222,13222,13222,8889,7242,14618,1514,15070,20945,15070,10215,7446,10625,6876,796,1549,14293,877,12854,808,17462,22904,4218,10323,23203,9093,1,150,8551,1,28:44,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,34.583333333333336,4,11,0.364,0,3,0.0,3,3,1.0,0,2,2,6,5,1,0,1,3,4,11,-11,20.4,0,0,21.0,1,13222,13222,13222,3799,9611,7071,16861,15070,11494,15070,4159,6038,1,14058,13151,16273,2199,387,5025,8263,17462,18916,2493,10323,21738,12816,2246,150,11621,1,34:35,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,30.816666666666663,1,7,0.143,1,5,0.2,3,3,1.0,3,3,6,0,0,0,1,2,3,1,6,-13,16.2,0,0,15.0,1,13222,13222,13222,7026,19033,12910,22260,8896,6354,13429,4159,6038,1,1615,9417,5362,19908,16469,12854,2537,23925,18916,11254,15937,22771,15608,2246,150,15689,1,30:49,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,6.1883333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,13222,13222,13222,23524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,23200,11263,22935,2246,150,23533,1,6:11,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.45,6,16,0.375,3,9,0.333,1,2,0.5,0,3,3,4,2,2,0,0,5,4,16,-22,29.6,0,0,30.0,1,13222,13222,13222,9165,5250,2836,16299,2458,1295,9209,10215,7446,10625,14058,9417,12778,4780,4442,1671,8263,1,25158,2493,6070,25445,7359,2246,150,6431,1,28:27,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,27.2,3,10,0.3,3,7,0.429,0,2,0.0,0,2,2,3,2,0,1,1,4,2,9,-9,16.9,0,0,19.0,1,13222,13222,13222,10190,12449,8304,19363,2458,3100,7394,13505,7446,13505,14058,13151,16273,6913,4442,12854,2537,17462,22904,6956,12445,20535,15134,2246,150,12913,1,27:12,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,25.933333333333334,8,19,0.421,4,10,0.4,2,6,0.333,1,6,7,1,2,2,1,1,4,4,22,-3,38.9,0,0,40.0,1,13222,13222,13222,11215,2561,1432,14442,1130,829,7874,6020,1898,13132,6876,2943,3946,14293,4442,1671,2537,17462,22904,2493,2824,15511,3538,2246,150,2744,1,25:56,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,3.1333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,4,-1,4.2,0,0,5.0,1,13222,13222,13222,24922,19033,23259,1,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,1,6051,6956,18599,13450,23095,2246,150,22358,1,3:08,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,7.666666666666667,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,2,1,0,0,0,1,5,-4,7.2,0,0,9.0,1,13222,13222,13222,22933,15612,19992,3281,8896,14411,3944,13505,12810,13505,14058,17569,19889,19908,4442,5025,8263,1,1,11254,17323,16449,21393,2246,150,19766,1,7:40,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,23.216666666666665,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,2,2,0,0,0,1,0,16,0,19.4,0,0,24.0,1,13222,13222,13222,13533,5250,7071,7695,1130,3100,3506,13505,14344,13505,14058,13151,16273,9909,4442,12854,8263,1,6051,17725,6070,12240,13495,2246,150,9719,1,23:13,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,31.016666666666666,3,11,0.273,0,5,0.0,5,6,0.833,1,1,2,5,1,0,0,2,3,6,11,-3,19.9,0,0,18.0,1,13222,13222,13222,6865,12449,7071,20048,15070,6354,15070,1817,1898,7275,6876,17569,16273,3273,8788,12854,8263,23925,18916,792,10323,15511,13170,2246,150,13589,1,31:01,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,34.35,1,11,0.091,1,5,0.2,1,2,0.5,1,8,9,5,0,1,2,1,3,1,4,-3,31.3,0,0,25.0,1,13222,13222,13222,3964,19033,7071,22599,8896,6354,13429,10215,7446,10625,6876,1271,2169,3273,16469,5025,808,17462,18916,11254,18599,15511,6529,2246,150,9137,1,34:21,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,24.53333333333333,4,10,0.4,1,4,0.25,3,3,1.0,0,5,5,2,2,2,0,1,2,3,12,0,25.0,0,0,24.0,1,13222,13222,13222,12449,9611,8304,14933,8896,8688,11902,4159,6038,1,14058,4392,7268,9909,4442,1671,8263,17462,12976,4218,9299,12240,9980,2246,150,9719,1,24:32,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,18.933333333333334,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,3,2,0,1,1,3,2,7,1,19.7,0,0,18.0,1,13222,13222,13222,16882,15612,18231,8526,15070,20945,15070,4159,3754,8186,3306,6429,5362,6913,4442,12854,2537,17462,18916,6956,14857,11263,13310,2246,150,13589,1,18:56,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,16.983333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,0,0,0,5,0,12.7,0,0,12.0,1,13222,13222,13222,18265,15612,19992,3281,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,8788,1671,8263,1,1,17725,17323,12240,17905,2246,150,17796,1,16:59,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,23.466666666666665,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,0,1,3,8,-3,17.6,0,0,15.0,1,13222,13222,13222,13330,12449,12910,13735,15070,14411,15070,6020,7446,1,14058,9417,12778,9909,16469,5025,8263,1,6051,4218,13544,15511,14672,2246,150,15689,1,23:28,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,30.766666666666666,3,7,0.429,0,3,0.0,1,1,1.0,3,2,5,4,1,0,0,0,3,2,7,1,18.0,0,0,16.0,1,13222,13222,13222,7073,12449,12910,13735,15070,11494,15070,10215,12810,1,1615,13151,7268,4780,8788,12854,8263,1,18916,6956,14857,11263,14409,2246,150,14948,1,30:46,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,26.77166666666667,8,10,0.8,5,6,0.833,0,0,0.0,0,4,4,0,1,0,0,0,1,0,21,3,24.8,0,0,30.0,1,13222,13222,13222,10514,2561,8304,1688,492,4502,1341,13505,14344,13505,14058,6429,9701,19908,8788,12854,8263,1,6051,17725,3254,9394,10102,2246,150,6431,1,26:46,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,31.65,3,13,0.231,2,6,0.333,1,2,0.5,0,6,6,4,1,0,2,2,1,0,9,1,27.2,0,0,25.0,1,13222,13222,13222,6279,12449,5079,21157,4949,4502,9209,10215,7446,10625,14058,2943,5362,4780,8788,12854,808,23925,6051,17725,12445,11263,8688,2246,150,9137,1,31:39,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,15.333333333333334,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,6,1,0,0,0,0,2,12,2,20.0,0,0,18.0,1,13222,13222,13222,19352,7242,9700,7248,15070,20945,15070,6020,7446,1,14058,22137,23286,2199,8788,12854,8263,1,1,6956,9299,10285,13097,2246,150,13589,1,15:20,2024,2025
