season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,27.0,119.6,118.5,118.5,83.8,85.5,85.5,35.8,33.1,33.1,0.048,0.0,8.3,0.077,0.147,0.117,0.0,0.0,0.00455,0.00455,0.186,0.188,97.51,96.97,80.81,96.97,0.095,54,5,11,5.0,11.0,0.455,1,1,1,1,9937,5509,6012,6012,2888,3300,3300,2002,2326,2326,17879,13554,16600,4756,10138,7238,1,1,14986,16798,12174,12689,16161,16745,16745,12350,6480,6432,6480,6432,12333,1.0,26:59,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,14.6,120.1,122.6,122.6,83.0,81.8,81.8,37.1,40.8,40.8,0.2,2.0,14.3,0.077,0.235,0.167,0.071,0.073,0.005560000000000001,0.00651,0.343,0.339,105.3,105.04,87.53,105.04,0.252,31,4,9,4.0,9.0,0.444,1,1,1,1,20222,5287,4418,4418,2715,2452,2452,1833,1467,1467,6465,3783,12169,4756,4109,2960,11833,12244,10184,7653,771,1049,4565,4992,4992,899,9019,9295,9019,9295,12726,1.0,14:37,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,24.1,117.5,118.8,118.8,81.0,83.7,83.7,36.5,35.1,35.1,0.412,3.5,33.3,0.04,0.172,0.111,0.095,0.094,0.00545,0.00609,0.264,0.268,98.95,96.8,80.67,96.8,0.211,48,6,11,6.0,11.0,0.545,1,1,1,1,12607,6436,5916,5916,2276,2866,2866,1904,2050,2050,1187,1763,2639,9238,7986,7707,14359,14352,10647,9485,4022,4312,13724,17014,17014,1921,4530,6432,4530,6432,7518,1.0,24:03,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,21.7,121.4,120.5,120.5,92.8,91.3,91.3,28.7,29.2,29.2,0.067,1.0,7.7,0.0,0.417,0.233,0.077,0.07400000000000001,0.00636,0.00656,0.245,0.261,98.19,99.39,82.82,99.39,0.222,44,6,11,6.0,11.0,0.545,1,1,1,1,14611,4769,5221,5221,5755,5103,5103,2999,2960,2960,16104,7446,17044,12711,495,870,12356,12354,7090,7477,5616,4776,14996,12793,12793,1576,4530,6432,4530,6432,7518,1.0,21:44,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,6.4,83.3,83.3,83.3,147.9,166.7,166.7,-64.6,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,95.7,90.0,75.0,90.0,-0.13,12,0,2,0.0,2.0,0.0,1,1,1,1,23891,22687,22565,22565,25272,25779,25779,25319,25638,25655,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17926,17233,18821,24416,24450,25573,22697,21901,22697,21901,22697,1.0,6:24,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,24.0,113.1,112.2,112.2,103.0,108.2,108.2,10.1,4.1,4.1,0.4,3.0,37.5,0.0,0.071,0.043,0.125,0.122,0.0075,0.0077,0.182,0.198,100.33,98.2,81.84,98.2,0.168,49,6,8,6.0,8.0,0.75,1,1,1,1,12694,8615,9170,9170,11093,14032,14032,8361,10898,10899,1255,1957,2052,12711,18217,19189,16749,16829,3472,3733,12684,11353,11397,14751,14751,4412,4530,10961,4530,10961,1914,1.0,23:57,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,21.8,109.4,108.2,108.2,97.3,100.0,100.0,12.1,8.2,8.2,0.05,0.5,10.0,0.0,0.053,0.028,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.18,0.186,107.63,106.79,88.99,106.79,0.029,49,3,7,3.0,7.0,0.429,1,1,1,1,14545,10659,11455,11455,7828,8513,8513,7668,9128,9128,17696,11518,15382,12711,20193,21627,21591,21769,15864,17658,13065,12970,2738,3532,3532,20132,12053,12683,12053,12683,13354,1.0,21:48,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,26.2,98.4,104.8,104.8,94.9,96.7,96.7,3.5,8.1,8.1,0.105,0.0,25.0,0.0,0.034,0.016,0.0,0.0,0.0075,0.00868,0.087,0.085,117.44,112.67,93.89,112.67,0.08,62,3,4,3.0,4.0,0.75,1,1,1,1,10640,16972,13327,13327,6667,7363,7363,11114,9149,9150,12920,13554,5542,12711,21726,23039,1,1,3472,2047,23349,23602,369,1155,1155,14472,12053,18324,12053,18324,1914,1.0,26:12,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,37.8,112.7,117.4,117.4,100.2,102.3,102.3,12.5,15.1,15.1,0.097,3.0,16.7,0.0,0.048,0.026,0.055999999999999994,0.054000000000000006,0.006790000000000001,0.0069299999999999995,0.167,0.172,113.2,109.74,91.45,109.74,0.104,86,7,14,7.0,14.0,0.5,1,1,1,1,1273,8783,6496,6496,9481,10618,10618,7526,6514,6514,13760,1957,10537,12711,20693,21814,10492,10516,5583,6058,14648,14774,789,1935,1935,11220,3042,3550,3042,3550,8363,1.0,37:50,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,21.7,114.7,108.3,108.3,117.5,119.1,119.1,-2.8,-10.8,-10.8,0.176,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.118,0.124,103.01,105.27,87.73,105.27,0.08,48,5,6,5.0,6.0,0.833,1,1,1,1,14676,7789,11301,11301,19147,19802,19802,13887,17139,17139,7960,13554,2639,12711,22415,23339,1,1,2225,2414,20873,20636,7369,4777,4777,14362,6480,14536,6480,14536,1301,1.0,21:40,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,22.4,85.8,90.2,90.2,115.3,115.7,115.7,-29.5,-25.5,-25.5,0.2,1.0,13.3,0.097,0.269,0.175,0.133,0.131,0.0045000000000000005,0.0053,0.217,0.227,112.33,109.37,91.14,109.37,0.158,51,4,10,4.0,10.0,0.4,1,1,1,1,14070,22095,20664,20664,18087,18192,18192,22307,21475,21477,6465,7446,13137,3477,2785,2622,17712,17708,15163,12995,8381,7848,965,2084,2092,5135,9019,7776,9019,7776,14515,1.0,22:23,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,14.0,98.2,96.7,96.7,116.4,109.7,109.7,-18.2,-13.0,-13.0,0.571,4.0,28.6,0.0,0.0,0.0,0.071,0.07200000000000001,0.0025,0.0028199999999999996,0.278,0.286,101.02,104.95,87.46,104.95,0.063,30,2,8,2.0,8.0,0.25,1,1,1,1,20649,17069,17958,17958,18644,14923,14923,19622,17915,17915,262,1077,4337,12711,22415,23339,11833,12113,20854,21635,3136,3081,10311,5090,5090,16550,15444,10961,15444,10961,20170,1.0,13:57,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,10.3,73.5,76.2,76.2,122.6,118.2,118.2,-49.1,-42.0,-42.0,0.0,0.0,0.0,0.063,0.125,0.083,0.33299999999999996,0.33299999999999996,0.0,0.0,0.111,0.112,100.02,100.11,83.43,100.11,-0.1,21,0,2,0.0,2.0,0.0,1,1,1,1,22533,24331,23887,23887,21219,19316,19316,24650,24068,24068,18867,13554,18867,6171,12160,11726,24713,24769,22697,23334,21377,21723,11909,11575,11575,25342,22697,21901,22697,21901,22697,1.0,10:19,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,34.1,107.5,114.3,114.3,100.3,105.2,105.2,7.2,9.1,9.1,0.231,1.2,23.1,0.0,0.108,0.058,0.192,0.193,0.00714,0.00739,0.247,0.243,114.58,108.55,90.46,108.55,0.138,77,9,14,9.0,14.0,0.643,1,1,1,1,3853,11720,7969,7969,9551,12344,12344,9530,8696,8694,5426,7380,6964,12711,14253,16373,21553,21655,4661,4695,5452,6349,620,2475,2475,7035,1220,3550,1220,3550,4434,1.0,34:03,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,25.5,124.0,124.1,124.1,112.4,119.3,119.3,11.6,4.8,4.8,0.16,4.0,25.0,0.0,0.222,0.13,0.063,0.063,0.00455,0.00455,0.203,0.207,111.48,108.09,90.08,108.09,0.09,58,4,11,4.0,11.0,0.364,1,1,1,1,11244,3870,3893,3893,16471,19868,19868,7836,10544,10544,9041,1077,5542,12711,4642,5792,11053,11162,14986,16798,9939,10236,1183,2706,2706,13042,9019,6432,9019,6432,16546,1.0,25:32,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,26.3,100.6,105.0,105.0,93.5,93.2,93.2,7.2,11.8,11.8,0.133,1.0,8.7,0.03,0.462,0.22,0.087,0.087,0.0053100000000000005,0.00577,0.304,0.312,110.89,108.66,90.55,108.66,0.24,60,7,16,7.0,16.0,0.438,1,1,1,1,10568,15672,13227,13227,6060,5861,5861,9542,7639,7639,10699,7446,16546,11172,342,1122,13566,13623,11182,10970,1796,1854,1320,2421,2421,1108,3042,2186,3042,2186,13212,1.0,26:17,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,38.4,122.6,126.9,126.9,108.9,111.7,111.7,13.7,15.2,15.2,0.2,2.33,33.3,0.047,0.158,0.099,0.14300000000000002,0.138,0.002,0.0034000000000000002,0.151,0.157,99.94,96.96,80.8,96.96,0.057,78,2,10,2.0,10.0,0.2,1,1,1,1,1035,4351,2990,2990,14557,16063,16063,7074,6475,6475,6465,3583,2639,8379,9197,9488,18184,18204,21785,20218,17121,16807,12041,16771,16771,17236,15444,7776,15444,7776,21382,2.0,38:22,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,29.4,125.0,123.0,123.0,105.7,105.1,105.1,19.3,17.9,17.9,0.0,0.0,0.0,0.069,0.333,0.203,0.05,0.05,0.00625,0.0070799999999999995,0.29,0.3,96.84,97.92,81.6,97.92,0.268,61,9,16,9.0,16.0,0.563,1,1,1,1,7788,3495,4300,4300,12683,12280,12280,5199,5635,5635,18867,13554,18867,5575,1097,1517,10136,10196,7288,5554,2483,2390,17220,15226,15226,691,1220,2186,1220,2186,6962,2.0,29:25,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,23.0,99.5,97.8,97.8,104.8,102.2,102.2,-5.3,-4.3,-4.3,0.333,1.33,30.8,0.0,0.08,0.042,0.231,0.22899999999999998,0.01,0.00658,0.176,0.181,94.06,96.07,80.06,96.07,0.043,46,2,3,2.0,3.0,0.667,1,1,1,1,13534,16451,17410,17410,12206,10563,10563,14938,14631,14620,2143,7000,3790,12711,17352,19304,23131,23182,417,7384,13475,13680,20940,18144,18144,18710,15444,20118,15444,20118,3072,2.0,22:59,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,29.1,105.4,111.3,111.3,107.6,110.0,110.0,-2.2,1.3,1.3,0.053,0.0,6.7,0.176,0.065,0.123,0.0,0.0,0.00643,0.00605,0.192,0.2,104.79,100.79,83.99,100.79,0.14,62,9,14,9.0,14.0,0.643,1,1,1,1,8088,12925,9664,9664,13818,15056,15056,13630,12036,12036,17426,13554,17704,884,19056,6567,1,1,6860,9634,11458,11196,5147,10440,10440,6887,1220,3550,1220,3550,4434,2.0,29:03,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,29.1,119.8,122.0,122.0,119.4,122.0,122.0,0.3,0.0,0.0,0.105,2.0,9.1,0.033,0.25,0.138,0.045,0.045,0.0053100000000000005,0.00577,0.294,0.295,99.34,97.36,81.13,97.36,0.134,59,7,16,7.0,16.0,0.438,1,1,1,1,8056,5437,4649,4649,19965,21004,21004,12450,12385,12385,12920,3783,16036,10490,3222,5142,9858,9914,11182,10970,2245,2607,13052,16107,16107,7480,3042,2186,3042,2186,13212,2.0,29:05,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,18.1,94.9,91.9,91.9,136.6,134.3,134.3,-41.8,-42.4,-42.4,0.091,0.0,20.0,0.053,0.231,0.125,0.0,0.0,0.0025,0.0025,0.095,0.098,93.09,95.43,79.52,95.43,0.007,37,1,4,1.0,4.0,0.25,1,1,1,1,17697,18727,20015,20015,24400,24111,24111,24069,24097,24097,13956,13554,8332,7400,4274,6200,1,1,20854,22010,22772,22841,21952,19079,19079,21801,19115,18324,19115,18324,20170,2.0,18:07,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,35.2,116.9,120.8,120.8,102.5,104.1,104.1,14.3,16.7,16.7,0.037,0.5,7.7,0.051,0.154,0.103,0.154,0.15,0.00611,0.0063,0.143,0.146,101.27,98.84,82.37,98.84,0.088,72,5,9,5.0,9.0,0.556,1,1,1,1,2971,6730,5071,5071,10848,11693,11693,6862,5948,5948,18670,11518,17044,7693,9462,8910,19301,19245,7995,8498,17926,18262,9924,13728,13728,13352,6480,9295,6480,9295,7065,2.0,35:13,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,12.8,114.5,104.3,104.3,116.4,117.4,117.4,-1.9,-13.0,-13.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.08,83.02,86.48,72.06,86.48,-0.085,23,0,2,0.0,2.0,0.0,1,1,1,1,21352,7882,13613,13613,18618,18990,18990,13507,17930,17924,11131,13554,2639,12711,22415,23339,1,1,22697,23334,24013,23835,25688,25597,25596,25202,22697,21901,22697,21901,22697,2.0,12:46,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,25.0,129.2,137.3,137.3,117.2,114.8,114.8,12.1,22.4,22.4,0.333,3.5,30.4,0.0,0.0,0.0,0.087,0.086,0.005829999999999999,0.00599,0.258,0.256,102.73,100.73,83.94,100.73,0.092,51,7,12,7.0,12.0,0.583,1,1,1,1,11719,2408,1152,1152,18979,17763,17763,7669,4320,4320,2143,1763,3931,12711,22415,23339,13566,13603,9071,10050,4470,5143,7749,10523,10523,12788,3042,5302,3042,5302,6158,2.0,25:01,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,23.7,94.1,92.6,92.6,100.4,101.9,101.9,-6.4,-9.3,-9.3,0.0,0.0,0.0,0.0,0.182,0.082,0.083,0.087,0.005,0.005699999999999999,0.211,0.209,109.32,109.41,91.17,109.41,0.085,54,3,7,3.0,7.0,0.429,1,1,1,1,12928,19126,19742,19742,9607,10397,10397,15332,16520,16525,18867,13554,18867,12711,7148,12116,12967,13628,11406,11332,9066,9957,1909,2071,2071,13807,12053,12683,12053,12683,13354,1.0,23:42,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,33.7,97.4,98.6,98.6,90.0,94.5,94.5,7.4,4.1,4.1,0.364,8.0,28.6,0.0,0.2,0.097,0.036000000000000004,0.036000000000000004,0.00333,0.00344,0.253,0.255,107.21,103.96,86.63,103.96,0.112,73,6,18,6.0,18.0,0.333,1,1,1,1,4126,17484,16952,16952,4693,6404,6404,9455,10889,10889,1782,128,4337,12711,5736,9704,9444,9473,18810,20181,4858,5243,2981,6105,6105,10145,4530,1318,4530,1318,17065,1.0,33:42,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,14.3,109.5,106.9,106.9,105.3,103.3,103.3,4.2,3.6,3.6,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.206,0.21,96.97,99.06,82.55,99.06,0.083,29,3,7,3.0,7.0,0.429,1,1,1,1,20446,10633,12160,12160,12481,11226,11226,10811,11101,11101,6465,13554,7326,12711,22415,23339,1,1,11406,14306,9631,9806,17013,13354,13354,14063,12053,12683,12053,12683,13354,1.0,14:18,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,28.4,115.8,117.5,117.5,84.8,86.7,86.7,31.0,30.9,30.9,0.037,0.0,20.0,0.03,0.212,0.121,0.0,0.0,0.00333,0.00387,0.061,0.059,100.57,98.75,82.29,98.75,0.059,57,1,3,1.0,3.0,0.333,1,1,1,1,8636,7262,6439,6439,3148,3584,3584,2628,2661,2661,18670,13554,8332,11172,5331,6739,1,1,18810,19091,24563,24680,11021,13886,13886,16934,19115,20118,19115,20118,17065,1.0,28:26,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,36.4,97.3,98.7,98.7,98.7,103.9,103.9,-1.4,-5.2,-5.2,0.208,2.5,18.5,0.07,0.029,0.051,0.07400000000000001,0.07400000000000001,0.004,0.004,0.25,0.252,105.05,101.59,84.66,101.59,0.076,78,8,20,8.0,20.0,0.4,1,1,1,1,2116,17551,16909,16909,8530,11599,11599,13280,14967,14967,6385,3236,9788,5558,22152,17602,12295,12346,16838,18583,4914,5483,4830,9256,9256,14987,1983,746,1983,746,14515,1.0,36:23,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,35.3,94.9,96.1,96.1,87.8,89.7,89.7,7.1,6.3,6.3,0.0,0.0,0.0,0.075,0.162,0.117,0.091,0.092,0.006939999999999999,0.00734,0.268,0.269,106.63,104.8,87.33,104.8,0.22,76,11,18,11.0,18.0,0.611,1,1,1,1,2907,18706,18248,18248,3980,4565,4565,9551,9906,9906,18867,13554,18867,5070,8919,7229,13706,14132,5254,4832,3733,4222,3394,5230,5230,1617,453,1318,453,1318,5207,1.0,35:16,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,35.8,97.8,100.0,100.0,104.9,110.5,110.5,-7.1,-10.5,-10.5,0.077,2.0,16.7,0.0,0.091,0.04,0.083,0.084,0.00688,0.00732,0.119,0.118,105.12,101.23,84.36,101.23,0.086,75,5,8,5.0,8.0,0.625,1,1,1,1,2505,17324,15404,15404,12249,15380,15380,15632,17033,17038,15193,3783,10537,12711,16018,19639,12967,13336,5331,4857,20776,21202,4757,9802,9802,13583,6480,10961,6480,10961,4713,1.0,35:48,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,22.0,116.0,113.3,113.3,95.2,92.0,92.0,20.8,21.3,21.3,0.188,0.0,23.1,0.077,0.25,0.16,0.0,0.0,0.0045000000000000005,0.00431,0.196,0.209,100.62,103.59,86.32,103.59,0.133,45,4,10,4.0,10.0,0.4,1,1,1,1,14375,7172,8540,8540,6797,5367,5367,4813,4619,4619,7361,13554,6964,4756,3222,3497,1,1,15163,17596,10898,9949,10956,6516,6516,7646,9019,7776,9019,7776,14515,1.0,22:01,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,10.4,89.6,90.5,90.5,70.0,60.9,60.9,19.6,29.6,29.6,0.0,0.0,0.0,0.0,0.25,0.12,0.4,0.41,0.0,0.0017399999999999998,0.227,0.22,94.92,101.38,84.48,101.38,-0.113,21,0,2,0.0,2.0,0.0,1,1,1,1,22476,20901,20539,20539,990,550,550,5104,2882,2882,18867,13554,18867,12711,3222,6863,25407,25505,22697,22888,7158,8723,19881,9597,9597,25459,22697,21901,22697,21901,22697,1.0,10:25,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,23.0,160.1,158.5,158.5,83.6,81.8,81.8,76.5,76.7,76.7,0.083,0.0,6.3,0.125,0.08,0.098,0.0,0.0,0.00767,0.00745,0.326,0.339,87.32,88.7,73.91,88.7,0.223,41,10,15,10.0,15.0,0.667,1,1,1,1,13519,252,204,204,2841,2452,2452,246,250,250,14622,13554,17931,2060,17352,9631,1,1,3427,4584,1164,1064,25157,25051,25051,1513,776,2788,776,2788,3072,1.0,23:00,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,31.6,112.0,109.4,109.4,89.6,87.7,87.7,22.5,21.7,21.7,0.0,0.0,0.0,0.0,0.242,0.118,0.0,0.0,0.0075,0.007209999999999999,0.233,0.233,95.84,98.03,81.69,98.03,0.203,64,9,14,9.0,14.0,0.643,1,1,1,1,5909,9161,10739,10739,4539,3911,3911,4376,4517,4517,18867,13554,18867,12711,3842,7079,1,1,3472,5138,6673,7272,18627,15038,15038,2298,1220,3550,1220,3550,4434,1.0,31:35,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,20.8,126.8,121.1,121.1,86.1,85.4,85.4,40.7,35.7,35.7,0.077,1.0,16.7,0.0,0.077,0.049,0.16699999999999998,0.17,0.01,0.01031,0.122,0.124,88.96,91.37,76.14,91.37,0.147,38,2,3,2.0,3.0,0.667,1,1,1,1,15435,3000,4987,4987,3529,3269,3269,1474,1972,1972,15193,7446,10537,12711,17585,18046,19853,20617,417,528,20499,20628,24667,23500,23500,6183,15444,20118,15444,20118,3072,1.0,20:45,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,23.1,150.2,148.8,148.8,89.6,88.4,88.4,60.6,60.4,60.4,0.5,9.0,64.3,0.143,0.038,0.075,0.071,0.07200000000000001,0.01,0.01031,0.116,0.115,86.36,87.4,72.83,87.4,0.172,41,2,3,2.0,3.0,0.667,1,1,1,1,13457,427,451,451,4557,4133,4133,482,484,484,406,81,301,1501,21419,13237,11833,12227,417,528,21052,21494,25341,25427,25428,4094,15444,20118,15444,20118,3072,1.0,23:04,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,26.8,157.6,156.0,156.0,94.0,92.3,92.3,63.7,63.7,63.7,0.042,0.0,9.1,0.05,0.179,0.125,0.0,0.0,0.005,0.00683,0.179,0.172,90.11,91.4,76.17,91.4,0.14,50,3,6,3.0,6.0,0.5,1,1,1,1,10117,281,250,250,6267,5461,5461,422,428,428,18379,13554,16036,7755,7516,6200,1,1,11406,6338,13244,14878,24139,23472,23472,6874,12053,14536,12053,14536,8363,1.0,26:47,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,24.2,90.9,88.2,88.2,92.5,91.8,91.8,-1.6,-3.6,-3.6,0.125,1.0,16.7,0.069,0.083,0.075,0.16699999999999998,0.168,0.0042899999999999995,0.00444,0.175,0.178,97.42,99.25,82.71,99.25,0.039,51,3,7,3.0,7.0,0.429,1,1,1,1,12490,20431,21286,21286,5668,5313,5313,13404,14335,14335,11131,7446,10537,5575,16853,13168,19853,20493,15864,17151,13674,14004,16285,13024,13024,19100,12053,12683,12053,12683,13354,1.0,24:11,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,24.9,93.3,90.4,90.4,90.8,90.4,90.4,2.5,0.0,0.0,0.231,3.0,16.7,0.032,0.115,0.07,0.055999999999999994,0.055999999999999994,0.0042899999999999995,0.0042899999999999995,0.25,0.257,98.34,100.11,83.42,100.11,0.082,52,6,14,6.0,14.0,0.429,1,1,1,1,11796,19495,20589,20589,4998,4779,4779,11532,12385,12385,5426,1957,10537,10725,13445,14117,10492,10583,15864,17658,4914,5108,14729,11584,11588,14160,4530,3550,4530,3550,13354,1.0,24:56,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,3.9,77.3,75.0,75.0,120.2,111.1,111.1,-42.9,-36.1,-36.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.00852,0.25,0.227,98.12,103.73,86.44,103.73,0.4,8,0,0,0.0,0.0,0.0,1,1,1,1,24808,23824,23994,23994,20262,15666,15666,24165,23402,23402,18867,13554,18867,12711,553,579,1,1,22697,2224,4914,7915,15144,6353,6353,159,22697,24957,22697,24957,22697,1.0,3:56,2017,2018
