season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,18.766666666666666,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,1,3,2,0,0,4,1,8,-13,16.1,0,0,17.0,1,12947,12947,12947,16862,12366,12420,14122,8083,10172,8680,10510,8080,10976,13272,9404,12567,13459,2046,1343,7930,1,21892,11862,13462,22762,15201,2163,120,13833,1,18:46,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,23.7,4,10,0.4,3,8,0.375,2,3,0.667,0,1,1,3,0,0,0,1,3,1,13,2,18.7,0,0,20.0,1,12947,12947,12947,13128,9586,8199,15219,2120,1659,8355,6620,6555,9637,13272,17626,19709,6516,16367,11790,7930,17468,17562,11862,8465,9989,13470,2163,120,11856,1,23:42,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,18.516666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,6,-8,12.9,0,0,13.0,1,12947,12947,12947,17041,15467,12420,19742,4226,7558,3860,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,5181,17929,15841,19762,17405,2163,120,16689,1,18:31,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,14.866666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,0,1,1,8,-11,12.3,0,0,13.0,1,12947,12947,12947,19516,12366,14189,9075,14184,13285,14184,6620,8080,1,13272,6530,9590,13459,4399,11790,7930,1,5181,11862,13462,21730,17831,2163,120,16689,1,14:52,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,25.65,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,2,2,0,1,0,3,1,9,-17,19.0,0,0,19.0,1,12947,12947,12947,11612,12366,16006,5804,8083,13285,3860,6620,8080,1,13272,4379,7186,9342,4399,11790,2381,1,17562,11862,12345,24272,13248,2163,120,12497,1,25:39,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,29.15,8,12,0.667,0,2,0.0,5,5,1.0,0,2,2,2,3,1,0,1,2,4,21,-9,26.4,0,0,27.0,1,12947,12947,12947,8832,2711,6024,3571,14184,13285,14184,2152,3311,1,13272,13188,16055,9342,2046,4306,7930,17468,11553,2943,3416,20484,8778,2163,120,7676,1,29:09,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,32.38333333333333,6,18,0.333,3,8,0.375,0,0,0.0,0,5,5,4,1,0,0,2,4,1,15,-10,26.0,0,0,27.0,1,12947,12947,12947,6014,5438,1948,17586,2120,1659,8355,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,23619,21892,11862,6803,21112,9009,2163,120,7676,1,32:23,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,31.216666666666665,5,14,0.357,1,4,0.25,0,0,0.0,0,0,0,3,2,4,0,1,3,0,11,-8,25.5,0,0,23.0,1,12947,12947,12947,7078,7306,4330,17381,8083,7558,11411,13851,14660,13851,13272,22091,23082,6516,4399,90,7930,17468,17562,17929,10274,19762,9281,2163,120,9958,1,31:13,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,5.55,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-6,5.2,0,0,5.0,1,12947,12947,12947,23684,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,18185,22270,2163,120,22051,1,5:33,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,22.266666666666666,2,6,0.333,1,1,1.0,0,0,0.0,0,5,5,1,2,1,0,1,1,0,5,-20,13.5,0,0,14.0,1,12947,12947,12947,14213,15467,14189,17586,8083,16669,1,13851,14660,13851,13272,4379,7186,13459,4399,4306,7930,17468,5181,17929,17251,24933,17011,2163,120,16001,1,22:16,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,17.95,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,0,2,1,3,-13,14.1,0,0,11.0,1,12947,12947,12947,17426,18953,23078,1,14184,20319,14184,10510,13074,1,13272,9404,12567,6516,16367,4306,7930,1,11553,11862,19811,22762,16582,2163,120,18113,1,17:57,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,12.783333333333331,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,3,0,0,0,3,1,8,-9,10.4,0,0,12.0,1,12947,12947,12947,20725,12366,10854,16626,14184,13285,14184,6620,8080,1,6448,17626,16055,9342,2046,11790,7930,1,17562,11862,13462,20484,19062,2163,120,17408,1,12:47,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,29.666666666666668,6,11,0.545,0,1,0.0,2,3,0.667,4,5,9,4,3,0,2,1,2,2,14,-9,33.8,0,0,31.0,1,12947,12947,12947,8395,5438,7093,8194,14184,16669,14184,6620,6555,9637,734,4379,2052,4531,2046,11790,751,17468,11553,7612,7583,20484,5260,2163,120,5759,1,29:40,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,18.0,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,0,1,1,7,-19,9.2,0,0,10.0,1,12947,12947,12947,17397,12366,12420,14122,14184,13285,14184,10510,13074,1,13272,17626,19709,9342,4399,11790,7930,1,5181,11862,14745,24752,19829,2163,120,18804,1,18:00,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,7.15,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,8,8.1,0,0,8.0,1,12947,12947,12947,23073,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17562,17929,18472,5327,20538,2163,120,20094,1,7:09,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,10.45,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,4,9,8.7,0,0,8.0,1,12947,12947,12947,21868,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,1,11553,17929,18472,4755,20147,2163,120,20094,1,10:27,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,30.78333333333333,5,11,0.455,0,2,0.0,8,8,1.0,1,2,3,3,4,1,0,0,1,6,18,-19,25.1,0,0,26.0,1,12947,12947,12947,7465,7306,7093,13150,14184,13285,14184,663,1170,1,6448,13188,12567,6516,842,4306,7930,1,5181,993,4863,24752,9506,2163,120,8209,1,30:47,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,34.85,11,16,0.688,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,0,2,1,26,-2,33.9,0,0,35.0,1,12947,12947,12947,3875,789,2947,3513,4226,5511,7498,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,1,11553,11862,1742,14174,5218,2163,120,4211,1,34:51,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,16.516666666666666,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,3,2,0,0,0,4,2,5,-15,15.9,0,0,15.0,1,12947,12947,12947,18446,15467,14189,17586,14184,13285,14184,10510,8080,10976,6448,2868,3911,6516,4399,11790,7930,1,21892,7612,17251,23654,15347,2163,120,15266,1,16:31,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,24.33333333333333,8,11,0.727,0,0,0.0,0,0,0.0,3,7,10,5,3,0,0,0,3,0,16,-5,32.5,1,0,31.0,1,12947,12947,12947,12622,2711,7093,2897,14184,20319,14184,13851,14660,13851,1492,1900,1446,3151,2046,11790,7930,1,17562,17929,6103,17295,5801,1,120,5759,1,24:20,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,28.633333333333333,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,4,0,1,0,1,2,2,13,-12,24.4,0,0,22.0,1,12947,12947,12947,9226,7306,12420,2995,8083,16669,1,6620,8080,1,6448,17626,16055,4531,16367,4306,7930,17468,11553,7612,8465,22269,9916,2163,120,10568,1,28:38,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,17.755,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,4,0,9,-3,10.0,0,0,12.0,1,12947,12947,12947,17579,9586,12420,7045,8083,16669,1,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,21892,17929,12345,15240,19342,2163,120,17408,1,17:45,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,25.8,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,7,1,2,0,1,2,1,10,2,26.7,0,0,24.0,1,12947,12947,12947,11503,9586,9460,13499,4226,7558,3860,13851,14660,13851,13272,17626,19709,1460,8897,1343,7930,17468,11553,11862,11243,9989,8613,2163,120,9373,1,25:48,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,25.72833333333333,6,8,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,2,0,1,1,0,13,-4,26.5,0,0,24.0,1,12947,12947,12947,11565,5438,10854,2276,8083,13285,3860,13851,14660,13851,3077,9404,7186,13459,16367,1343,7930,17468,5181,17929,8465,16280,8726,2163,120,9373,1,25:44,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,8.033333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-3,5.2,0,0,7.0,1,12947,12947,12947,22773,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,17251,15240,22270,2163,120,20760,1,8:02,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,4.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,12947,12947,12947,24264,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,21730,25775,2163,120,25002,1,4:11,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,-1,5.0,0,0,4.0,1,12947,12947,12947,22552,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,1,17929,23116,13132,22391,2163,120,22647,1,8:40,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,37.16666666666666,8,18,0.444,1,5,0.2,1,2,0.5,2,6,8,5,2,0,0,1,1,1,18,-12,33.1,0,0,32.0,1,12947,12947,12947,2065,2711,1948,13499,8083,5511,12795,10510,8080,10976,3077,2868,2807,3151,4399,11790,7930,17468,5181,11862,4863,22269,5545,2163,120,5369,1,37:10,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,28.95,9,13,0.692,0,0,0.0,0,0,0.0,4,8,12,3,5,1,1,1,3,2,18,-14,37.9,1,0,37.0,1,12947,12947,12947,8982,1839,5108,3448,14184,20319,14184,13851,14660,13851,734,1233,725,6516,319,4306,2381,17468,17562,7612,4863,23232,3795,1,120,3597,1,28:57,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,28.866666666666667,8,13,0.615,2,6,0.333,1,1,1.0,2,6,8,3,4,2,0,0,4,3,19,-4,35.1,0,0,36.0,1,12947,12947,12947,9042,2711,5108,5625,4226,3807,8680,10510,13074,1,3077,2868,2807,6516,842,1343,7930,1,21892,4788,4335,16280,4759,2163,120,3886,1,28:52,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,23.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,5,4,10.7,0,0,10.0,1,12947,12947,12947,13337,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,17562,17929,17251,8218,18878,2163,120,18804,1,23:25,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,15.7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,4,-4,4.7,0,0,6.0,1,12947,12947,12947,18979,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,4399,11790,7930,1,5181,11862,18472,16280,22528,2163,120,21425,1,15:42,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,26.866666666666667,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,3,0,2,0,0,0,0,4,-11,21.7,0,0,17.0,1,12947,12947,12947,10680,15467,10854,20392,14184,13285,14184,13851,14660,13851,13272,2868,5308,6516,16367,1343,7930,1,1,17929,18472,21730,11532,2163,120,13833,1,26:52,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,6.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-3,1.2,0,0,1.0,1,12947,12947,12947,23198,22559,17859,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,11862,23116,15240,24482,2163,120,24441,1,6:49,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,19.05,7,9,0.778,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,4,14,4,17.7,0,0,18.0,1,12947,12947,12947,16668,3877,9460,2148,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,17562,2943,7583,8218,14114,2163,120,13199,1,19:03,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,32.28333333333333,9,13,0.692,3,5,0.6,1,2,0.5,0,1,1,5,0,0,0,0,2,1,22,5,30.7,0,0,31.0,1,12947,12947,12947,6103,1839,5108,3448,2120,5511,3022,10510,8080,10976,13272,17626,19709,3151,16367,11790,7930,1,11553,11862,3023,7441,6616,2163,120,5759,1,32:17,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,21.65,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,2,2,0,1,1,2,5,7,-14,17.0,0,0,16.0,1,12947,12947,12947,14676,15467,16006,15219,14184,20319,14184,4622,4303,8358,3077,9404,7186,9342,4399,11790,2381,17468,11553,1742,14745,23232,14584,2163,120,14513,1,21:39,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,2.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12947,12947,12947,25188,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,23116,14174,24482,2163,120,24441,1,2:11,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,7.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-9,2.0,0,0,2.0,1,12947,12947,12947,23086,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17929,23116,20484,24065,2163,120,23851,1,7:08,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,22.466666666666665,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,1,0,0,4,1,10,-21,17.4,0,0,16.0,1,12947,12947,12947,14053,9586,14189,3571,14184,16669,14184,6620,8080,1,6448,17626,16055,9342,8897,4306,7930,1,21892,11862,11243,25088,14314,2163,120,14513,1,22:28,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,30.6,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,9,1,0,0,1,1,3,9,-4,26.3,0,0,22.0,1,12947,12947,12947,7615,9586,9460,13499,14184,13285,14184,10510,13074,1,6448,9404,9590,634,8897,11790,7930,17468,5181,4788,12345,16280,8838,2163,120,10568,1,30:36,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,33.81333333333333,12,21,0.571,2,7,0.286,0,2,0.0,2,2,4,4,1,2,0,2,1,2,26,-10,41.8,0,0,40.0,1,12947,12947,12947,4786,474,929,7045,4226,2551,10982,13851,8080,13851,3077,13188,9590,4531,8897,1343,7930,23619,5181,7612,1742,21112,2692,2163,120,2713,1,33:49,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,17.833333333333332,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,1,1,0,0,4,1,6,-12,17.0,0,0,15.0,1,12947,12947,12947,17510,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,1,21892,11862,15841,22269,14584,2163,120,15266,1,17:50,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,27.171666666666667,7,13,0.538,1,3,0.333,2,3,0.667,0,2,2,5,1,0,0,2,4,2,17,-9,25.9,0,0,25.0,1,12947,12947,12947,10447,3877,5108,8455,8083,10172,8680,6620,6555,9637,13272,13188,16055,3151,8897,11790,7930,23619,21892,7612,5476,20484,9061,2163,120,8774,1,27:10,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,21.77,6,10,0.6,1,2,0.5,3,4,0.75,4,7,11,0,1,0,2,0,2,3,16,-1,34.2,1,0,32.0,1,12947,12947,12947,14607,5438,8199,5804,8083,13285,3860,4622,4303,8358,734,1900,1038,19186,8897,11790,751,1,11553,4788,6103,13132,5112,1,120,5369,1,21:46,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,21.62833333333333,2,9,0.222,2,5,0.4,0,1,0.0,0,1,1,0,0,0,0,1,1,0,6,-16,7.2,0,0,9.0,1,12947,12947,12947,14700,15467,9460,21310,4226,5511,7498,13851,13074,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,15841,23968,21046,2163,120,19461,1,21:38,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,33.75,3,14,0.214,1,5,0.2,2,4,0.5,3,5,8,2,1,2,2,1,0,2,9,-7,32.6,0,0,28.0,1,12947,12947,12947,4826,12366,4330,21442,8083,5511,12795,6620,4303,10976,1492,4379,2807,9342,8897,1343,751,17468,1,7612,12345,18993,5753,2163,120,7166,1,33:45,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,27.98333333333333,3,10,0.3,0,0,0.0,1,2,0.5,0,3,3,4,0,3,0,2,2,2,7,-12,25.6,0,0,20.0,1,12947,12947,12947,9733,12366,8199,19519,14184,20319,14184,10510,8080,10976,13272,9404,12567,4531,16367,387,7930,23619,11553,7612,14745,22269,9212,2163,120,11856,1,27:59,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,33.43666666666667,4,8,0.5,0,0,0.0,0,0,0.0,4,9,13,6,4,0,3,0,3,2,8,-3,37.6,0,0,33.0,1,12947,12947,12947,5098,9586,10854,9075,14184,20319,14184,13851,14660,13851,734,766,472,2101,842,11790,252,1,17562,7612,13462,15240,3878,2163,120,4946,1,33:26,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,40.93666666666667,15,26,0.577,3,9,0.333,1,2,0.5,1,2,3,5,0,0,0,0,1,2,34,-3,45.1,0,0,45.0,1,12947,12947,12947,430,98,171,7040,2120,1087,8680,10510,8080,10976,6448,13188,12567,3151,16367,11790,7930,1,5181,7612,480,15240,1990,2163,120,1591,1,40:56,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,39.54333333333334,11,25,0.44,3,6,0.5,5,5,1.0,3,5,8,5,3,0,0,3,4,4,30,-3,44.1,0,0,46.0,1,12947,12947,12947,810,789,243,13939,2120,3807,3860,2152,3311,1,1492,4379,2807,3151,2046,11790,7930,25315,21892,2943,950,15240,2178,2163,120,1442,1,39:33,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,32.233333333333334,5,8,0.625,1,2,0.5,3,3,1.0,1,3,4,4,1,0,0,0,0,2,14,3,23.8,0,0,23.0,1,12947,12947,12947,6146,7306,10854,5245,8083,13285,3860,4622,6555,1,6448,9404,9590,4531,8897,11790,7930,1,1,7612,7583,9061,10298,2163,120,9958,1,32:14,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,4.096666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,24320,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,17468,5181,17929,23116,17295,24448,2163,120,23851,1,4:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,20.98333333333333,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,1,1,2,0,0,2,1,5,-5,12.7,0,0,11.0,1,12947,12947,12947,15217,15467,10854,20392,14184,10172,14184,10510,13074,1,6448,22091,19709,13459,8897,1343,7930,1,11553,11862,17251,17295,17538,2163,120,18113,1,20:59,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,20.273333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,3,1,0,0,4,0,10,-9,12.7,0,0,16.0,1,12947,12947,12947,15754,9586,8199,15219,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,2046,4306,7930,1,21892,17929,11243,20484,17538,2163,120,14513,1,20:16,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,25.95,3,8,0.375,1,3,0.333,0,2,0.0,4,8,12,2,0,0,0,0,1,2,7,-6,24.4,0,0,22.0,1,12947,12947,12947,11372,12366,10854,16626,8083,10172,8680,13851,8080,13851,734,1233,725,9342,16367,11790,7930,1,5181,7612,14745,18185,9916,2163,120,10568,1,25:57,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,19.563333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,4,0,0,1,0,2,4,3,-7,19.2,0,0,15.0,1,12947,12947,12947,16278,18953,17859,20392,14184,20319,14184,10510,8080,10976,3077,6530,5308,4531,16367,11790,2381,1,11553,2943,19811,18993,13098,2163,120,15266,1,19:34,2022,2023
