season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,23.1,115.4,116.7,116.7,109.7,114.3,114.3,5.7,2.4,2.4,0.188,1.0,15.0,0.0,0.273,0.136,15.0,15.1,0.538,0.576,0.315,0.321,103.25,100.59,83.83,100.59,0.096,48,6,13,6.0,13.0,0.462,1,1,1,1,13537,10464,9916,9916,11617,13932,13932,10085,11530,11528,7584,7894,12768,13272,2349,5042,19604,19743,12015,12251,1688,1776,10035,13782,13782,11996,5438,5108,5438,5108,12925,1,23:09,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.4,93.6,94.6,94.6,130.9,131.6,131.6,-37.3,-37.0,-37.0,0.2,0.5,15.4,0.042,0.143,0.089,30.8,30.8,0.286,0.286,0.239,0.237,110.75,109.87,91.56,109.87,-0.007,37,2,7,2.0,7.0,0.286,1,1,1,1,18533,21307,20997,20997,21830,21902,21902,23345,23258,23258,6580,11826,12449,9457,9939,10896,24511,24534,20777,21694,6100,6868,2250,2762,2762,23290,15467,12420,15467,12420,19742,1,16:23,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,33.3,144.1,145.1,145.1,109.7,112.9,112.9,34.4,32.2,32.2,0.355,11.0,45.8,0.091,0.235,0.179,4.2,4.1,0.636,0.69,0.169,0.174,103.56,101.77,84.81,101.77,0.192,71,7,11,7.0,11.0,0.636,1,1,1,1,5264,1184,1042,1042,11625,13219,13219,2150,2476,2476,1989,42,1247,4081,3745,2435,10078,10093,8115,7195,13900,13855,9552,11810,11811,2438,3877,7093,3877,7093,5046,1,33:15,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.2,130.1,130.6,130.6,103.3,104.8,104.8,26.8,25.8,25.8,0.0,0.0,0.0,0.0,0.171,0.109,11.1,11.0,0.786,0.802,0.261,0.267,106.46,105.47,87.89,105.47,0.188,62,9,14,9.0,14.0,0.643,1,1,1,1,9550,3782,3740,3740,8087,8603,8603,3405,3628,3629,19186,13526,19186,13272,7681,7948,15952,16116,3728,3607,4358,4494,5773,6610,6610,2666,1839,4330,1839,4330,4953,1,28:13,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,95.9,90.0,90.0,106.3,109.5,109.5,-10.3,-19.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.16,0.168,124.31,126.15,105.13,126.15,-0.105,20,0,2,0.0,2.0,0.0,1,1,1,1,22843,20536,22199,22199,9642,11211,11211,16923,19856,19856,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,15019,14561,215,297,297,25272,22559,21404,22559,21404,22559,1,7:48,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,29.9,129.8,126.5,126.5,114.6,114.7,114.7,15.2,11.8,11.8,0.2,5.0,33.3,0.192,0.139,0.161,6.7,6.7,0.625,0.676,0.128,0.13,107.94,109.32,91.1,109.32,0.137,68,5,8,5.0,8.0,0.625,1,1,1,1,8243,3885,5167,5167,14577,14254,14254,6565,7705,7705,6580,748,2951,814,10669,3324,11826,12026,8318,7669,18939,19200,4323,3112,3112,6792,7306,10854,7306,10854,5245,1,29:51,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,18.6,114.2,115.4,115.4,103.8,107.3,107.3,10.4,8.1,8.1,0.067,0.0,12.5,0.0,0.111,0.051,0.0,0.0,0.25,0.218,0.152,0.152,105.64,103.32,86.1,103.32,0.0,39,1,6,1.0,6.0,0.167,1,1,1,1,16977,11140,10684,10684,8307,9980,9980,8186,9131,9131,16382,13526,14229,13272,13362,17767,1,1,21103,22455,16022,16628,6701,9407,9419,22033,18953,14189,18953,14189,21973,1,18:35,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,32.0,132.0,129.9,129.9,106.9,108.8,108.8,25.1,21.0,21.0,0.071,0.0,22.2,0.038,0.129,0.088,0.0,0.0,0.9,0.962,0.092,0.091,101.37,101.25,84.38,101.25,0.123,67,4,5,4.0,5.0,0.8,1,1,1,1,6384,3258,4011,4011,9987,10841,10841,3802,4801,4801,15954,13526,7848,9967,11651,11086,1,1,2155,1708,22480,22729,13074,12686,12695,8338,9586,16006,9586,16006,1839,1,32:00,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,19.6,137.7,135.7,135.7,122.8,129.3,129.3,14.9,6.4,6.4,0.056,0.0,11.1,0.143,0.091,0.116,0.0,0.0,0.5,0.5,0.16,0.169,103.46,101.55,84.63,101.55,0.074,42,3,8,3.0,8.0,0.375,1,12947,12947,12947,16239,1981,2379,2379,18782,21194,21194,6666,9820,9820,17313,13526,15311,1682,15701,7042,1,1,12557,15384,15019,14511,9694,12185,12185,15097,12366,10854,12366,10854,16626,1,19:37,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,31.9,115.9,119.7,119.7,123.4,125.8,125.8,-7.5,-6.1,-6.1,0.182,4.0,16.7,0.0,0.031,0.015,4.2,4.0,0.5,0.548,0.267,0.277,101.9,99.31,82.76,99.31,0.084,66,7,17,7.0,17.0,0.412,1,12947,12947,12947,6458,10203,8401,8401,19021,19865,19865,15749,15207,15213,7824,1266,11220,13272,21688,22881,10078,10039,12557,13507,3950,3819,12188,15855,15889,13712,3877,2392,3877,2392,15094,1,31:54,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,11.0,91.4,87.0,87.0,127.5,134.8,134.8,-36.1,-47.8,-47.8,0.0,0.0,0.0,0.133,0.0,0.071,0.0,0.0,0.5,0.5,0.069,0.074,100.5,100.06,83.38,100.06,0.065,23,1,2,1.0,2.0,0.5,1,12947,12947,12947,21642,21902,22856,22856,20700,22783,22783,23185,24276,24277,19186,13526,19186,2037,22091,13850,1,1,12557,15384,23879,23760,14514,14654,14656,16251,18953,21404,18953,21404,9075,1,11:02,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,30.2,120.6,119.7,119.7,120.9,128.1,128.1,-0.2,-8.4,-8.4,0.24,6.0,37.5,0.029,0.033,0.031,6.3,6.3,0.5,0.571,0.133,0.131,105.97,103.33,86.11,103.33,0.076,66,3,7,3.0,7.0,0.429,1,12947,12947,12947,7963,7571,8401,8401,17887,20772,20772,12709,16131,16131,5166,446,2274,11742,21530,21083,11483,11738,12557,12546,18318,19071,6318,9399,9399,14790,12366,12420,12366,12420,14122,1,30:12,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,17.4,124.1,124.3,124.3,127.6,127.0,127.0,-3.5,-2.7,-2.7,0.167,0.67,16.7,0.0,0.37,0.233,25.0,25.0,1.0,1.0,0.244,0.256,102.21,102.32,85.27,102.32,0.207,37,5,7,5.0,7.0,0.714,1,12947,12947,12947,17879,5967,6081,6081,20746,20364,20364,14142,13834,13828,8499,11385,11220,13272,781,865,23345,23445,586,871,5677,5227,11686,10906,10906,1800,7306,12420,7306,12420,2995,1,17:21,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,27.6,95.9,93.5,93.5,126.7,133.3,133.3,-30.8,-39.8,-39.8,0.067,0.25,7.1,0.031,0.231,0.121,28.6,29.1,0.786,0.799,0.186,0.189,107.38,105.96,88.3,105.96,0.122,62,5,7,5.0,7.0,0.714,1,12947,12947,12947,10066,20547,21321,21321,20421,22232,22232,22379,23580,23580,16382,13356,17919,11325,3913,6593,24227,24381,3728,3798,11757,11967,4856,6048,6049,8414,7306,12420,7306,12420,2995,1,27:38,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,28.3,103.6,103.3,103.3,127.7,131.0,131.0,-24.1,-27.8,-27.8,0.125,1.0,8.0,0.0,0.269,0.121,8.0,8.0,0.452,0.452,0.319,0.329,102.19,101.04,84.2,101.04,0.074,61,8,21,8.0,21.0,0.381,1,12947,12947,12947,9510,17131,17354,17354,20790,21750,21750,21111,21781,21781,11337,7894,17581,13272,2509,6593,13228,13302,16160,17768,1553,1557,11723,13028,13028,15060,2711,929,2711,929,16579,1,28:16,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,29.2,116.1,118.0,118.0,128.4,128.3,128.3,-12.4,-10.3,-10.3,0.2,4.0,23.5,0.226,0.154,0.193,5.9,5.7,0.5,0.523,0.181,0.189,100.22,99.4,82.83,99.4,0.122,61,6,12,6.0,12.0,0.5,1,12947,12947,12947,8780,10104,9310,9310,21023,20845,20845,17666,16850,16850,6580,1266,7338,472,9065,1882,11172,11189,12557,14395,12437,11959,14976,15743,15743,8497,5438,6024,5438,6024,9075,1,29:13,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,23.3,115.4,114.0,114.0,113.1,118.4,118.4,2.3,-4.4,-4.4,0.15,0.0,33.3,0.0,0.033,0.018,0.0,0.0,0.375,0.484,0.102,0.108,103.85,102.12,85.1,102.12,0.019,50,1,4,1.0,4.0,0.25,1,12947,12947,12947,13439,10488,11523,11523,13614,16321,16321,11537,14564,14564,9792,13526,2951,13272,21530,22630,1,1,18431,16936,21668,21394,9078,11214,11214,21128,18953,17859,18953,17859,20392,1,23:16,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,21.5,100.4,102.3,102.3,147.1,150.0,150.0,-46.7,-47.7,-47.7,0.308,4.0,33.3,0.0,0.0,0.0,8.3,8.4,0.5,0.509,0.151,0.155,96.68,94.81,79.01,94.81,0.054,43,3,6,3.0,6.0,0.5,1,12947,12947,12947,14776,18734,17835,17835,24652,24796,24796,24272,24267,24267,3004,1266,2951,13272,22091,23082,13344,13824,12557,14965,16167,16207,20202,22025,22025,17638,12366,14189,12366,14189,9075,1,21:31,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,19.2,80.4,81.4,81.4,128.0,126.2,126.2,-47.6,-44.8,-44.8,0.231,1.5,27.3,0.0,0.125,0.048,18.2,18.6,0.0,0.26,0.163,0.167,106.33,106.43,88.7,106.43,0.013,43,0,4,0.0,4.0,0.0,1,12947,12947,12947,16567,23935,23719,23719,20904,20021,20021,24337,24070,24070,5482,6568,5446,13272,11845,18357,21324,21679,22559,21924,14656,14754,5895,5528,5528,21564,22559,17859,22559,17859,22559,1,19:10,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.1,121.5,123.1,123.1,115.1,114.1,114.1,6.4,9.0,9.0,0.25,3.0,30.0,0.0,0.04,0.02,10.0,9.8,0.708,0.683,0.194,0.201,110.24,110.03,91.7,110.03,0.103,65,8,12,8.0,12.0,0.667,1,12947,12947,12947,9616,7145,6611,6611,14865,13871,13871,9795,8775,8775,4451,2222,4419,13272,21039,22473,14937,15009,5758,7433,10738,10591,2526,2676,2676,11060,2711,6024,2711,6024,3571,1,28:08,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,12.3,56.1,57.7,57.7,140.4,138.5,138.5,-84.4,-80.8,-80.8,0.0,0.0,0.0,0.111,0.2,0.143,33.3,33.3,1.0,1.0,0.097,0.101,101.97,101.19,84.32,101.19,0.11,26,2,2,2.0,2.0,1.0,1,12947,12947,12947,20989,25273,25150,25150,23891,23528,23528,25415,25362,25362,19186,13526,19186,2874,5305,4446,24561,24610,586,871,22118,22021,12069,12799,12797,10050,15467,21404,15467,21404,1,1,12:20,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,24.1,111.7,109.1,109.1,120.7,118.9,118.9,-9.0,-9.8,-9.8,0.375,3.0,30.0,0.0,0.167,0.091,10.0,10.1,0.65,0.723,0.241,0.247,105.33,107.4,89.5,107.4,0.17,55,5,10,5.0,10.0,0.5,1,12947,12947,12947,12784,12535,14299,14299,17799,16567,16567,16407,16636,16636,1642,2222,4419,13272,7774,10397,14937,15503,7690,6013,5897,6014,7099,4545,4546,3725,7306,8199,7306,8199,9075,1,24:08,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.7,120.7,121.7,121.7,116.2,113.2,113.2,4.5,8.5,8.5,0.208,1.67,22.7,0.103,0.192,0.145,13.6,13.4,0.571,0.589,0.224,0.234,113.63,114.56,95.47,114.56,0.112,69,7,14,7.0,14.0,0.5,1,12947,12947,12947,9180,7546,7300,7300,15425,13429,13429,10572,8967,8967,6460,6290,7764,3390,6189,4370,18486,18379,10667,11714,7522,7194,1165,1130,1130,9776,3877,4330,3877,4330,9075,1,28:42,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,31.1,119.6,120.8,120.8,113.4,112.5,112.5,6.2,8.3,8.3,0.179,2.5,23.8,0.103,0.179,0.14,9.5,9.5,0.429,0.429,0.203,0.206,111.22,111.13,92.6,111.13,0.099,72,6,14,6.0,14.0,0.429,1,12947,12947,12947,7186,8114,7754,7754,13819,12882,12882,9875,9030,9040,8129,3552,7261,3390,7126,4792,14727,14833,16801,18439,9733,10019,2030,2152,2155,11570,5438,4330,5438,4330,14122,1,31:06,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,25.2,81.9,85.2,85.2,126.7,126.8,126.8,-44.8,-41.6,-41.6,0.05,0.5,11.1,0.03,0.048,0.037,22.2,22.2,0.167,0.167,0.125,0.127,106.82,104.69,87.24,104.69,-0.049,54,1,6,1.0,6.0,0.167,1,12947,12947,12947,11939,23769,23175,23175,20437,20277,20277,24126,23777,23777,17799,11826,15311,11552,20448,20185,22886,22949,22179,22838,19146,19551,5379,7505,7505,24612,18953,14189,18953,14189,21973,1,25:13,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,26.1,107.3,105.0,105.0,122.6,121.1,121.1,-15.3,-16.1,-16.1,0.105,2.0,11.8,0.0,0.143,0.059,5.9,6.0,0.458,0.545,0.221,0.228,105.75,107.59,89.66,107.59,0.094,60,5,12,5.0,12.0,0.417,1,12947,12947,12947,11248,15094,16529,16529,18686,17690,17690,18682,18821,18821,13077,4126,15058,13272,9939,16221,11172,11407,15928,13617,7864,7695,6582,4377,4370,12280,7306,6024,7306,6024,14850,1,26:06,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,18.1,101.2,97.6,97.6,119.8,117.1,117.1,-18.5,-19.5,-19.5,0.1,0.0,10.0,0.0,0.313,0.143,0.0,0.0,0.5,0.5,0.205,0.217,105.55,108.73,90.61,108.73,0.094,41,4,9,4.0,9.0,0.444,1,12947,12947,12947,17317,18301,20032,20032,17337,15634,15634,19700,19849,19852,13356,13526,16145,13272,1517,4446,1,1,12557,15384,9495,8839,6832,3494,3494,12253,9586,9460,9586,9460,13499,1,18:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,27.0,116.1,119.0,119.0,112.6,111.3,111.3,3.5,7.8,7.8,0.091,0.0,11.8,0.0,0.087,0.038,0.0,0.0,0.667,0.696,0.208,0.214,111.84,111.06,92.55,111.06,0.129,63,7,12,7.0,12.0,0.583,1,12947,12947,12947,10576,10080,8722,8722,13304,12274,12274,11019,9248,9248,14168,13526,15058,13272,16248,20117,1,1,6642,6974,9077,9152,1787,2183,2183,7657,3877,6024,3877,6024,6763,1,27:01,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.5,82.3,83.3,83.3,128.0,126.7,126.7,-45.7,-43.3,-43.3,0.235,4.0,28.6,0.028,0.143,0.078,7.1,6.5,0.5,0.533,0.161,0.183,108.95,108.84,90.7,108.84,0.109,60,4,9,4.0,9.0,0.444,1,12947,12947,12947,10995,23672,23390,23390,20908,20193,20193,24201,23946,23947,5351,1266,4832,12135,9939,12680,12215,11867,12557,14026,14886,12705,3429,3425,3425,10189,9586,9460,9586,9460,13499,1,26:28,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,24.1,79.6,80.4,80.4,132.2,131.5,131.5,-52.5,-51.1,-51.1,0.091,0.0,7.1,0.0,0.13,0.054,0.0,0.0,0.577,0.577,0.224,0.226,110.01,109.77,91.48,109.77,0.104,56,7,13,7.0,13.0,0.538,1,12947,12947,12947,12856,24037,23821,23821,22181,21887,21887,24640,24533,24533,14168,13526,17919,13272,11481,17344,1,1,10556,12227,7480,7871,2650,2827,2827,10883,3877,5108,3877,5108,8455,1,24:03,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,19.1,99.3,100.0,100.0,112.6,111.6,111.6,-13.3,-11.6,-11.6,0.056,0.0,14.3,0.04,0.19,0.109,0.0,0.0,0.167,0.167,0.12,0.124,110.62,110.67,92.23,110.67,0.026,45,1,6,1.0,6.0,0.167,1,12947,12947,12947,16638,19298,18332,18332,13276,12457,12457,18016,17310,17310,17313,13526,12941,9711,6273,7996,1,1,22179,22838,19851,19827,2317,2351,2351,20621,18953,14189,18953,14189,21973,1,19:05,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.6,79.1,79.4,79.4,126.1,126.2,126.2,-47.0,-46.9,-46.9,0.235,4.0,23.5,0.0,0.172,0.075,5.9,5.9,0.375,0.375,0.2,0.202,112.31,112.09,93.41,112.09,0.047,63,4,12,4.0,12.0,0.333,1,12947,12947,12947,10926,24089,23969,23969,20219,20033,20033,24303,24206,24206,5351,1266,7338,13272,7570,13359,11172,11286,18431,19874,9798,10416,1609,1791,1791,18461,9586,6024,9586,6024,17586,1,26:33,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,30.6,84.4,85.9,85.9,128.5,126.1,126.1,-44.1,-40.2,-40.2,0.25,1.0,14.3,0.0,0.233,0.1,14.3,14.2,0.5,0.52,0.324,0.33,109.8,109.8,91.5,109.8,0.11,71,8,18,8.0,18.0,0.444,1,12947,12947,12947,7615,23374,23058,23058,21037,19978,19978,24050,23639,23639,4451,7894,12941,13272,3852,9004,18656,18849,12557,14523,1423,1527,2785,2807,2807,10102,2711,1948,2711,1948,13499,1,30:36,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,6.3,75.8,76.9,76.9,175.0,161.5,161.5,-99.2,-84.6,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.1,0.5,0.615,0.231,0.261,95.75,98.79,82.32,98.79,0.033,13,1,2,1.0,2.0,0.5,1,12947,12947,12947,23398,24396,24192,24192,25589,25412,25412,25552,25411,25410,19186,13526,19186,13272,22091,23082,24561,24381,12557,10426,6817,4884,21230,16715,16715,19927,18953,21404,18953,21404,9075,1,6:19,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,6.8,78.3,80.0,80.0,132.6,125.0,125.0,-54.3,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77,108.88,90.73,108.88,-0.078,15,0,0,0.0,0.0,0.0,1,12947,12947,12947,23194,24174,23827,23827,22308,19429,19429,24721,24083,24083,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,5443,3389,3389,25036,22559,24678,22559,24678,22559,1,6:50,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,9.0,76.9,77.8,77.8,165.9,155.6,155.6,-89.0,-77.8,-77.8,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.5,0.5,0.111,0.11,93.55,96.0,80.0,96.0,0.026,18,1,2,1.0,2.0,0.5,1,12947,12947,12947,22418,24294,24103,24103,25463,25182,25182,25470,25315,25319,19186,13526,19186,13272,2893,13850,1,1,12557,15384,20656,21231,23117,20697,20697,20576,18953,21404,18953,21404,9075,1,9:00,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,7.0,65.8,66.7,66.7,164.3,153.3,153.3,-98.5,-86.7,-86.7,0.667,0.0,33.3,0.0,0.333,0.083,0.0,0.0,0.0,0.0,0.267,0.263,99.88,102.61,85.51,102.61,-0.033,15,0,4,0.0,4.0,0.0,1,12947,12947,12947,23129,24989,24762,24762,25437,25083,25083,25545,25437,25435,119,13526,2951,13272,1002,11698,1,1,22559,23116,3950,4715,15535,10458,10458,24198,22559,17859,22559,17859,22559,1,7:01,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,20.9,78.8,78.0,78.0,127.2,127.7,127.7,-48.5,-49.7,-49.7,0.077,0.0,9.1,0.0,0.048,0.018,0.0,0.0,0.25,0.322,0.185,0.211,111.02,111.39,92.82,111.39,-0.011,50,2,10,2.0,10.0,0.2,1,12947,12947,12947,15275,24132,24098,24098,20607,20628,20628,24370,24386,24386,15440,13526,16758,13272,20448,22630,1,1,21103,21223,11789,9421,2126,2046,2046,23476,15467,8199,15467,8199,21480,1,20:54,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.1,86.6,86.5,86.5,121.0,122.0,122.0,-34.4,-35.5,-35.5,0.118,1.0,20.0,0.0,0.136,0.059,20.0,20.2,0.0,0.17,0.143,0.146,111.16,110.77,92.31,110.77,-0.01,52,0,5,0.0,5.0,0.0,1,12947,12947,12947,14351,22987,22943,22943,17960,18165,18165,22964,23051,23051,12090,7894,8918,13272,10901,16221,21853,22515,22559,22820,16977,17322,2061,2304,2304,23420,22559,16006,22559,16006,22559,1,22:06,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,18.9,78.5,81.8,81.8,121.3,118.2,118.2,-42.7,-36.4,-36.4,0.0,0.0,0.0,0.036,0.063,0.045,0.0,0.0,0.583,0.581,0.146,0.144,112.53,111.62,93.02,111.62,0.093,44,3,6,3.0,6.0,0.5,1,12947,12947,12947,16770,24157,23621,23621,18081,16157,16157,23937,23178,23176,19186,13526,19186,10474,18908,18739,1,1,10210,12019,16786,17607,1524,1969,1969,12391,12366,14189,12366,14189,9075,1,18:55,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.2,91.8,94.1,94.1,126.2,122.0,122.0,-34.4,-27.9,-27.9,0.25,3.0,20.0,0.0,0.263,0.106,6.7,6.5,0.55,0.574,0.218,0.227,108.92,109.35,91.13,109.35,0.119,51,5,10,5.0,10.0,0.5,1,12947,12947,12947,14296,21794,21154,21154,20255,18165,18165,22965,21803,21803,4451,2222,8918,13272,2653,8289,11826,11867,11593,12315,8076,7776,3443,3094,3094,8866,7306,8199,7306,8199,9075,1,22:10,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,20.0,108.2,102.2,102.2,124.1,123.3,123.3,-15.9,-21.0,-21.0,0.059,0.0,25.0,0.0,0.222,0.098,0.0,0.0,0.667,0.667,0.059,0.064,102.54,105.86,88.22,105.86,0.042,45,2,3,2.0,3.0,0.667,1,12947,12947,12947,15989,14610,17872,17872,19324,18756,18756,18857,20268,20268,17018,13526,6029,13272,4263,9549,1,1,6642,7924,24266,24171,11167,6153,6153,19004,15467,19669,15467,19669,3571,1,19:57,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,29.0,123.5,126.7,126.7,129.4,132.2,132.2,-5.9,-5.5,-5.5,0.0,0.0,0.0,0.029,0.167,0.086,0.0,0.0,0.5,0.5,0.211,0.216,100.68,98.37,81.97,98.37,0.053,60,7,15,7.0,15.0,0.467,1,12947,12947,12947,8919,6208,5077,5077,21372,22079,22079,15097,15011,15011,19186,13526,19186,11742,7774,11343,1,1,12557,15384,8794,8919,14209,17388,17388,17761,3877,3608,3877,3608,12777,1,29:02,2022,2023
