season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,31.8,106.8,112.3,112.3,110.5,113.3,113.3,-3.7,-1.0,-1.0,0.036,0.0,6.7,0.056,0.049,0.052,0.0,0.0,0.231,0.252,0.177,0.172,116.14,111.82,93.18,111.82,-0.014,73,3,13,3.0,13.0,0.231,1,1,1,1,5694,13117,9977,9977,14639,15986,15986,14323,13197,13197,19146,13613,18118,7092,20694,17636,1,1,21766,22142,13326,14734,843,2463,2463,23601,12305,4771,12305,4771,21233,1,31:46,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,36.3,106.3,108.3,108.3,94.1,97.6,97.6,12.1,10.7,10.7,0.13,3.0,12.0,0.023,0.167,0.102,4.0,4.1,0.444,0.46,0.237,0.236,114.07,110.93,92.44,110.93,0.135,84,8,18,8.0,18.0,0.444,1,1,1,1,2131,13471,12333,12333,5562,6979,6979,7696,8149,8157,11379,2121,14773,12765,8046,8871,9773,9843,15590,16875,6409,7070,1394,2935,2935,7346,2320,1610,2320,1610,12796,1,36:21,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,33.6,104.5,107.7,107.7,107.7,111.5,111.5,-3.1,-3.8,-3.8,0.346,4.5,31.0,0.0,0.022,0.012,6.9,6.7,0.469,0.51,0.23,0.239,115.06,111.37,92.81,111.37,0.117,78,7,16,7.0,16.0,0.438,1,1,1,1,4192,14481,12711,12711,12941,15014,15014,14063,14367,14367,2179,1099,4034,13019,22584,23449,12123,12074,14873,14146,7038,6793,1100,2699,2699,9467,3482,2465,3482,2465,13279,1,33:37,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,29.7,102.4,107.1,107.1,108.1,112.5,112.5,-5.7,-5.4,-5.4,0.087,0.0,18.2,0.029,0.25,0.147,0.0,0.0,0.556,0.556,0.118,0.117,119.73,114.75,95.62,114.75,0.139,70,5,9,5.0,9.0,0.556,1,1,1,1,7523,15729,13038,13038,13225,15515,15515,15091,14975,14978,14893,13613,10221,11680,3103,4386,1,1,10435,12252,20879,21414,394,1379,1379,6853,6938,9647,6938,9647,7016,1,29:42,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,23.8,97.4,101.9,101.9,106.4,112.7,112.7,-9.0,-10.9,-10.9,0.063,0.5,7.7,0.0,0.129,0.069,15.4,15.0,0.667,0.727,0.207,0.211,115.72,109.92,91.6,109.92,0.14,54,5,9,5.0,9.0,0.556,1,1,1,1,12888,18407,16090,16090,12150,15722,15722,16387,17146,17146,16898,11842,17509,13019,11908,14264,19772,19746,5741,4941,9491,9770,942,3577,3577,6759,6938,9647,6938,9647,7016,1,23:48,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,35.8,105.9,108.3,108.3,102.0,106.0,106.0,3.9,2.3,2.3,0.167,1.33,12.5,0.0,0.1,0.054,9.4,9.1,0.614,0.655,0.301,0.315,115.31,111.85,93.21,111.85,0.192,84,12,22,12.0,22.0,0.545,1,1,1,1,2481,13678,12333,12333,9599,11774,11774,10928,11624,11624,8601,7283,14025,13019,14945,17286,14681,14409,8129,7685,2092,1906,1023,2441,2441,2738,331,572,331,572,7511,1,35:50,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,16.4,113.8,111.4,111.4,97.1,100.0,100.0,16.7,11.4,11.4,0.167,2.0,28.6,0.118,0.261,0.2,14.3,14.5,0.333,0.515,0.122,0.124,104.32,103.8,86.5,103.8,0.115,35,1,3,1.0,3.0,0.333,1,13078,13078,13078,18970,8999,10519,10519,6866,7591,7591,6143,7904,7907,8601,4020,4637,2515,2904,1543,18716,19440,18976,13780,20474,20697,9666,10051,10051,9705,19280,20488,19280,20488,17130,1,16:25,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,31.8,110.6,113.0,113.0,112.8,109.1,109.1,-2.2,3.9,3.9,0.32,4.0,30.8,0.0,0.083,0.041,7.7,7.5,0.5,0.541,0.214,0.22,115.47,116.1,96.75,116.1,0.118,77,6,14,6.0,14.0,0.429,1,13078,13078,13078,5641,10804,9587,9587,15997,13564,13564,13679,10898,10898,2774,1175,4054,13019,16859,19586,12653,12691,11694,12902,8627,8747,986,1081,1081,9312,4937,3907,4937,3907,13456,1,31:50,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,31.3,118.4,116.0,116.0,112.1,112.2,112.2,6.3,3.8,3.8,0.214,2.0,30.0,0.0,0.094,0.045,15.0,14.8,0.55,0.618,0.167,0.174,113.02,114.15,95.13,114.15,0.096,75,5,10,5.0,10.0,0.5,1,13078,13078,13078,6100,6637,7986,7986,15596,15388,15388,9892,10926,10926,6258,4020,4274,13019,15849,18784,19644,19624,10721,9270,14552,14517,1764,1541,1541,12102,6938,8165,6938,8165,8362,1,31:20,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,13.4,123.8,120.0,120.0,117.4,113.3,113.3,6.4,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.786,0.189,0.205,103.64,107.14,89.29,107.14,0.05,30,4,7,4.0,7.0,0.571,1,13078,13078,13078,20945,4358,5954,5954,18497,15986,15986,9862,9721,9721,19301,13613,19301,13019,22618,23475,1,1,3045,3311,11765,10385,10700,5910,5910,18186,9407,13029,9407,13029,6274,1,13:26,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,27.5,102.1,103.0,103.0,109.5,106.0,106.0,-7.4,-2.9,-2.9,0.045,1.0,10.0,0.056,0.111,0.079,10.0,10.2,0.667,0.644,0.122,0.119,114.57,115.93,96.6,115.93,0.079,66,4,6,4.0,6.0,0.667,1,13078,13078,13078,9513,15891,15470,15470,14097,11742,11742,15790,14016,14016,18462,7758,15934,7092,13660,12523,14923,15607,5741,8027,20535,21155,1237,1115,1115,14406,9407,14888,9407,14888,3022,1,27:32,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,32.8,101.8,102.5,102.5,114.5,113.9,113.9,-12.7,-11.4,-11.4,0.042,1.0,7.1,0.0,0.171,0.085,7.1,6.7,0.458,0.505,0.148,0.16,115.67,115.55,96.29,115.55,0.064,79,5,12,5.0,12.0,0.417,1,13078,13078,13078,4831,16042,15754,15754,16983,16397,16397,17736,17332,17332,18769,7758,17860,13019,8003,11466,12182,11994,15167,14507,17367,16325,952,1189,1189,16455,6938,5764,6938,5764,14305,1,32:49,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,31.3,110.3,114.5,114.5,125.1,122.4,122.4,-14.8,-7.9,-7.9,0.091,1.0,8.7,0.073,0.133,0.099,8.7,8.5,0.474,0.489,0.241,0.241,117.46,116.51,97.09,116.51,0.07,76,8,19,8.0,19.0,0.421,1,13078,13078,13078,6118,10988,8784,8784,21647,20592,20592,18487,15982,15985,14378,7758,17002,5327,11365,9387,13848,13845,14780,16111,5951,6560,627,1003,1003,15603,2320,1250,2320,1250,14249,1,31:19,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,33.8,109.9,106.3,106.3,106.1,105.2,105.2,3.9,1.1,1.1,0.0,0.0,0.0,0.133,0.2,0.165,7.4,7.4,0.447,0.556,0.284,0.304,109.03,111.38,92.82,111.38,0.162,80,8,19,8.0,19.0,0.421,1,13078,13078,13078,4025,11197,13587,13587,11989,11311,11311,10934,12116,12116,19301,13613,19301,1908,5604,3254,12577,12612,15568,12231,2917,2335,4084,2698,2698,4775,2320,1250,2320,1250,14249,1,33:50,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,16.2,105.0,100.0,100.0,110.6,117.1,117.1,-5.6,-17.1,-17.1,0.3,0.0,27.3,0.043,0.118,0.075,0.0,0.0,0.286,0.381,0.174,0.186,105.94,105.4,87.84,105.4,0.092,36,2,7,2.0,7.0,0.286,1,13078,13078,13078,19146,14200,16484,16484,14686,18178,18178,15032,19272,19271,3184,13613,5250,8783,13076,13196,1,1,20584,19379,13723,12841,7367,7893,7893,12610,15736,13029,15736,13029,19497,1,16:10,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,5.3,71.2,64.3,64.3,100.0,100.0,100.0,-28.8,-35.7,-35.7,0.0,0.0,0.0,0.0,0.25,0.118,33.3,33.3,0.0,0.0,0.176,0.22,111.09,117.22,97.68,117.22,0.0,14,0,2,0.0,2.0,0.0,1,13078,13078,13078,24248,24749,25087,25087,8335,7591,7591,22237,23309,23317,19301,13613,19301,13019,3103,6966,24871,24905,22860,23456,13348,8765,2682,869,869,22068,22860,22125,22860,22125,22860,1,5:19,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,26.9,98.6,96.6,96.6,117.2,125.0,125.0,-18.6,-28.4,-28.4,0.154,0.0,11.8,0.03,0.086,0.059,0.0,0.0,0.423,0.526,0.227,0.246,104.98,102.73,85.61,102.73,0.121,59,5,13,5.0,13.0,0.385,1,13078,13078,13078,10115,17826,18824,18824,18413,21458,21458,19723,22097,22097,9624,13613,14825,11295,16755,16128,1,1,16516,13487,7271,6152,8689,11810,11810,8868,6938,4771,6938,4771,15813,1,26:52,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,33.6,107.0,107.8,107.8,108.4,112.0,112.0,-1.5,-4.2,-4.2,0.136,1.0,10.0,0.026,0.1,0.064,10.0,9.6,0.435,0.496,0.314,0.337,110.88,108.68,90.57,108.68,0.096,77,9,23,9.0,23.0,0.391,1,13078,13078,13078,4230,13021,12700,12700,13408,15281,15281,13383,14509,14509,10956,7758,15934,12164,14945,15233,14923,14909,16059,15998,1621,1177,2786,4529,4528,12038,1509,416,1509,416,15738,1,33:34,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,21.9,121.2,112.0,112.0,114.2,117.4,117.4,7.0,-5.4,-5.4,0.15,3.0,30.0,0.143,0.235,0.184,10.0,10.1,0.6,0.68,0.127,0.134,102.27,105.03,87.52,105.03,0.121,50,3,5,3.0,5.0,0.6,1,13078,13078,13078,14564,5376,10183,10183,16801,18301,18301,9608,14989,14989,9960,2121,4274,1544,4009,2214,14923,15495,8407,6513,19878,19514,12902,8368,8368,8986,12305,16739,12305,16739,5112,1,21:56,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,23.3,113.5,109.6,109.6,105.6,111.8,111.8,7.8,-2.1,-2.1,0.077,0.0,10.0,0.0,0.097,0.054,0.0,0.0,0.643,0.628,0.155,0.159,107.56,106.32,88.6,106.32,0.094,52,4,7,4.0,7.0,0.571,1,13078,13078,13078,13413,9174,11603,11603,11720,15141,15141,9283,13671,13671,15634,13613,15934,13019,15500,17295,1,1,6961,8721,16366,16553,5482,6816,6816,12323,9407,13029,9407,13029,6274,1,23:15,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,41.3,111.0,109.6,109.6,108.0,111.0,111.0,3.0,-1.4,-1.4,0.129,4.0,16.0,0.064,0.178,0.12,4.0,4.0,0.447,0.478,0.2,0.205,108.3,107.51,89.59,107.51,0.101,94,7,19,7.0,19.0,0.368,1,13078,13078,13078,291,10576,11634,11634,13117,14717,14717,11296,13352,13352,11524,1175,11995,6262,7482,6844,9773,9828,15568,16363,10075,10417,4749,5553,5553,11378,3482,1250,3482,1250,16586,1,41:18,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,6.6,90.0,100.0,100.0,109.0,115.4,115.4,-19.0,-15.4,-15.4,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.0,0.0,0.0,0.0,102.29,94.31,78.59,94.31,0.136,13,0,0,0.0,0.0,0.0,1,13078,13078,13078,23763,21332,16484,16484,13809,17160,17160,19852,18700,18710,19301,13613,19301,13019,1808,3583,1,1,22860,23456,25377,25378,12877,23317,23317,7274,22860,25092,22860,25092,22860,1,6:37,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,31.7,111.3,112.2,112.2,106.2,109.9,109.9,5.1,2.3,2.3,0.4,2.5,37.0,0.0,0.111,0.056,14.8,14.9,0.591,0.588,0.207,0.208,112.29,109.95,91.63,109.95,0.094,74,6,11,6.0,11.0,0.545,1,13078,13078,13078,5788,10419,10096,10096,12034,14037,14037,10406,11625,11625,1264,3464,2337,13019,13660,16739,19605,19712,9051,10732,9469,10085,2071,3551,3551,12348,4937,6910,4937,6910,7511,1,31:39,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,12.4,105.1,100.0,100.0,108.8,117.9,117.9,-3.8,-17.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.121,0.137,112.56,110.77,92.31,110.77,0.0,29,1,2,1.0,2.0,0.5,1,13078,13078,13078,21554,14174,16484,16484,13683,18533,18533,14334,19482,19485,19301,13613,19301,13019,22618,23475,1,1,11694,2523,20563,19158,1941,2996,3059,22068,19280,22125,19280,22125,8362,1,12:21,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,20.1,111.1,112.2,112.2,111.9,112.2,112.2,-0.8,0.0,0.0,0.176,3.0,27.3,0.083,0.05,0.068,9.1,8.7,0.929,0.874,0.14,0.149,117.85,117.03,97.53,117.03,0.105,49,5,7,5.0,7.0,0.714,1,13078,13078,13078,16097,10532,10048,10048,15473,15441,15441,13110,12400,12400,8294,2121,5250,4376,20526,14438,14010,13948,1551,1907,18334,17704,573,913,913,10942,6938,13029,6938,13029,2540,1,20:06,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,7.0,134.9,126.7,126.7,89.5,100.0,100.0,45.4,26.7,26.7,0.333,2.0,66.7,0.0,0.222,0.143,33.3,33.3,0.0,0.0,0.063,0.066,105.74,102.86,85.71,102.86,0.103,15,0,0,0.0,0.0,0.0,1,13078,13078,13078,23587,1702,3517,3517,3903,7591,7591,1060,3462,3462,2211,4020,184,13019,4542,4533,24871,24905,22860,23456,24598,24590,7646,11524,11595,11115,22860,25092,22860,25092,22860,1,7:00,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,15.4,110.3,106.1,106.1,110.1,115.2,115.2,0.3,-9.1,-9.1,0.222,2.0,22.2,0.0,0.1,0.053,11.1,11.1,0.333,0.333,0.184,0.196,103.46,103.08,85.9,103.08,0.09,33,2,6,2.0,6.0,0.333,1,13078,13078,13078,19720,10957,13709,13709,14408,17068,17068,12493,16413,16425,5849,4020,7722,13019,14945,17411,15990,16177,18976,20560,12380,11609,10998,11224,11224,12905,15736,14888,15736,14888,17130,1,15:22,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,30.2,107.5,104.3,104.3,92.0,90.1,90.1,15.5,14.1,14.1,0.15,1.0,18.8,0.0,0.111,0.054,18.8,18.9,0.389,0.455,0.163,0.165,109.22,112.05,93.38,112.05,0.068,70,3,9,3.0,9.0,0.333,1,1,1,1,7093,12650,14797,14797,4708,4036,4036,6527,6964,6964,9960,7758,9986,13019,13660,17172,21770,21921,17681,17031,15419,15672,3902,2344,2345,15927,12305,9647,12305,9647,17130,1,30:12,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,31.7,116.4,112.7,112.7,108.6,104.3,104.3,7.8,8.4,8.4,0.071,1.0,4.3,0.03,0.158,0.099,4.3,4.4,0.7,0.772,0.286,0.291,102.99,106.81,89.01,106.81,0.242,71,10,15,10.0,15.0,0.667,1,1,1,1,5766,7613,9776,9776,13511,10764,10764,9273,9056,9056,16122,7758,19156,11295,9009,9387,9937,10030,4994,3640,2735,2966,11739,6262,6262,1088,942,3138,942,3138,3022,1,31:41,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,21.1,121.9,117.8,117.8,107.8,109.1,109.1,14.1,8.7,8.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.022,0.022,99.94,101.07,84.23,101.07,0.021,45,0,1,0.0,1.0,0.0,1,1,1,1,15225,5104,7098,7098,13041,13564,13564,7001,8955,8955,19301,13613,19301,13019,13660,14632,1,1,22860,23456,25354,25355,16693,14541,14541,20978,22860,23689,22860,23689,22860,1,21:08,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,21.7,120.6,114.6,114.6,87.6,85.7,85.7,33.0,28.9,28.9,0.133,0.0,13.3,0.167,0.167,0.167,0.0,0.0,0.333,0.388,0.232,0.24,103.59,107.4,89.5,107.4,0.093,48,4,12,4.0,12.0,0.333,1,1,1,1,14783,5626,8718,8718,3366,2830,2830,2351,3031,3031,11114,13613,13673,1011,8046,2943,1,1,18976,19199,6803,6671,10777,5645,5645,12433,9407,5764,9407,5764,17130,1,21:41,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,31.8,109.6,105.6,105.6,90.7,93.0,93.0,19.0,12.6,12.6,0.45,4.5,36.0,0.0,0.146,0.078,8.0,8.1,0.545,0.623,0.2,0.202,107.2,107.87,89.89,107.87,0.2,72,5,11,5.0,11.0,0.455,1,1,1,1,5656,11397,14006,14006,4259,4986,4986,5451,7497,7497,850,1099,2532,13019,10162,12733,13154,13283,10886,9088,10075,10757,5879,5213,5213,2311,6938,6910,6938,6910,12408,1,31:49,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,9.5,105.0,95.7,95.7,116.2,113.6,113.6,-11.2,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,107.62,114.0,95.0,114.0,-0.103,23,0,1,0.0,1.0,0.0,1,1,1,1,22756,14229,19201,19201,17888,16204,16204,17206,19525,19525,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25130,25082,5425,1588,1588,25448,22860,23689,22860,23689,22860,1,9:28,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,26.6,117.8,113.6,113.6,110.4,108.8,108.8,7.4,4.8,4.8,0.313,1.25,22.7,0.0,0.156,0.086,18.2,18.5,0.5,0.554,0.266,0.269,102.05,104.73,87.27,104.73,0.116,59,5,10,5.0,10.0,0.5,1,1,1,1,10396,6928,9278,9278,14575,13410,13410,9445,10508,10508,2929,7579,7640,13019,9194,11286,21434,21784,11694,12360,4028,4324,13266,8739,8757,9490,6938,8165,6938,8165,8362,1,26:35,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,25.9,106.6,103.4,103.4,93.3,93.2,93.2,13.2,10.2,10.2,0.0,0.0,0.0,0.088,0.097,0.092,5.6,5.6,0.5,0.537,0.265,0.268,107.78,109.48,91.24,109.48,0.123,59,6,15,6.0,15.0,0.4,1,1,1,1,11035,13269,15289,15289,5232,5084,5084,7329,8370,8370,19301,13613,19301,4133,15500,10337,10757,10966,11694,13064,4084,4383,5275,3886,3886,8722,4937,3138,4937,3138,14646,1,25:52,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,14.8,115.0,108.8,108.8,114.6,105.9,105.9,0.4,2.9,2.9,0.4,0.0,44.4,0.0,0.133,0.069,0.0,0.0,0.6,0.643,0.143,0.164,103.07,110.27,91.89,110.27,0.157,34,2,5,2.0,5.0,0.4,1,1,1,1,20097,8310,12095,12095,17063,11659,11659,12430,11294,11299,1264,13613,1236,13019,11365,14264,1,1,8407,8166,17800,15849,11596,3356,3356,5125,15736,16739,15736,16739,14646,1,14:48,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,26.8,102.4,101.7,101.7,80.4,81.7,81.7,22.0,20.0,20.0,0.118,2.0,16.7,0.091,0.147,0.119,8.3,8.1,0.6,0.532,0.149,0.156,108.03,107.6,89.66,107.6,0.142,60,3,5,3.0,5.0,0.6,1,1,1,1,10197,15714,16183,16183,1841,2060,2060,4602,5026,5026,12299,4020,10938,3871,10078,6849,13271,13263,8407,13243,17168,16831,5025,5467,5467,6587,12305,16739,12305,16739,5112,1,26:46,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,11.2,90.9,91.7,91.7,104.3,108.0,108.0,-13.4,-16.3,-16.3,0.143,0.0,14.3,0.125,0.1,0.115,0.0,0.0,0.2,0.34,0.222,0.216,107.47,105.16,87.63,105.16,0.063,24,1,5,1.0,5.0,0.2,1,1,1,1,22145,20988,20703,20703,10937,12925,12925,17997,19012,19012,10221,13613,12703,2146,14945,7218,1,1,21982,20371,7690,9146,5579,8195,8194,16567,19280,16739,19280,16739,21508,1,11:11,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,20.1,96.1,100.0,100.0,82.1,82.2,82.2,14.0,17.8,17.8,0.0,0.0,0.0,0.045,0.261,0.156,25.0,23.7,0.167,0.233,0.167,0.173,107.27,105.07,87.56,105.07,0.008,43,1,6,1.0,6.0,0.167,1,1,1,1,16087,18999,16484,16484,2103,2153,2153,7032,5750,5750,19301,13613,19301,8477,2904,3746,23669,23667,22389,22571,14552,14588,5812,8312,8311,21874,19280,14888,19280,14888,22155,1,20:06,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,24.3,97.3,98.1,98.1,88.7,88.7,88.7,8.5,9.5,9.5,0.067,0.0,14.3,0.0,0.219,0.109,0.0,0.0,0.6,0.554,0.097,0.106,106.26,105.82,88.19,105.82,0.145,54,3,5,3.0,5.0,0.6,1,1,1,1,12505,18461,18149,18149,3677,3619,3619,9013,8655,8655,16540,13613,12703,13019,4825,7985,1,1,8407,12360,22772,22297,6975,7358,7358,6312,12305,16739,12305,16739,5112,1,24:16,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,14.7,99.8,103.2,103.2,99.7,91.2,91.2,0.0,12.0,12.0,0.125,0.0,16.7,0.063,0.176,0.121,0.0,0.0,0.8,0.827,0.143,0.155,103.24,106.24,88.54,106.24,0.239,31,4,5,4.0,5.0,0.8,1,1,1,1,20173,17293,15370,15370,8194,4380,4380,12605,7686,7686,11543,13613,10938,6280,7494,6629,1,1,2702,2564,17800,16990,11343,6907,6907,1154,9407,16739,9407,16739,1450,1,14:41,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,36.8,97.4,96.3,96.3,89.0,90.1,90.1,8.4,6.2,6.2,0.083,2.0,14.3,0.024,0.133,0.081,7.1,7.3,0.444,0.558,0.132,0.135,105.76,105.65,88.04,105.65,0.099,81,3,9,3.0,9.0,0.333,1,1,1,1,1818,18426,18948,18948,3759,4033,4033,9086,9951,9950,15073,4020,12703,12523,11365,12153,12182,12526,15590,12166,19371,19428,7611,7576,7577,11665,12305,9647,12305,9647,17130,1,36:48,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,34.0,103.6,106.9,106.9,89.7,91.7,91.7,13.9,15.3,15.3,0.182,2.0,18.2,0.026,0.111,0.067,9.1,9.2,0.5,0.508,0.217,0.218,104.44,101.65,84.71,101.65,0.118,72,6,14,6.0,14.0,0.429,1,1,1,1,3889,15058,13201,13201,3963,4507,4507,7074,6605,6606,7923,4020,10221,12300,13660,14632,14010,14456,11694,14245,8415,8934,9479,13623,13628,9307,4937,3907,4937,3907,13456,1,34:00,2018,2019
