season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,31.4,0.6,0.4,0.308,0.077,0.462,0.346,0.23,0.0,0.231,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,1,1,1,6043,13644,10643,17855,7870,6610,2632,6219,12104,17149,14987,5137,10390,3070,13960,6190,2320,3138,7990,1,31:23,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,20.5,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15799,20793,3355,17201,8259,5690,6777,8676,8271,14205,1,15025,1,3473,1,15698,15736,20488,3022,1,20:28,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,15.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,19720,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,9407,11313,8362,1,15:22,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,29.8,1.0,0.0,0.706,0.353,0.0,0.0,0.294,0.0,0.353,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7465,1,20119,7731,1719,13697,10121,4290,12104,14003,9818,8091,12572,3473,13960,6190,4937,9647,3022,1,29:46,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17620,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,18:14,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,32.0,0.545,0.455,0.267,0.0,0.4,0.0,0.333,0.533,0.267,0.5,0.5,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,5525,15612,9282,18577,8259,8204,10121,2862,1169,16167,9818,8091,12572,1,19317,3051,9407,6910,16628,1,31:58,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,34.5,0.667,0.333,0.533,0.133,0.2,0.0,0.267,0.267,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,3521,11055,12542,12204,6096,12209,10121,5038,5036,12021,16576,1,1,3473,19912,2667,6938,5764,14305,1,34:27,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,32.6,0.833,0.167,0.833,0.0,0.0,0.167,0.167,0.083,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,4984,6578,18095,5216,8259,13697,6777,8676,11474,3590,12960,7381,12572,3473,17156,5193,6938,5764,14305,1,32:38,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,13.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21258,1,20119,5529,8259,13697,10121,7063,2301,3789,1,15025,12572,3473,1,15698,15736,18618,8362,1,12:58,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,35.0,0.5,0.5,0.25,0.0,0.625,0.333,0.125,0.0,0.25,0.333,0.667,0.8,0.2,0.625,0.375,8,14,0.571,1,13078,13078,13078,3078,16125,6690,18724,8259,3470,2638,10794,12104,16393,13514,5955,10292,3308,12539,10106,2320,3907,6274,1,35:01,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22480,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,10:20,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,24.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,12610,1,20119,1,1766,13697,10121,14182,3177,5557,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,24:10,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,37.7,0.563,0.438,0.222,0.111,0.667,0.111,0.111,0.0,0.111,0.0,1.0,0.5,0.5,0.333,0.667,6,16,0.375,1,13078,13078,13078,1297,15220,9797,19413,6865,3095,8710,11378,12104,19190,16576,1,11269,1489,17894,3845,4937,2465,16046,1,37:40,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,36.9,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,1780,16125,6690,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,8165,19208,1,36:52,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,36.0,0.556,0.444,0.476,0.0,0.429,0.333,0.095,0.0,0.476,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,13078,13078,13078,2387,15301,9515,13860,8259,6941,2638,12259,12104,10576,6131,14236,1,3473,7283,15430,2320,1610,12796,1,35:58,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,13.3,0.8,0.2,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21052,7302,17139,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,13:17,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23608,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:57,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,26.8,0.95,0.05,1.0,0.4,0.0,0.1,0.0,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,10,20,0.5,1,13078,13078,13078,10182,5000,20085,1,1223,13697,9068,14182,2301,7293,9818,8091,12572,3473,13960,6190,942,979,8362,1,26:47,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,37.1,0.864,0.136,0.8,0.24,0.12,0.24,0.08,0.2,0.56,0.2,0.8,0.0,1.0,0.182,0.818,11,22,0.5,1,13078,13078,13078,1594,6109,18978,5529,3537,13468,4901,12912,6953,8436,15671,4710,12572,1,20195,2633,577,572,8362,1,37:08,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,18.7,0.8,0.2,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13078,13078,13078,17211,7302,17139,10797,5797,6941,10121,14182,12104,11624,9818,8091,1,3473,10609,10380,4937,8165,5112,1,18:43,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,32.8,0.619,0.381,0.741,0.074,0.111,0.519,0.148,0.148,0.667,0.7,0.3,1.0,0.0,0.727,0.273,11,21,0.524,1,13078,13078,13078,4813,13416,11652,7074,7928,13548,971,9787,9234,5557,7523,13201,1,3473,10175,12641,577,732,8275,1,32:50,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23224,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:02,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,34.8,0.7,0.3,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,3230,10467,14368,19695,8259,3503,5699,7063,12104,17642,1,15025,1,3473,1,15698,12305,8165,19208,1,34:49,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,17.5,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,13078,13078,13078,18139,22242,2333,20755,8259,1,972,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,18618,8362,1,17:32,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,20224,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,22125,1,1,14:36,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,34.5,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13078,13078,13078,3445,1,20119,6297,8259,13697,8710,6451,6307,4348,7371,13234,12572,3473,10220,12330,3482,9647,1751,1,34:32,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,20929,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,13:28,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,28.3,0.917,0.083,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,8812,5264,19753,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,5764,17130,1,28:20,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,6.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23726,1,20119,12591,8259,13697,972,1051,5265,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,6:43,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,7.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23580,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,7:02,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,29.8,1.0,0.0,0.875,0.125,0.0,0.125,0.125,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,7449,1,20119,4611,6369,13697,8236,10794,12104,4584,1,15025,12572,3473,1,15698,3482,11313,1122,1,29:47,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,29.4,0.5,0.5,0.286,0.143,0.643,0.214,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7853,16125,6690,18146,5797,3328,5499,13201,12104,18751,9818,8091,1,3473,8142,13995,6938,8165,8362,1,29:21,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,34.5,0.385,0.615,0.118,0.0,0.529,0.588,0.353,0.294,0.118,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,1,1,1,3462,20282,4730,20592,8259,5488,839,2779,4273,19104,16576,1,10648,2504,13960,6190,9407,4771,19090,1,34:31,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,23.5,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13189,1,20119,7571,5797,13697,10121,4396,12104,7718,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,23:31,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,33.0,0.688,0.313,0.444,0.111,0.5,0.167,0.056,0.167,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,4659,10895,14112,14358,6865,5690,6777,13720,8271,14205,9818,8091,1,3473,10220,12330,3482,2465,13279,1,33:01,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,9032,1,20119,1,8259,13697,10121,14182,12104,1,14987,5137,12572,3473,19317,3051,9407,14888,3022,1,28:05,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,31.5,0.938,0.063,0.522,0.087,0.0,0.087,0.478,0.261,0.435,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,1,1,1,5927,5059,19995,12471,7627,13697,9489,1619,5195,11567,16576,1,12572,3473,20726,1,4937,2465,16046,1,31:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,16.5,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18902,14740,9888,10797,8259,6941,10121,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,13029,13456,1,16:30,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,16054,1,20119,1,8259,13697,10121,14182,5265,1,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,20:08,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,17.2,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,18418,1,20119,1,8259,13697,5699,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,17:12,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,32.0,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,5475,21937,2946,19695,8259,3503,10121,7063,4099,17642,1,15025,1,3473,1,15698,12305,13029,13456,1,32:02,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,30.2,0.429,0.571,0.111,0.0,0.833,0.333,0.056,0.167,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,21,0.286,1,13078,13078,13078,7136,19111,5573,20639,8259,1634,2638,13720,8271,19190,16576,1,1,3473,7678,14743,4937,732,19497,1,30:09,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,19982,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:59,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,27.4,0.75,0.25,0.444,0.0,0.333,0.556,0.223,0.444,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,16,0.188,1,13078,13078,13078,9627,8566,15582,14358,8259,9184,896,6451,1983,11101,16576,1,12572,1,20726,1,12305,2465,22078,1,27:26,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,30.0,0.667,0.333,0.353,0.0,0.529,0.0,0.118,0.235,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,7290,11055,12542,17056,8259,5488,10121,11254,6026,14003,16576,1,1,3473,13960,6190,4937,5764,8362,1,29:58,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,36.0,0.842,0.158,0.64,0.08,0.24,0.08,0.12,0.28,0.56,0.875,0.125,1.0,0.0,0.9,0.1,10,19,0.526,1,13078,13078,13078,2335,6547,18518,9625,7796,11512,9640,11210,4797,8436,5781,14918,1,3473,7189,15635,942,1250,8216,1,36:02,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,22017,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,11:31,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,20.6,0.444,0.556,0.222,0.222,0.333,0.556,0.445,0.556,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,15709,18795,6036,19413,3702,9184,896,1730,1087,19484,16576,1,1,3473,13960,6190,15736,9647,21283,1,20:35,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,36.0,0.3,0.7,0.16,0.0,0.84,0.2,0.0,0.24,0.16,0.0,1.0,0.714,0.286,0.556,0.444,9,20,0.45,1,1,1,1,2394,21806,3162,20282,8259,1626,5699,14182,5957,18548,16576,1,10628,3052,13764,8980,1509,979,12746,1,35:58,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,34.9,0.529,0.471,0.4,0.08,0.6,0.0,0.0,0.08,0.32,0.6,0.4,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,3186,16028,9036,15098,7796,3503,10121,14182,11578,14968,9090,11193,1,3473,8142,13995,942,2017,5981,1,34:53,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,13.1,0.667,0.333,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21146,11055,12542,18146,8259,6941,1735,4396,12104,15465,16576,1,1,3473,13960,6190,15736,20488,3022,1,13:07,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,29.4,0.923,0.077,0.625,0.0,0.0,0.063,0.375,0.063,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,7841,5208,19829,9815,8259,13697,9945,2491,11900,6966,12960,7381,12572,3473,17156,5193,6938,4771,15813,1,29:22,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,35.6,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.308,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,2653,16125,6690,14077,8259,6610,7275,12947,3999,10777,7560,11784,1,3473,8142,13995,6938,8165,8362,1,35:36,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,22.1,0.364,0.636,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,14458,20630,4362,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,6910,22091,1,22:04,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,17.7,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18031,1,20119,8003,8259,13697,572,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,17:41,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24509,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:40,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21319,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,12:50,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,33.8,0.833,0.167,0.462,0.308,0.0,0.154,0.538,0.154,0.154,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,4029,6578,18095,14077,2223,13697,7275,1013,8858,18575,13514,5955,12572,3473,17894,3845,12305,5764,20197,1,33:49,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,26.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,10049,11055,12542,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,26:56,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,20.5,0.556,0.444,0.571,0.286,0.429,1.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15763,15301,9515,10797,2385,6941,1,14182,12104,15465,1,15025,1,3473,1,15698,12305,9647,17130,1,20:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,14.9,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,20067,20793,3355,19413,8259,9184,10121,1730,12104,17179,16576,1,12572,1,20726,1,15736,14888,17130,1,14:51,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23329,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:47,2018,2019
