season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,38.333333333333336,2,0,7,4,12,8,9,28,0,2,2,3,40.1,1,1,1,1,1016,6382,10185,477,9626,20121,16918,18290,16523,8286,23649,11136,4876,2793,1,38:20,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,35.63333333333333,0,0,0,4,16,6,8,22,2,1,4,2,29.7,1,1,1,1,2630,12104,10185,10121,9626,23822,12741,16729,11702,862,17177,21788,7971,6744,1,35:38,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,27.35,4,3,3,0,11,4,6,18,0,0,0,5,22.2,1,1,1,1,9682,2547,3193,3356,19484,18733,7911,13011,8623,8286,1,1,1764,11140,1,27:21,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,36.68333333333333,4,2,0,10,10,6,9,26,0,1,0,4,36.6,1,1,1,1,1895,2547,5025,10121,2613,17225,12741,18290,14918,8286,17177,1,2953,3815,1,36:41,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,31.716666666666665,2,0,2,10,16,8,18,48,0,1,1,2,31.4,1,13078,13078,13078,5734,6382,10185,5306,2613,23822,16918,25051,25434,8286,17177,4829,7971,5912,1,31:43,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,36.92,2,0,2,2,18,11,17,48,0,0,1,1,22.2,1,13078,13078,13078,1745,6382,10185,5306,13916,24791,21552,24786,25434,8286,1,4829,12643,11140,1,36:55,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,34.95,13,5,10,6,18,15,19,48,0,1,2,3,54.7,1,13078,13078,13078,3137,15,1161,106,6409,24791,24660,25304,25434,8286,17177,11136,4876,633,1,34:57,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,37.11666666666667,5,0,8,10,20,15,17,50,2,1,0,9,57.6,1,13078,13078,13078,1609,1566,10185,285,2613,25352,24660,24786,25672,862,17177,1,182,451,1,37:07,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,13.933333333333334,0,0,0,2,2,2,2,12,0,1,0,1,10.7,1,13078,13078,13078,20652,12104,10185,10121,13916,2593,3276,3835,4785,8286,17177,1,12643,19261,1,13:56,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,15.983333333333333,0,0,0,2,10,5,6,14,0,1,3,1,8.1,1,13078,13078,13078,19284,12104,10185,10121,13916,17225,10917,13011,5941,8286,17177,17131,12643,20993,1,15:59,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,11.866666666666667,0,0,0,0,2,6,0,12,2,1,2,0,9.9,1,13078,13078,13078,21856,12104,10185,10121,19484,2593,12741,1,4785,862,17177,11136,18923,19818,1,11:52,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,13.433333333333334,0,0,0,2,4,9,1,10,0,0,5,3,9.3,1,13078,13078,13078,20948,12104,10185,10121,13916,6158,18799,3594,3768,8286,1,24518,4876,20254,1,13:26,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,18.563333333333333,0,0,0,0,6,8,11,30,0,0,1,1,6.5,1,13078,13078,13078,17361,12104,10185,10121,19484,9874,16918,20808,17943,8286,1,4829,12643,21957,1,18:34,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,22.666666666666668,2,2,0,6,4,6,4,26,1,0,3,2,18.2,1,13078,13078,13078,13929,6382,5025,10121,6409,6158,12741,8582,14918,2599,1,17131,7971,13889,1,22:40,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,2.85,0,0,0,0,0,0,0,2,0,0,0,1,1.0,1,13078,13078,13078,25292,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,25088,1,2:51,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,7.183333333333334,0,0,0,0,2,5,0,12,0,0,1,1,5.5,1,13078,13078,13078,23518,12104,10185,10121,19484,2593,10917,1,4785,8286,1,4829,12643,22573,1,7:11,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,6.033333333333333,0,0,0,0,2,5,0,10,0,1,0,1,0.2,1,13078,13078,13078,23950,12104,10185,10121,19484,2593,10917,1,3768,8286,17177,1,12643,25189,1,6:02,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.5,0,2,3,8,12,5,12,32,0,0,1,1,25.8,1,13078,13078,13078,13193,12104,5025,3356,4159,20121,10917,21788,19301,8286,1,4829,12643,8853,1,23:30,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,18.3,5,8,0,2,10,8,10,36,0,0,2,1,23.7,1,13078,13078,13078,17561,1566,185,10121,13916,17225,16918,19632,21725,8286,1,11136,12643,10160,1,18:18,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,24.7,0,0,8,0,9,13,2,32,0,0,1,1,15.4,1,13078,13078,13078,12104,12104,10185,285,19484,15552,23474,3835,19301,8286,1,4829,12643,15919,1,24:42,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,28.716666666666665,0,0,0,2,13,13,12,34,1,0,5,3,17.5,1,13078,13078,13078,8463,12104,10185,10121,13916,21290,23474,21788,20591,2599,1,24518,4876,14389,1,28:43,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.05,2,0,2,4,9,8,0,24,0,2,4,3,15.6,1,13078,13078,13078,13604,6382,10185,5306,9626,15552,16918,1,13343,8286,23649,21788,4876,15774,1,23:03,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,5.166666666666667,0,0,0,0,2,2,0,8,0,1,1,0,2.9,1,13078,13078,13078,24315,12104,10185,10121,19484,2593,3276,1,2866,8286,17177,4829,18923,24135,1,5:10,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,10.366666666666667,0,0,0,2,4,4,2,18,0,1,2,0,6.4,1,13078,13078,13078,22462,12104,10185,10121,13916,6158,7911,3835,8623,8286,17177,11136,18923,22011,1,10:22,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,21.73333333333333,1,2,0,6,10,10,14,34,0,0,4,3,16.7,1,13078,13078,13078,14727,11603,5025,10121,6409,17225,20272,23398,20591,8286,1,21788,4876,14961,1,21:44,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,17.783333333333335,2,0,2,0,6,7,2,16,0,0,3,3,13.6,1,13078,13078,13078,17965,6382,10185,5306,19484,9874,15149,3835,7240,8286,1,17131,4876,17213,1,17:47,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,29.633333333333333,2,0,2,6,17,10,14,44,2,1,3,0,23.2,1,13078,13078,13078,7591,6382,10185,5306,6409,24383,20272,23398,24715,862,17177,17131,18923,10446,1,29:38,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.83333333333333,1,0,0,6,9,10,2,30,1,1,0,7,26.1,1,13078,13078,13078,12864,11603,10185,10121,6409,15552,20272,3835,17943,2599,17177,1,591,8671,1,23:50,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,39.21666666666667,8,0,12,10,9,16,11,44,0,0,3,1,33.8,1,1,1,1,707,284,10185,42,2613,15552,25076,20808,24715,8286,1,17131,12643,4862,1,39:13,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,22.566666666666663,2,2,2,4,10,9,8,22,0,0,4,2,10.6,1,1,1,1,14029,6382,5025,5306,9626,17225,18799,16729,11702,8286,1,21788,7971,19339,1,22:34,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,10.55,0,0,0,0,3,2,5,10,1,0,2,0,6.6,1,1,1,1,22387,12104,10185,10121,19484,4945,3276,10952,3768,2599,1,11136,18923,21887,1,10:33,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,34.6,0,0,3,2,11,9,12,40,4,1,1,1,39.5,1,1,1,1,3388,12104,10185,3356,13916,18733,18799,21788,23525,105,17177,4829,12643,2959,1,34:36,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,14.65,2,0,2,6,5,5,5,14,0,1,1,1,13.7,1,1,1,1,20189,6382,10185,5306,6409,8269,10917,10952,5941,8286,17177,4829,12643,17126,1,14:39,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,37.06666666666667,0,0,3,4,9,12,6,40,0,1,3,4,29.9,1,1,1,1,1650,12104,10185,3356,9626,15552,22558,13011,23525,8286,17177,17131,2953,6636,1,37:04,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,15.816666666666666,0,6,2,8,7,4,6,16,0,0,3,0,22.1,1,1,1,1,19384,12104,579,5306,4159,11872,7911,13011,7240,8286,1,17131,18923,11213,1,15:49,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,32.18333333333333,2,0,0,8,7,12,8,36,1,1,5,4,31.1,1,1,1,1,5364,6382,10185,10121,4159,11872,22558,16729,21725,2599,17177,24518,2953,6069,1,32:11,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,33.35,2,4,8,18,9,11,9,38,1,1,4,5,49.1,1,1,1,1,4405,6382,1807,285,281,15552,21552,18290,22686,2599,17177,21788,1764,1161,1,33:21,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,34.74166666666667,7,0,5,12,8,12,12,34,0,0,5,6,47.7,1,13078,13078,13078,3292,513,10185,1305,1550,13728,22558,21788,20591,8286,1,24518,1031,1350,1,34:45,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,34.15,3,0,3,2,15,14,10,28,0,0,3,4,19.7,1,13078,13078,13078,3765,4288,10185,3356,13916,23108,24107,19632,16523,8286,1,17131,2953,12856,1,34:09,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,23.266666666666666,0,2,0,0,4,12,10,28,1,0,3,3,20.3,1,13078,13078,13078,13397,12104,5025,10121,19484,6158,22558,19632,16523,2599,1,17131,4876,12460,1,23:16,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,14.633333333333333,0,0,0,0,8,5,8,12,0,0,1,0,15.2,1,13078,13078,13078,20199,12104,10185,10121,19484,13728,10917,16729,4785,8286,1,4829,18923,16071,1,14:38,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,14.583333333333334,0,0,0,0,7,6,8,12,0,0,1,0,10.1,1,13078,13078,13078,20235,12104,10185,10121,19484,11872,12741,16729,4785,8286,1,4829,18923,19701,1,14:35,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,25.575,0,0,8,2,9,6,8,16,1,0,3,1,17.1,1,13078,13078,13078,11303,12104,10185,285,13916,15552,12741,16729,7240,2599,1,17131,12643,14678,1,25:35,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,21.666666666666668,2,5,3,4,6,12,12,32,0,0,5,2,26.1,1,13078,13078,13078,14784,6382,1161,3356,9626,9874,22558,21788,19301,8286,1,24518,7971,8671,1,21:40,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,32.68333333333333,9,2,8,10,8,10,18,32,0,0,2,1,34.8,1,13078,13078,13078,4947,150,5025,285,2613,13728,20272,25051,19301,8286,1,11136,12643,4448,1,32:41,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,33.36666666666667,2,0,2,14,7,13,12,34,1,0,5,6,42.7,1,13078,13078,13078,4386,6382,10185,5306,922,11872,23474,21788,20591,2599,1,24518,1031,2198,1,33:22,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,5.333333333333333,2,0,2,4,3,0,2,2,0,0,0,0,5.2,1,13078,13078,13078,24238,6382,10185,5306,9626,4945,1,3835,525,8286,1,1,18923,22741,1,5:20,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,16.133333333333333,0,0,3,2,4,4,4,20,0,0,0,1,30.4,1,1,1,1,19163,12104,10185,3356,13916,6158,7911,8582,10187,8286,1,1,12643,6407,1,16:08,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,7.883333333333334,0,0,3,0,2,0,2,8,0,0,0,0,2.0,1,1,1,1,23284,12104,10185,3356,19484,2593,1,3835,2866,8286,1,1,18923,24436,1,7:53,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,11.283333333333331,0,0,0,4,2,2,8,14,1,0,3,0,6.0,1,1,1,1,22107,12104,10185,10121,9626,2593,3276,16729,5941,2599,1,17131,18923,22270,1,11:17,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,30.95,0,0,2,0,11,13,8,48,0,0,1,0,15.8,1,1,1,1,6426,12104,10185,5306,19484,18733,23474,16729,25434,8286,1,4829,18923,15638,1,30:57,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,29.716666666666665,0,0,5,10,13,13,5,46,2,1,5,7,36.1,1,1,1,1,7506,12104,10185,1305,2613,21290,23474,10952,25132,862,17177,24518,591,3960,1,29:43,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,26.466666666666665,2,0,5,4,13,11,9,42,1,1,3,1,28.9,1,1,1,1,10487,6382,10185,1305,9626,21290,21552,18290,24191,2599,17177,17131,12643,7137,1,26:28,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,30.7,2,0,6,8,4,10,11,42,0,0,1,3,35.0,1,1,1,1,6641,6382,10185,752,4159,6158,20272,20808,24191,8286,1,4829,4876,4371,1,30:42,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,31.866666666666667,6,3,3,6,11,13,11,50,0,1,3,2,26.4,1,1,1,1,5618,870,3193,3356,6409,18733,23474,20808,25672,8286,17177,17131,7971,8495,1,31:52,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,26.48333333333333,0,6,4,8,4,8,13,38,0,0,1,6,33.5,1,1,1,1,10471,12104,579,2128,4159,6158,16918,22683,22686,8286,1,4829,1031,4982,1,26:29,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,28.516666666666666,0,0,2,10,11,11,4,42,2,1,4,4,40.5,1,1,1,1,8653,12104,10185,5306,2613,18733,21552,8582,24191,862,17177,21788,2953,2683,1,28:31,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.833333333333336,5,0,2,2,19,9,7,30,0,0,2,3,28.5,1,1,1,1,4011,1566,10185,5306,13916,25089,18799,14996,17943,8286,1,11136,4876,7352,1,33:50,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.733333333333334,8,3,4,8,25,4,4,34,1,1,2,5,49.8,1,1,1,1,4096,284,3193,2128,4159,25964,7911,8582,20591,2599,17177,11136,1764,1075,1,33:44,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,30.183333333333334,2,3,3,2,9,5,3,34,0,0,1,2,33.7,1,1,1,1,7111,6382,3193,3356,13916,15552,10917,7073,20591,8286,1,4829,7971,4900,1,30:11,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,27.45,0,2,0,10,16,7,4,22,0,1,3,1,42.7,1,1,1,1,9589,12104,5025,10121,2613,23822,15149,8582,11702,8286,17177,17131,12643,2198,1,27:27,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,1.5,1,1,1,1,25537,12104,10185,10121,19484,4945,1,1,1,8286,1,1,18923,24653,1,2:08,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,8.233333333333333,0,0,0,0,0,2,3,12,1,0,0,0,9.2,1,1,1,1,23165,12104,10185,10121,19484,1,3276,7073,4785,2599,1,1,18923,20282,1,8:14,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,15.383333333333333,2,0,0,2,4,2,3,20,1,0,3,0,10.4,1,1,1,1,19705,6382,10185,10121,13916,6158,3276,7073,10187,2599,1,17131,18923,19475,1,15:23,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,7.866666666666666,4,0,4,4,2,0,0,10,0,0,0,0,8.2,1,1,1,1,23294,2547,10185,2128,9626,2593,1,1,3768,8286,1,1,18923,20908,1,7:52,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.416666666666664,8,3,3,2,23,7,4,24,0,0,1,1,25.8,1,1,1,1,4354,284,3193,3356,13916,25807,15149,8582,13343,8286,1,4829,12643,8853,1,33:25,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,21.266666666666666,0,2,0,2,18,4,4,24,1,0,1,1,16.2,1,1,1,1,15129,12104,5025,10121,13916,24791,7911,8582,13343,2599,1,4829,12643,15316,1,21:16,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,26.5,2,4,2,6,6,5,3,30,0,1,2,4,18.4,1,1,1,1,10457,6382,1807,5306,6409,9874,10917,7073,17943,8286,17177,11136,2953,13733,1,26:30,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,15.3,2,0,6,4,2,7,5,18,0,1,1,3,12.0,1,13078,13078,13078,19767,6382,10185,752,9626,2593,15149,10952,8623,8286,17177,4829,4876,18373,1,15:18,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,27.066666666666663,0,2,2,4,5,6,9,32,0,1,0,3,25.4,1,13078,13078,13078,9930,12104,5025,5306,9626,8269,12741,18290,19301,8286,17177,1,4876,9089,1,27:04,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,24.98333333333333,0,6,0,2,9,12,9,36,1,0,2,0,16.7,1,13078,13078,13078,11847,12104,579,10121,13916,15552,22558,18290,21725,2599,1,11136,18923,14961,1,24:59,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,1.15,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13078,13078,13078,25848,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24653,1,1:09,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,32.4,8,10,2,6,9,13,13,40,0,1,3,0,23.8,1,13078,13078,13078,5164,284,68,5306,6409,15552,23474,22683,23525,8286,17177,17131,18923,10093,1,32:24,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,9.716666666666669,2,0,0,4,2,4,3,8,1,1,6,1,8.9,1,13078,13078,13078,22672,6382,10185,10121,9626,2593,7911,7073,2866,2599,17177,25785,12643,20486,1,9:43,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,17.983333333333334,0,0,0,0,4,10,9,20,1,0,0,1,10.5,1,13078,13078,13078,17796,12104,10185,10121,19484,6158,20272,18290,10187,2599,1,1,12643,19418,1,17:59,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,1.15,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13078,13078,13078,25848,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23943,1,1:09,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,13.493333333333334,0,2,0,2,2,7,9,20,0,0,1,0,15.8,1,13078,13078,13078,20918,12104,5025,10121,13916,2593,15149,18290,10187,8286,1,4829,18923,15638,1,13:30,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,32.09,4,0,12,6,9,12,13,38,2,0,3,4,34.2,1,13078,13078,13078,5432,2547,10185,42,6409,15552,22558,22683,22686,862,1,17131,2953,4708,1,32:05,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,32.95,0,2,0,6,4,13,9,26,1,0,4,4,34.8,1,13078,13078,13078,4712,12104,5025,10121,6409,6158,23474,18290,14918,2599,1,21788,2953,4448,1,32:57,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,30.566666666666663,4,2,0,12,9,11,11,42,2,4,1,1,34.8,1,13078,13078,13078,6760,2547,5025,10121,1550,15552,21552,20808,24191,862,25957,4829,12643,4448,1,30:34,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,1.15,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25848,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,1:09,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,2.933333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25266,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:56,2018,2019
